ID,X0,X1,X2,X3,X4
35,0.94230604534,-0.849224065921,-0.202494576517,0.954346518675,-0.436964311732
35,-0.919561597754,0.888760067736,-0.500518250967,0.964506848031,0.794193585544
35,0.99988903111,0.473311767907,0.900130227643,-0.991145720123,-0.590207918981
35,-0.322193475956,-0.136612492555,0.629458589784,0.933714460162,-0.634992827198
35,-0.931708702553,0.957481393369,-0.966801972376,-0.812089629534,0.0648533350597
35,0.805903136832,0.893069324514,0.28423387624,-0.751820216102,0.551178815106
35,-0.645102423631,-0.95827382121,0.416518136791,-0.962472279874,0.679620969806
35,-0.726934400561,-0.992560049981,-0.868971820505,-0.927219842165,-0.868091624147
35,-0.721758122686,-0.378609826956,-0.996196605312,0.301064527507,-0.968264041725
36,0.832904119709,-0.99738617156,0.740334343795,-0.356250915286,-0.119705498895
36,-0.952767107982,-0.060934267183,-0.388448392121,-0.31945283774,0.504626212839
36,0.615442219753,0.952028704219,-0.198431638848,0.686026878632,-0.968531488436
36,0.412577133541,-0.954833793628,0.87642483478,0.408357544032,0.930337788928
36,-0.987098587931,-0.290727620916,-0.977396995609,0.437512348115,-0.44377561559
36,0.697333761967,0.971334474582,-0.903577211682,0.764068575828,0.449965611789
36,-0.362234343021,0.0194082171838,0.997325506663,-0.256463765306,0.815906339689
36,0.863922367774,-0.332021720367,-0.857191666782,-0.982930951083,-0.762549519788
36,0.254626349601,-0.541074300746,0.949812147056,0.897666195731,0.858689389566
36,-0.888704347736,0.992440072716,0.805876898205,-0.895132062886,0.758264813358
37,-0.697087562552,-0.871200259563,0.577630691916,-0.380593192689,0.0526595201668
37,0.456516521123,0.973057780859,-0.882766569737,-0.854259757105,-0.502415578675
37,0.312893920443,-0.833958429558,0.580384415312,0.681814017219,0.892893973858
37,-0.696615453407,-0.207199446161,-0.792433535007,0.67714481158,-0.400283624556
37,0.841361722049,0.978373011902,0.0185186263155,0.752677857881,-0.791701491141
37,-0.760372538805,-0.236719205221,0.924040463786,-0.337372151219,-0.781545061399
37,-0.0260177517727,0.890077563774,-0.888817930522,-0.924230521811,-0.893381575498
37,0.587305959206,-0.0577450284046,0.749613007193,-0.828095095346,0.804595796768
37,0.606283952389,-0.861563477115,-0.00645919020273,0.618467856814,0.107157507211
37,0.717962376891,0.893406905226,-0.792274857279,-0.734593833808,0.580278453849
38,0.862919880336,0.501268696203,0.388924012791,0.496752078349,-0.978295054234
38,-0.959186937336,-0.2534687584,0.978402371931,-0.936221831135,0.904763199331
38,0.347188141398,0.848186118211,-0.983864766188,0.418899625424,-0.965705442626
38,0.659236745654,0.373821794301,0.684803363285,0.545579028283,0.949937965868
38,-0.195612667754,0.209048307091,0.870004276251,-0.749949863428,0.81236263373
38,-0.105731075505,0.00244003798656,0.904036834166,-0.546825394297,-0.205856914572
38,-0.243427759337,-0.397287575439,-0.420762266549,-0.0181096465925,-0.641598064491
38,0.892189520856,0.259141862892,-0.733754023359,0.782153155608,-0.952517559789
38,0.297064729882,0.151793846006,-0.815493676307,0.832558064373,0.758586482864
38,0.140856347099,-0.613854091907,0.976978149983,0.142644341431,0.96335050127
39,0.0433578241618,0.6715904858,-0.602602907934,0.936236289286,0.863782741156
39,0.660196342171,0.561353971088,0.257643307261,0.222233421528,-0.587517260122
39,0.853893477136,-0.345561877061,0.988164631027,0.682834246196,0.521542574867
39,-0.4752199437,0.586187277917,0.799844129056,0.264581338106,0.343437368179
39,0.409887360585,0.536208600774,0.965830269528,-0.305127339684,-0.694934102491
39,-0.916704209374,0.199020297808,0.183785205414,-0.430099308009,-0.334665060022
39,0.625480104427,0.638224763733,-0.898701175432,0.615865814009,-0.974275435355
39,0.388977692705,0.278561358671,0.562274037503,0.949783813901,-0.661607556774
39,0.784852292206,0.829898547446,0.678032344166,-0.0839613178892,-0.0597859970136
39,-0.605265783377,0.954992503183,0.977002395679,0.680359823592,0.657331766982
40,-0.757234377752,-0.916218787597,0.0827367185316,-0.575171326543,-0.75900973334
40,0.181319976044,0.46142730829,-0.926840904419,0.861372198818,0.031992014128
40,0.317094349863,-0.419326707977,0.840770528387,-0.938343349941,0.98638340503
40,-0.940735511784,-0.949893947318,0.232453711381,-0.495068173408,-0.0227047287559
40,0.943479810438,0.0172643500769,-0.839812467117,0.34411752987,-0.974199166129
40,0.819547369952,0.257266886519,0.996782664106,0.627899128785,0.95474635218
40,-0.608757528316,-0.968099969686,-0.405680762247,-0.464610866971,0.89424538682
40,-0.00639598189488,-0.80788078721,-0.705653568842,-0.290660422335,0.608524114662
40,-0.142401163213,-0.661969290872,-0.397033749004,0.745414971535,-0.629040681387
40,-0.63736438558,0.533563226365,-0.83763807829,0.551097491913,0.321209108702
41,-0.681802047777,0.956849083273,0.501416145515,-0.994033156596,0.490086808927
41,-0.873238988029,-0.861439170598,0.793447947271,-0.916056403479,0.737860153445
41,-0.353110980463,-0.644873072795,-0.999077165467,-0.904872046077,-0.952419211653
41,0.958439204608,-0.747779346035,-0.967306151827,0.942027962801,-0.396898556538
41,0.541077188392,0.277939461754,0.0310263054734,0.995019863928,0.996564102231
41,0.746343387667,-0.144122740272,0.851583149221,0.972443673331,0.632050297633
41,-0.746216985244,-0.60221065249,0.995281346388,0.0225693939029,-0.567902427276
41,-0.48089182671,0.239225716402,-0.992147339889,-0.798287309203,-0.363116683557
41,0.492110781854,-0.878354532553,-0.684390980993,0.879391326362,-0.652872265766
41,-0.466708032775,0.70146152106,-0.842425722869,0.854665186718,0.898109578298
42,0.789051341324,0.643929674655,-0.742956577236,-0.564668024487,-0.136230232861
42,-0.901393923008,-0.910983757283,0.976399645017,0.364616633841,0.634346902641
42,0.82874433615,0.958290409703,-0.994789283978,-0.396077808784,-0.82872698269
42,0.0605332196593,-0.988829361264,0.249389855565,0.973805181393,0.829476314592
42,-0.68196612163,0.648134896375,-0.847978677798,-0.953960488988,-0.746751411414
42,0.933308194064,-0.0548107550062,0.638253048383,0.870687763893,0.695521234956
42,-0.996061780589,0.562309511401,0.781582946917,-0.985940881895,0.27086461329
42,-0.866302964845,-0.214884396866,-0.956951468473,-0.96221486256,-0.77475071944
42,0.989026107212,0.316969698737,-0.958763469884,0.382422741902,-0.324491455749
42,-0.912908077352,0.334027949808,0.325141842117,0.709097006245,0.983175101515
43,-0.932826389123,0.991947862153,-0.831144802465,-0.444182861645,0.0420626869103
43,0.951298790017,0.0117085046827,-0.868308144533,-0.899945249529,0.979511805567
43,0.42992343031,-0.943929025939,0.924816009916,0.963238773615,0.282876866014
43,-0.480256157304,0.853876120817,-0.482520114357,-0.827828669368,-0.655637503326
43,0.976384380796,-0.859574195576,0.167583754053,0.0857760151735,0.917224366829
43,0.117077404489,0.0182634351814,-0.363225680236,-0.176793877604,0.981975499646
43,0.918742454936,-0.701283905565,0.975204582985,-0.934649821529,0.718149738337
43,-0.97951376547,-0.901029739424,-0.986298513215,-0.884685097434,-0.922347448221
43,0.282105773613,0.633029179759,-0.635301753203,0.114997931964,0.216699520037
43,0.641790273678,-0.884289674159,0.359425291287,0.787708346243,-0.871969709623
44,0.706508764244,0.732005928536,0.476778756977,-0.85417523551,-0.764062274087
44,0.0186281821206,-0.726809620793,0.804457957051,0.0813126796749,0.832834887983
44,-0.961891435038,0.82802316932,-0.451316335411,-0.491014491936,0.833632001946
44,0.958740670561,-0.412265099576,-0.665316780849,-0.678553929069,0.232190042312
44,-0.864770841776,-0.488461145693,-0.367807498594,0.997607575908,-0.320611211098
44,0.246786754955,0.948483946259,-0.478069100845,-0.951079859538,-0.822270394543
44,0.998231569833,-0.891547148718,0.93688256972,0.881037538757,0.904979539345
44,-0.995280041426,0.472925915637,0.325722362157,-0.00454499233143,0.963125646512
44,0.89971067769,-0.919179999043,-0.911112553505,-0.907451937828,0.384973164573
44,-0.795311091945,-0.725145154818,0.847875952508,0.997458526579,0.626159176642
45,-0.69688304271,0.240671413154,-0.650818954463,-0.941038676597,-0.1626167933
45,-0.092020662079,-0.866388815985,-0.713664427639,-0.720856411568,-0.758474021986
45,0.595103129417,-0.703002080971,-0.991537856206,0.959386919208,-0.510644214511
45,-0.0693271677646,-0.983742568847,-0.0137541502218,0.916902135452,0.983224164793
45,-0.799185056015,0.487205905359,-0.701627913141,-0.536084576868,-0.00375301478362
45,0.933806004363,-0.984903863934,-0.670228654881,-0.540552668848,-0.635062432225
45,-0.813920386206,-0.830283719514,-0.471395147683,0.998138949339,0.8453319239
45,-0.382758695474,0.220474652156,-0.998569710483,-0.364218822893,-0.0896429292555
45,0.992264980084,0.456726350662,-0.852249947602,0.931196401242,0.79775758348
45,0.971602527176,0.935490280305,0.993093138105,0.960874862141,0.95046804352
46,0.556708859452,0.925997361583,-0.894743274941,-0.931196811336,-0.907368541228
46,0.339043444645,-0.354512588709,0.978567804267,0.919282409074,0.972596225596
46,-0.940934118888,-0.812841068353,-0.867178508001,-0.967718111854,-0.72699018142
46,0.991031922714,-0.859688977606,-0.960489841291,0.986164327815,0.589185257731
46,-0.956173100077,-0.801428378933,0.173516002018,0.873739943705,0.994670430341
46,0.513663973675,0.940628987722,-0.815743836398,-0.999622889627,-0.836709177077
46,-0.323579190276,-0.223561655059,0.985982690816,0.934746179672,0.971473499297
46,-0.150545723539,0.976830477927,-0.918975588066,-0.836740733958,0.0718088368399
46,0.94467118549,-0.922291170635,0.988953055589,0.278363789521,0.949311910639
46,-0.951184914182,-0.611587652573,0.266596232956,-0.737847293469,-0.562534428484
47,0.966211241865,0.911151296196,-0.999553375652,-0.765835159418,-0.85036701753
47,0.587728040744,-0.791958947532,0.999835249359,0.993008949149,0.373215972863
47,-0.765647230881,0.420607460806,0.905496256818,-0.342809904603,0.725991788227
47,-0.103913606625,-0.918240709949,-0.725140530773,-0.926415735538,-0.85072503894
47,0.084077749823,-0.633423019009,-0.975551756923,0.444866357884,-0.667905261584
47,0.488225900128,0.3260119799,0.801092238096,-0.222016718897,0.962328171207
47,-0.746437103083,0.955587496002,-0.147283642181,-0.874903004879,0.943620912529
47,0.69970249163,-0.953432367776,0.306350692088,-0.973712647345,-0.447075471614
47,-0.594727512063,-0.830969833152,-0.952748213512,0.966911965596,-0.010914261249
47,-0.0712297228969,0.701126008006,-0.993789408956,-0.349066433263,-0.045232672489
48,-0.188504382714,0.790431499573,0.254243750086,-0.984559423798,-0.932922828153
48,0.7322287178,-0.456009785279,-0.710155576478,0.476676393358,0.684547000888
48,-0.869256349154,-0.92041485645,0.74795477132,-0.0649591494218,0.982632948727
48,0.947771222172,-0.776833522437,-0.981242998784,-0.997793317061,-0.978882842742
48,0.969721680028,0.240356066535,0.881892225366,0.996526670931,0.997972941971
48,-0.997956119404,-0.636959572973,0.942382769214,-0.483085228916,0.307634745604
48,0.714297256161,0.696083647296,-0.964023449856,-0.71128091458,-0.596560515838
48,0.0958549434314,-0.621352506132,0.691462429153,0.960949424406,0.89579206936
48,-0.90708023152,0.783566179336,0.867909224104,-0.686276528137,-0.621743451049
48,0.825577069349,0.565812001454,0.0970024078073,-0.73628452509,-0.987030115317
49,0.168868782855,0.423295090258,0.574491610195,0.811928931444,0.931683789222
49,-0.7112108877,0.891730264751,0.747190510103,-0.828307223513,-0.0241846728319
49,0.262901126172,0.771260060283,0.913081468634,-0.859041505171,-0.979288407141
49,0.5909145561,0.381146805342,0.968648564882,0.823241501997,-0.149026974833
49,-0.879832272877,0.283179373445,0.514934687236,0.604505436182,0.843089774404
49,0.602605174615,0.91424752284,-0.84081119585,-0.986090213296,-0.676549273481
49,0.698914672299,-0.894372560146,0.977888756738,0.957665224495,0.963238905647
49,-0.963846956697,0.886862801307,0.00604754975183,-0.198628136385,0.85779536117
49,0.988156654863,0.413859025207,0.815716421573,-0.632871386683,-0.945632417153
49,-0.925613758631,0.827619308694,0.334159354431,0.72678359398,-0.91465997001
50,-0.138009637029,0.369609739211,0.929060273098,-0.710794781423,0.675012161038
50,0.610955842526,-0.137658318854,0.872251109079,-0.640776818558,-0.478483463107
50,0.19994874008,0.759590026817,0.349086799457,0.369538860529,-0.67372191072
50,-0.97727331214,0.234695625,0.98417900721,-0.779391613504,0.975107864563
50,-0.731503433464,0.296695901728,-0.395333262485,-0.438195200302,-0.978651683489
50,0.994572316181,0.99587788507,0.404352005695,0.441815022267,-0.813908689089
50,-0.965367225168,-0.903842442086,0.75213323518,-0.577590370071,0.218050029414
50,0.557817317553,0.961157146415,-0.944960688679,-0.593663640167,0.0203176732097
50,0.971107326777,-0.923568697706,0.90975488107,-0.463531118648,0.699994385172
50,-0.810635685193,0.792220530736,-0.333658588484,-0.556613400527,0.854406177099
51,-0.800873587711,0.901867218571,0.348768774785,0.496853528443,0.630406170197
51,-0.465070415218,-0.157589222599,0.725026216832,-0.978814114729,-0.395244930999
51,-0.198813777292,-0.150337415488,-0.784788331499,-0.716373617286,-0.9878395193
51,0.404837307148,-0.429603248424,0.385988752807,0.941468689437,0.538085816256
51,0.644804276728,0.987832826658,-0.222045315954,0.24383474479,0.584943135014
51,0.861710800814,-0.991493115012,0.73311218524,-0.973396164676,0.992648350832
51,0.0255039707056,-0.843718696661,-0.713127504016,0.280075827759,0.887694394172
51,-0.505533109488,0.434497812505,-0.563668344373,0.803022774554,0.741999922354
51,-0.843243911979,0.740305043656,0.978752499002,-0.340008749035,0.056144026794
51,-0.432275592095,0.177020386203,0.364904261778,-0.949641069585,-0.84280083421
52,-0.512712109444,0.467346797215,0.424045038955,-0.962856621616,-0.115960932705
52,-0.127558067555,0.149737624085,-0.251168176979,0.333843517646,0.154131967364
52,-0.888684186347,-0.703185125168,0.147842130352,-0.949273548546,0.95551085887
52,0.985321674959,0.700812558892,-0.999576814597,0.704717769599,-0.611807056788
52,-0.621163002256,-0.303590354781,0.636130156173,0.959925718971,0.984465418869
52,0.399048096119,-0.655306853092,-0.0392436674644,-0.992444354024,-0.887871357994
52,0.592812676284,-0.830824563579,-0.422443180281,0.998943017228,-0.945695666942
52,-0.546815864935,0.964883644022,-0.884445987791,0.944192326228,0.127744261442
52,0.781515867525,0.119745170558,-0.183867834234,-0.935145263958,0.852853827303
52,-0.928127921038,-0.783455207051,0.948048475256,0.68516959319,-0.589371537975
53,-0.164743703325,0.988105620083,-0.374963022359,-0.346639364234,0.837536884535
53,0.945344383017,-0.654792972892,0.912010924133,-0.867403122361,0.26771502949
53,-0.967030780526,-0.40799118698,0.107075178292,0.550127140716,0.687428435185
53,0.0634336192626,0.154996620774,0.0233269499059,0.036781242041,-0.134165628724
53,0.835583839496,0.343906507755,0.608214373088,0.32182378898,0.56879230006
53,0.207384353294,-0.751779648241,0.977240215588,-0.172848196758,0.880070376436
53,-0.910036429317,0.702468199753,-0.96781271547,-0.690861015672,-0.526144882631
53,0.815344217113,-0.865395557048,-0.0126204042937,-0.876613503332,-0.0729419482287
53,0.602888554668,-0.719360542938,-0.938094255081,0.901967606878,0.969793734971
53,-0.131287109215,-0.96738339051,0.537580448474,0.874752841358,0.992404509166
54,0.0727805744216,-0.862055881949,-0.381685431542,0.951720733495,0.702594917847
54,-0.945390278391,-0.890732131336,0.113185425361,-0.441216518017,0.857543609165
54,0.17393832162,0.918130011776,-0.984932096651,-0.248184626463,0.663017667824
54,0.834343032604,-0.491287862398,0.934696327371,-0.248587126445,0.112699458776
54,-0.122673709882,-0.221970362765,-0.907726747431,0.667968539712,0.643585378934
54,0.889593595135,0.0661138715256,0.500875605124,-0.835003079169,0.89044721077
54,-0.570114690638,-0.552097497343,-0.145769040116,-0.891602130814,-0.632220650782
54,0.584351748584,-0.918169581472,-0.856312116424,0.684970415142,-0.334598444248
54,0.0544238235462,0.978603683755,-0.399780885903,0.589752957674,0.867351686034
54,0.309034285627,0.147218260724,0.919339606797,-0.708005586227,0.882333696642
55,0.94625859038,-0.549501270656,0.284883809953,0.939428899633,0.975052941691
55,-0.995091810372,-0.934064232619,-0.898820023231,0.74299693495,0.563343722277
55,0.198062839382,0.185755093001,-0.995954333449,-0.61636562039,-0.789686575007
55,0.0677983594838,-0.866969521398,0.877002945655,0.981450446579,0.826876463332
55,-0.978365776952,0.851142393444,-0.899692690007,-0.378700663609,0.158183675732
55,0.916676764707,-0.47956828699,0.833836819298,-0.560203275813,-0.677438242229
55,0.0739048473285,0.873036153917,0.735776600435,-0.312856664452,0.524982201893
55,0.179657242729,0.222507287732,0.973502169432,-0.952656982119,0.194840977098
55,-0.5510902657,-0.0191738006698,0.8735854097,-0.754948975989,-0.682973791518
55,-0.249087822194,-0.628398687283,-0.770540539962,0.384166349013,-0.766226206397
56,0.762904487351,-0.224116679778,0.170859979526,0.682814162874,0.953446422217
56,-0.947767782066,-0.0579307580091,0.976239489545,-0.0341184174763,0.376912095668
