ID,X0,X1,X2,X3
438,-5.14389505573,-4.42256767974,-1.26865447956,-1.46203588228
438,-7.03092754579,-8.5155176576,-4.09689258994,-4.05938991777
438,-15.6198255108,-16.4585802543,-7.72739597155,-5.63657714985
438,-29.6352181897,-29.4600526194,-17.0714354968,-16.9415399434
438,-62.7253207169,-64.6831683738,-30.446936563,-29.6832695296
438,-121.083891197,-122.224696179,-63.9344159688,-60.6751610781
438,-246.176910565,-246.219285196,-122.727310341,-120.212098867
438,-490.005731328,-489.534419481,-246.778799771,-247.680454685
439,1.73376640155,2.56552858443,2.96976746077,-1.0903357444
439,2.54659925746,4.36235908833,2.2083573354,3.11518449999
439,6.40188369796,4.85018977174,7.21480061195,6.60333563917
439,13.1761054608,14.4109870814,12.699292604,11.1182708974
439,27.8485029084,26.5146571872,23.7513282664,23.6429642908
439,55.5936117988,54.4635609246,46.0063444893,46.9254750145
439,110.335901065,110.658618177,90.990402726,94.5193418791
439,222.719356678,223.170793549,184.443618222,184.106378097
439,444.657961103,444.576028702,371.012812226,370.25164247
439,889.512289009,888.460454166,741.878253995,741.812879857
440,2.41698548995,1.64760821099,1.33308158225,1.65378656196
440,7.0346332846,5.63024558676,2.07525205664,2.90114197909
440,11.9073635062,12.0076884717,2.45092099589,7.5705493353
440,22.39508405,22.6067992686,13.576391649,10.8658494727
440,47.5372749654,46.5248232851,21.0631050807,21.6896137592
440,90.9445635239,90.2805265668,47.1407123527,48.0203318141
440,184.481919505,186.110861551,90.7947882516,91.5786297231
440,365.945315811,369.62624101,186.682081669,185.96279435
440,738.902154905,740.47918815,370.199544405,365.537835097
440,1474.24061118,1478.36200413,739.137897916,739.771164924
441,-1.23516620683,-2.091941809,-0.101066389045,0.627476530849
441,-2.61563326525,-1.90955745937,-0.0414357659773,-2.2055922304
441,-3.32258284744,-2.07495443513,-1.84097030156,-4.28583169193
441,-6.98984874237,-6.28340922749,-4.25692768061,-5.71182826323
441,-13.2642784764,-12.0021487472,-9.9966614709,-10.4837336165
441,-25.5345372322,-24.8037138075,-20.6119939515,-21.9394169682
441,-50.2175232515,-48.8220387968,-42.5210551114,-43.7314931762
441,-100.667114498,-102.495173893,-83.9156141656,-85.6754439511
441,-202.849578858,-202.657890832,-171.857754717,-170.51139966
441,-408.989791102,-407.260785229,-341.638491562,-339.985709656
444,0.194992936058,1.38500157805,-0.284771332701,0.133806406632
444,0.623676019105,1.36367823273,3.68518914732,-0.840613828259
444,4.31777480347,5.69131799939,2.30932948482,2.09845350165
444,9.08407627267,10.6428791017,7.06153591269,4.18023723905
444,20.9421381206,22.0854739495,11.6854665602,9.42396648995
444,43.5556314977,42.3966056341,24.0215744436,20.129643177
444,87.5965687811,86.2445485823,43.427905142,43.7144225723
444,175.218304112,173.768067517,86.1558425781,88.3024413289
444,350.392314891,348.207187187,172.308284658,175.987281674
444,699.347055577,696.311017727,348.0420504,350.822281289
445,-0.725588009313,-0.341326684575,0.845493156447,-0.920718698356
445,0.216142622187,-0.68171643879,-1.19657646769,-0.617348271034
445,-1.05963014164,-1.2049361622,-1.56762843922,-1.34346039693
445,-1.62694260365,-2.97977589578,-2.7829373457,-3.57432658342
445,-6.57845916304,-6.37259195337,-5.76405217083,-4.47473778754
445,-10.8708176005,-13.2381805396,-9.27443488723,-11.1318910293
445,-22.2972802067,-25.6917097754,-20.8283587477,-20.3341512539
445,-48.6556640795,-48.0689807916,-40.7324760399,-40.6769487307
445,-95.8980217275,-97.9734448469,-81.5621242407,-81.3858760211
445,-195.173561122,-195.753432247,-162.29973358,-162.47499382
451,-2.34073840253,-2.62793675988,-1.08189563461,-0.16831432676
451,-3.48997023573,-2.22762168415,-2.76312674327,-1.75906885288
451,-5.25498317937,-4.23274386301,-3.66892751135,-4.75880392502
451,-11.2549150755,-9.6585267147,-8.37268159137,-9.44288096897
451,-20.7267771067,-22.313393328,-16.9765085965,-17.0998499879
451,-41.0252172096,-42.6386198485,-35.2679857124,-34.5140676082
451,-84.5717961532,-84.0695029191,-67.9018360745,-70.9359584288
451,-164.470655008,-168.495431987,-139.676896909,-138.7645998
451,-332.210474514,-332.073186573,-277.795423093,-277.684792384
451,-665.686785008,-664.124705026,-552.869240396,-555.320664184
452,-1.02636813906,-0.343407243853,1.42815509271,0.743255519147
452,1.37738238194,0.791275840898,-0.499869089779,-1.37435826176
452,-0.221186613647,-1.45896708001,-0.757858870024,2.01277000661
452,1.15917155186,-1.77741533671,0.707439346683,2.18806558791
452,4.19892381312,0.319883582574,-2.14022947817,-0.540434867472
452,2.71368940514,-2.64412475614,-0.650779561972,3.40840854697
452,5.39366120019,0.437779869018,-3.14681926685,4.61914832041
452,7.00266326089,3.19751618453,2.80988144511,4.3365640939
452,13.3940083859,10.0396892777,2.9581703087,7.6338282436
452,23.8129892894,19.8319143838,10.1479333702,14.2202331598
453,-0.00936972846971,0.925279949703,-0.391925235887,-1.11167328769
453,1.37117604608,0.0760574018387,-0.819021810502,-0.497258418014
453,-0.402552329053,0.587765300216,-1.96279848957,1.80812058719
453,-0.49271013843,0.828328268058,0.648234277849,-0.0541671287803
453,0.607201533631,1.95360985071,2.44959649667,0.865018027349
453,4.67050763257,3.52876106749,3.05253326708,3.67668849842
453,7.47697534176,9.91641650713,5.32997028298,6.58338284163
453,15.3574474586,15.2262233869,14.1327190232,14.4155163705
453,31.179062152,33.310887799,27.189146314,28.212377409
453,65.4594733531,67.1373493982,55.1447499621,53.6463269501
454,-0.937121022903,0.387967281618,-0.879450953838,-0.277149269535
454,-4.33949483663,-1.35790049907,0.292453567172,0.800203925824
454,-3.48658930077,1.58533482432,-1.05713575154,-3.59436984339
454,-7.82711758844,-1.84026063388,1.28860070199,-4.46286618967
454,-9.78204311977,-4.98740110579,-1.18225141419,-8.7439951111
454,-19.7533575261,-15.8369536132,-4.9817413544,-10.2743643258
454,-34.315701079,-32.5188323671,-15.5627351223,-20.8398459262
454,-70.0434803531,-68.9666353986,-32.3625193788,-34.7548539309
454,-135.843258167,-135.715909339,-70.2677788325,-68.9933891934
454,-275.958123994,-274.730715437,-134.446525095,-137.122509061
455,0.558820408139,-1.25397274154,-2.4983582503,0.894744803986
455,-1.8568065987,-1.90419157683,-0.583895942281,-0.649468147612
455,-1.78634126455,-3.99877155726,-1.4183263156,-1.52080970494
455,-4.5015694673,-5.31793457086,-3.32871122873,-4.77780534492
455,-9.43087002586,-8.96927869126,-9.12110467247,-8.42595513719
455,-20.7175984849,-20.274346768,-15.5165704157,-16.7053538954
455,-41.5377716709,-38.8296389415,-33.8709413927,-33.1397722441
455,-78.3474387154,-81.0918507039,-66.9623375764,-68.3284319946
455,-162.206327822,-161.47560553,-136.076492987,-132.559479762
455,-322.957749155,-321.886991413,-268.52595823,-268.353422497
456,1.34944103455,-0.641419729192,0.266625631562,-1.27105725871
456,1.37257720982,-1.26851544073,-0.662883044974,0.297013306966
456,2.61202835868,-2.6611888743,-1.07873206631,1.80014437662
456,3.61055376553,-0.699971415587,-3.59677483448,3.43155686309
456,2.43889664883,-1.95860489919,-0.431829329723,3.34306194006
456,4.54756085009,1.1902440553,-3.5534405193,1.15229352685
456,2.17485507367,-2.01274043921,2.02981133553,3.72113672311
456,9.45775934823,3.01981599693,-3.07847472451,4.40140012505
456,13.1105682295,4.5485383381,1.87997134327,8.89774898675
456,24.4890576873,15.5923171301,4.5156446693,15.1502069506
457,2.05756978355,2.16198307429,0.546703078444,-0.538526821445
457,2.71829315338,2.51957322109,4.78382608378,1.78372565113
457,7.5982401942,6.51667430124,3.10140772877,4.97540746862
457,12.4450752874,12.6531993916,8.50525855795,10.2988621381
457,22.3287188048,24.2461878179,17.6650020224,20.6353997814
457,44.8931024578,46.3221451406,37.6304538538,38.7163341651
457,91.6208121296,90.5146640196,76.4752418857,76.520283056
457,182.749858374,183.388233054,151.616800604,154.142483726
457,366.569337138,366.780108905,306.328279583,305.265466176
457,734.470861043,733.014686832,610.789410822,611.766141406
458,-0.0259610620136,-1.71246050274,0.68527580136,2.19843026653
458,2.93603426289,0.587207831078,-1.74861528862,1.00697064116
458,2.35127048351,0.332702884982,0.475283749627,3.87654337188
458,5.65921547127,3.66395174286,-1.22527960139,3.27602632099
458,8.0150733274,5.39799363321,3.95550398865,5.30622692753
458,17.5319663171,16.5016219897,4.64917400899,7.53529701204
458,30.3219147768,28.7321119648,17.0053598246,16.4756651617
458,62.8491484656,61.5427741039,28.8516495755,31.9173251354
458,122.279743828,121.76303134,60.4350781585,62.8750194212
458,246.08615107,244.444435804,120.603960502,121.512352536
459,1.41486404229,0.833899226621,-0.122689759997,-2.58349776514
459,-1.08668476614,0.490944507551,3.14191165608,-1.14396383057
459,-0.516973218232,1.40650148725,-0.222642458317,1.31934697401
459,0.490647039634,1.2797669148,0.947077301513,0.599060286496
459,1.92619065928,-0.261746094577,2.60635604474,-1.25814676256
459,3.51374559556,2.20415041928,1.7044907837,0.292783034795
459,5.63981836283,3.01363973223,3.4265927245,3.42922526441
459,9.05224342947,9.70153354185,6.02604336091,8.16055348294
459,17.9014063725,18.5370145745,15.0549578679,14.6373908848
459,36.1978444802,35.6904338798,27.979264559,30.9562790248
460,-1.55453735369,-1.42405575697,-1.13896786368,0.746110053415
460,-2.253774296,-2.93801980847,-0.976260806045,-1.08218522123
460,-4.03373071247,-3.05241247894,-0.914822993982,-1.19154640664
460,-7.01137463216,-5.0941438114,-3.56751907559,-3.25329948652
460,-14.2221113655,-12.5989485644,-5.03988768037,-8.40969317108
460,-24.8141739451,-28.3510684164,-10.4305819152,-13.4983183517
460,-48.7871426296,-51.6558867356,-28.8678314381,-24.8220117423
460,-105.467976716,-103.659367947,-51.9619223175,-48.5099314216
460,-204.72829818,-201.678137406,-103.496243823,-106.723870077
460,-413.094735753,-413.613021122,-201.99902486,-204.241887521
464,1.15348973761,-0.0528858466551,0.893241994194,0.537110637567
464,2.85559582312,1.70768828928,-1.31414700386,2.03837054767
464,4.73367613625,2.50850114135,1.61674965259,1.80721733646
464,7.68573650118,6.53754491207,4.28343038356,4.36624420107
464,15.3025952928,12.9445315987,5.4753466667,8.74298712089
464,30.3580210415,26.9925837333,12.9391215389,14.0532246337
464,56.0818212569,55.3522217396,26.0198810293,30.5601172777
464,113.315072019,110.168211892,54.1480816999,56.2969253186
464,224.152764989,220.890251157,108.867906715,113.10557942
464,446.539617607,442.669936487,221.283823988,224.915343193
469,-1.38422009019,0.372438341407,0.00311881669557,0.493941250892
469,-0.888470660182,-0.964983323246,1.6439517551,0.320205654569
469,-0.201314841373,0.564945338824,-0.388299493393,-1.70016272294
469,-0.281168674394,-2.74213090005,-1.61807164582,-0.664556100858
469,-2.99369521376,-1.94993915161,-1.4850780378,-1.36399258315
469,-3.36005068,-4.22683870537,-3.62714065526,-3.04602554474
469,-8.77781758006,-6.0957311873,-6.76374769803,-5.59275210681
469,-15.8163296373,-14.80890909,-11.8178335653,-12.8650656217
469,-30.3172311891,-31.8577616421,-25.2091697831,-24.3027326558
469,-61.1353788568,-61.3662118824,-50.5116903301,-50.6630039816
470,-0.659550592354,1.07605768671,-0.239970665846,-0.650464932892
470,-2.36674137705,-0.664459764852,1.38833828418,-0.364340576357
470,-1.53109354997,0.190226528105,-2.3438068462,-2.84609770884
470,-4.79425234789,-4.82108775589,-0.659550081184,-4.05900473912
470,-10.7401373293,-9.64328776981,-5.54630102449,-4.49505592839
470,-19.5786300803,-19.6693581016,-8.89930605763,-11.9179621102
470,-39.607867198,-39.849661192,-20.2682871684,-19.0581668957
470,-78.3528041408,-79.2506133149,-40.3311848495,-41.2135682685
470,-160.159728876,-163.289579689,-76.955414492,-76.6057730318
470,-316.072252139,-316.295666551,-162.531502847,-161.819402865
473,0.705133922902,-0.477779751526,0.381721845358,-0.533452397955
473,0.983346090648,-1.60718470181,0.170635609207,-0.280878212541
473,0.473229261549,-1.79817734654,-0.276496935921,0.233393008679
473,0.406879886217,-0.447826070594,-1.80163485976,-2.39891818841
473,-4.11198839549,-3.00589567685,-1.88264782564,-0.872944148018
473,-2.54008204121,-6.5281699714,-4.3666522084,-5.94250016782
473,-12.1613041241,-10.6072904735,-8.32057228422,-8.0165479123
473,-22.2143882755,-21.7109586209,-18.8024392841,-17.5944214369
473,-43.9401433356,-42.7519042674,-35.4421406119,-37.4283137717
473,-86.8563807394,-86.6419433821,-73.3898434469,-73.739800462
474,0.174193251672,3.53961129714,1.47089150413,1.5459007742
474,4.4034778991,6.14209832697,4.26911081302,1.00941016532
474,9.2438454314,12.5304174705,6.19523185332,4.9882320248
474,19.8417639347,24.1188256422,11.6598040847,8.73056467367
474,41.7185223081,44.5279714775,24.478661805,20.2107817394
474,85.5378405024,88.4384002127,43.9122302092,42.4544298401
474,172.402124397,174.804826465,88.1260332923,84.9428565811
474,346.568959964,348.132475613,174.205857339,172.044510011
474,690.803653215,693.960489575,348.337147335,346.339724142
474,1385.91764479,1390.45073079,694.254123612,689.4394921
475,-0.501576397772,-1.79153138191,-0.012124160563,-2.99313789243
475,-3.71931981787,-3.92971622454,-1.30548148926,-2.26243387778
475,-5.29723783892,-6.12172842296,-5.11456760032,-4.55198425023
475,-12.6681923866,-11.4200608465,-12.4160787363,-8.43279751434
475,-24.5220744091,-24.8572508335,-21.9827239151,-20.5822692514
475,-50.9163856866,-51.0394918254,-41.8099499392,-43.5759787659
475,-103.610252429,-102.195859437,-85.3771308796,-85.5552376056
475,-206.56547926,-205.431961572,-170.666954312,-169.037662235
475,-411.507608159,-410.284867237,-341.395377308,-341.329986574
475,-821.925707668,-822.980570359,-683.441829834,-684.36121723
476,-0.494055469279,1.14031247049,-0.108859594826,0.740676210098
476,-0.727712709255,2.24446626195,0.72520555517,1.39616117534
476,0.835548681225,5.32044652193,4.20812079922,0.431670974957
476,6.34899262268,10.4305831816,4.62540150891,1.20033487187
476,10.3975490006,14.5745025992,8.78935392244,4.93522422276
476,25.0504619683,28.9346220486,14.5374635989,10.9761216635
476,50.1308328756,56.5463237557,30.1746963213,25.3064452101
476,105.085236333,111.44061572,56.8938620797,49.8727568865
476,212.867524985,219.263722727,111.808062902,105.351122914
476,429.171105636,436.849899891,220.888676121,213.504982902
477,-0.507930556866,0.151326530794,0.251304175183,0.269098920942
477,-0.2059606421,1.46000837028,-0.529342332782,-1.35892515598
477,-2.1460937828,-1.06425421831,1.02888436017,-0.374866268906
477,0.459146815182,-2.52768341015,0.521925209934,-1.09136114809
477,0.932635857975,-2.31780213896,-1.94046408696,-0.864696296936
477,-2.3162136329,-2.43909415636,-1.64427537183,0.431083548048
477,-3.32483670686,-4.77610259636,-3.12870513547,-2.3624223948
477,-9.71258895865,-9.15418133104,-6.85252807915,-4.45594922606
477,-16.0258238373,-16.5561443756,-12.3713785558,-14.1334418299
477,-33.0769442024,-33.2068074968,-27.2881040912,-27.3424299883
480,0.940215449276,1.1483819146,0.788101193361,0.991181381083
480,2.73660513858,4.75098309498,1.58756092116,1.70213265601
480,8.04540156452,7.22330923119,5.11778513406,3.73375876018
480,16.9546042743,15.124600933,8.87096664989,8.11571773177
480,33.4801262599,33.2167765565,17.9675237715,16.757212358
480,67.8283949522,69.7100409501,34.0800340813,33.3486815509
480,135.228653754,136.425746736,67.7343290245,67.8886220883
480,271.791883861,272.289436496,135.91589661,136.026650875
480,542.500816794,542.823980279,273.966395494,274.025825339
480,1090.1624515,1091.24826707,545.109850604,542.420919759
481,0.0556716311046,0.754992904665,-0.129091817232,-0.0593569082823
481,1.42707662092,-0.694974397592,1.78032690324,1.57815289171
481,3.49620738857,3.47149195144,2.62507444018,1.23383560203
481,5.29639914403,6.31136079915,2.91482873871,5.27878286225
481,12.1093489654,10.9733013372,8.79697790115,9.80130264323
481,22.6925763431,23.1179172482,17.9406488819,18.6769516999
481,46.6458236673,45.0756920484,37.7870970829,38.5528539485
481,91.3265842667,89.4039171765,77.337230575,77.7775319811
481,182.990755252,184.18333143,151.863072035,151.489899209
481,366.296650261,364.032008197,304.387506458,305.360474957
484,-0.298392419545,0.0258957842085,-1.26935536239,1.72738455175
484,-0.166754769366,-0.287101679669,0.266033444022,0.477185831392
484,1.48507938954,1.89136997576,-0.506053295212,1.57165535936
484,2.66097723628,3.94871254614,3.04230813341,0.525560502823
484,5.5605725241,7.09984308752,3.60363541439,2.28800088711
484,11.2795927729,14.3287021082,6.46382659005,6.5730260812
484,23.969533883,27.5084361119,13.9658290865,11.3204810552
484,48.007231368,52.9286297747,29.2252386394,22.7871491543
484,99.6280298254,105.098894934,53.317030141,48.615243885
484,201.391529891,206.22507032,105.676313517,101.412779874
487,0.201128967782,1.65146413749,-0.464927913401,-0.812156145428
487,0.945977505636,0.0964373716544,-0.144857977572,0.792134940316
487,0.518681739357,-0.255485886922,1.73412553956,0.137530311125
487,0.516258261882,1.31944484166,0.127455749076,0.580275788693
487,-0.166433543308,3.53638282491,2.3471627196,1.22003011895
487,4.43395737459,4.08920256416,2.92971372935,1.22833548061
487,5.3229355495,7.58889711672,5.15323227482,7.08090336795
487,15.9212437911,13.7086481226,10.8463401594,11.7483500096
487,30.0260183941,29.1226436562,23.517054306,24.6698740711
487,56.9940275811,57.7481895418,50.5068897076,49.1738570265
