ID,X0,X1,X2
326,-0.422337605775,0.96489772548,-0.905005554738
326,-0.643219644276,-0.153025578731,0.247483130272
326,0.855670170354,-0.36690346936,-0.461695420715
326,-0.531014993108,-0.0501656658676,-0.863890636753
326,-0.609353067295,-0.813546522629,0.417420364948
326,-0.114308529671,-0.557648340602,0.840737025791
327,-0.549561416253,0.179390345411,-0.983869233626
327,-0.502565629927,-0.93637149178,0.281509953986
327,-0.921177783569,0.0165526874802,0.532392253591
327,0.32736594578,-0.89178477458,0.950177515378
327,-0.291301980907,-0.884772641261,-0.775784909806
327,-0.957620101226,0.777092718431,-0.178605911726
327,0.222041312903,-0.863945079932,0.856650180389
327,-0.852013527513,0.951779765504,-0.918518811086
327,-0.552653262146,-0.946116900418,0.402983129016
327,-0.80572629918,0.359493548962,0.861250535774
328,-0.675361353906,-0.316742630851,0.165986731937
328,0.209618501858,0.18713865618,0.861840960597
328,-0.550265322793,0.739991658737,-0.0776058295932
328,-0.111603860841,-0.800682682004,0.955986348123
328,0.981350665631,0.0456698622999,-0.665895770982
328,0.299143486867,0.241934016487,-0.371452976836
328,-0.483309603557,0.766072023774,-0.500976704787
328,-0.955052909821,0.664583381666,0.78612820788
328,0.0792150983013,-0.352404389151,0.485431547228
328,0.926550065199,0.0949363482094,-0.770845306885
329,-0.820255793565,-0.340576510908,0.977138505891
329,0.680599327771,-0.295932978626,-0.0663228245718
329,-0.875756917748,0.834116473441,-0.0129553418699
329,-0.664617391143,-0.891821206969,0.854100995668
329,-0.946754155442,-0.604415533845,0.969067795912
329,-0.424657915596,-0.782565138643,0.907805653776
329,0.277585570604,0.918495918386,-0.88005726611
329,-0.385589440508,-0.282852659612,0.366267870397
329,0.0093952136441,-0.899316183152,-0.648582005409
329,-0.956353374079,0.661184316673,0.756652281614
330,0.819192496876,0.1761138049,-0.911543164949
330,-0.873143098874,0.585363068779,0.868032172554
330,0.397389010862,0.169848554925,-0.104588956062
330,-0.89478690552,0.939385838346,0.453042126528
330,-0.731391736393,-0.771066583525,-0.927312558571
330,-0.903704106063,-0.619862958536,0.893448273459
330,0.456643866545,-0.179670189373,-0.970306186451
330,-0.492383079085,-0.981472677742,0.391613090515
330,0.897154548,-0.198246696703,-0.858212976147
330,-0.425512072634,0.940031151588,-0.993881160525
331,-0.479811728718,-0.825462773554,0.467047781546
331,0.80962804544,0.36429770558,-0.1760262545
331,0.785073967266,0.766359087917,-0.228732118139
331,0.337707250813,-0.144304514615,-0.608833102303
331,-0.913430013561,0.960185091823,-0.947164194063
331,-0.00818571542053,-0.993813023915,0.809592845126
331,-0.631793026266,-0.22652224692,0.807907746773
331,0.950072694171,0.371902766489,0.995529140898
331,0.928560231315,-0.709466901611,0.685729866723
331,-0.836335849191,0.960901124072,-0.93597968868
332,-0.0882947873555,-0.97224994479,0.716184973761
332,0.882869841492,-0.948321057512,0.393711353493
332,-0.120617457138,0.698941473166,-0.955218825918
332,-0.310809520092,-0.979257216366,0.237784333034
332,-0.629348662783,-0.21700517336,-0.196198048146
332,0.882514510725,-0.871892287657,-0.922166521074
332,-0.97481407499,0.914921333521,0.372479352176
332,0.800806765064,-0.983542921876,-0.920467698616
332,-0.00899898420255,0.933339860039,0.461306006007
332,0.891902660332,-0.892619034097,0.66124394859
333,0.878868532712,0.415636384233,-0.985837441108
333,-0.602740887201,0.980265448119,-0.411317025582
333,-0.178449030958,-0.687452915784,0.0831488000205
333,-0.559733443683,0.909320293221,-0.919630915322
333,0.287776765663,-0.97418358219,0.94025870288
333,-0.586848910685,0.728442542776,-0.356284239263
333,-0.135280560603,-0.851181123104,0.662295236552
333,0.79671835288,-0.489165103467,0.0690716188417
333,0.78622383703,0.948543120643,-0.548708051633
333,0.97198591861,-0.455205238911,-0.934931519749
334,0.195093380748,-0.932183112028,0.907234995298
334,0.303825018347,0.37994657203,0.841752945428
334,0.470792684548,0.347018413656,-0.921771835808
334,0.377320692543,0.933620317143,-0.400133180138
334,-0.482742945252,0.823267773256,-0.68224077145
334,-0.982848645196,0.504705468314,-0.599450452274
334,-0.535407574429,-0.191005235691,0.36717850918
334,0.0170853354338,-0.493103184926,0.853376040174
334,0.146011307853,0.160071466556,-0.830105461588
334,-0.462341004797,0.455574218037,0.893521548365
335,-0.953988446448,0.320891915531,-0.625584044482
335,0.559049393648,-0.290697659944,-0.419451046474
335,-0.41468621784,0.609193312931,-0.398410770495
335,0.713361232411,-0.844042652778,0.949260346834
335,0.993778996177,0.977045385048,0.102527666151
335,0.981895364057,-0.112530855747,0.930920908422
335,0.913115481074,-0.812958609599,-0.924024616715
335,-0.873349431327,0.0430020232563,-0.634082855117
335,-0.426142455751,-0.956473378655,0.753750962829
335,-0.947401061215,-0.673600586923,-0.619033357534
336,-0.931279010524,0.822855330855,0.255115088815
336,-0.21191600998,0.109386861484,0.142839198772
336,0.462575376048,-0.840758200593,-0.162749889188
336,-0.733661806537,0.879734141482,0.493781556858
336,-0.0734441773621,-0.670115200026,0.836032393827
336,0.773381694813,0.993613521521,-0.913653646178
336,-0.417691561339,-0.945932284439,-0.559570928648
336,-0.588031505026,0.935867045512,0.779553723009
336,0.98453800033,-0.0350117122042,-0.32479906278
336,0.358212435844,-0.679609915957,-0.970175616922
337,-0.829942580028,-0.857711244681,0.831970869404
337,0.569739717809,-0.217581124342,0.914783904593
337,0.921830970208,0.793211317816,0.657854348771
337,0.978038081473,0.800924740787,0.419496765733
337,-0.127092592195,0.985821764969,-0.950062102137
337,-0.260495418919,-0.768287015528,-0.436869205464
337,0.208874251634,-0.888438293626,0.193541049519
337,-0.119797587059,0.904765722347,0.0283474442273
337,0.0981725332431,-0.289120109329,-0.0466153486996
337,0.048628631253,0.0574795027334,-0.74196570719
338,0.866812660403,0.764021972473,-0.648847623961
338,-0.558240598934,-0.832232038719,0.666672040055
338,0.313943440716,-0.560354263895,-0.00386449166909
338,-0.479382937301,0.176426388225,-0.63042198649
338,-0.77338189941,-0.68670396087,-0.333091017728
338,-0.245306808555,-0.762087642606,0.180252109592
338,0.218213614956,-0.934383137326,0.858632057803
338,0.816768727825,0.438888403821,-0.510783725531
338,0.502577292541,-0.396295325403,0.757149450412
338,-0.649116519988,0.0899985268005,0.0648803022061
339,-0.316073327564,-0.478867134462,-0.75746718781
339,-0.890422748423,-0.887131878981,-0.0859953688751
339,-0.826729689141,-0.0221974750176,0.145297128532
339,0.59293423836,-0.855567555325,0.848781326753
339,0.183809040456,-0.309734362547,0.460152948681
339,0.31628183324,-0.90666176191,-0.666636516758
339,0.356225116538,0.802891979621,-0.237738530202
339,0.862293698879,-0.211890147137,-0.452888488513
339,-0.0865501349754,0.218083946204,-0.512338373202
339,0.55416995826,0.77578890939,0.775051364263
340,0.319545242696,-0.312167611168,-0.779108085885
340,0.637092510075,0.863452795483,0.606276169034
340,-0.103704656613,0.557178657357,-0.984411669195
340,-0.297339348247,0.847070431692,0.996481198147
340,0.42849358797,-0.993890418637,0.503810790847
340,-0.227203809473,-0.829198854762,-0.181625894821
340,0.0190914269117,0.711582393117,0.81418836424
340,-0.894801294585,0.871286457914,0.539892470398
340,-0.690155590111,-0.964222691525,-0.653236926958
340,-0.776979695007,-0.385608349058,0.961836790372
341,-0.825794908039,-0.77668617944,0.631894208619
341,-0.428360592818,-0.407308553043,-0.673780745241
341,-0.275279221856,0.11286372116,0.96769724184
341,0.684495915146,0.448958208813,0.761825412217
341,0.348576897651,0.564899268537,0.137961842945
341,-0.370787196888,0.625859161875,-0.208709911814
341,0.334282155877,-0.833287544428,0.835748133847
341,0.592154861443,0.070047237624,0.400823779497
341,-0.916961336762,0.994359166914,-0.479320562686
341,0.219662851988,-0.968072130705,-0.593328635575
342,-0.271886092916,-0.170944768878,-0.614819099222
342,-0.660007637465,0.918649170107,0.561151274863
342,-0.956779489552,0.311549775111,-0.849387342071
342,-0.449006450142,0.0618411600516,0.73359308785
342,0.869255903406,-0.876615618464,-0.919329279293
342,-0.932825384823,0.98446001281,0.968589569319
342,0.566571446798,0.275070292587,-0.77180935133
342,-0.578006047802,0.594046678758,-0.489681437329
342,0.293053150923,0.171847045052,0.972567949984
342,0.306031380677,-0.56299879682,-0.439578839876
343,0.995621221498,-0.138006174134,-0.131122033509
343,0.752493376903,0.952475182747,-0.660896493119
343,0.895428554821,0.500444447485,-0.883423003413
343,-0.417044843385,-0.0527731422519,-0.787565799633
343,-0.675137978585,-0.175045265018,0.537488886475
343,0.731910784585,-0.508927893545,-0.414284554413
343,0.908429082657,0.669399314648,-0.715324907973
343,0.559826048504,-0.44061816514,-0.940001961199
343,-0.576688325427,0.913339035122,-0.495597520463
343,-0.277958561692,-0.992596476542,0.0221712919138
344,0.0635092657588,-0.807565527442,0.841053919223
344,0.20104554609,0.85289957447,-0.820975533549
344,-0.906671080064,0.650124828938,-0.378243710223
344,0.639532239551,-0.820058784024,0.0445756754858
344,-0.3648895947,-0.331572483912,0.0473896139408
344,-0.996286428047,0.398356804393,0.831033239504
344,-0.162210960233,-0.911089623191,0.963824866751
344,-0.0637479818962,-0.0667123439573,0.42931882731
344,0.416573762129,-0.040378431954,-0.961380458567
344,0.449079270932,-0.00176464246588,0.940653279975
345,0.682884194223,-0.83596303008,0.848432346225
345,0.724756025258,0.78702935386,-0.88271860803
345,0.697575184894,0.106982050801,0.467108795813
345,-0.58204917123,0.841684529242,-0.590206553471
345,0.743453249387,-0.920673074278,0.0535721271454
345,0.392216842956,0.875725941544,0.802202121708
345,0.991411365816,0.0131647566746,0.755080883025
345,0.967237690685,0.864536840224,0.326905947843
345,0.977335426982,0.795226242245,0.190050801381
345,0.701287569157,-0.564120126821,-0.721645292982
346,0.335746059853,0.685738887732,0.827195873393
346,0.349858527602,0.0570066434767,-0.0335286215915
346,-0.151453018541,0.809205291785,0.858887791487
346,0.657201939237,-0.276981691839,-0.202678314688
346,-0.425687193723,0.454959580738,-0.843201118501
346,0.482443552526,0.671822268117,0.992047077127
346,0.39010726309,0.896289681905,-0.615657081638
346,-0.737521076623,0.777296069015,-0.466191191387
346,-0.806814698118,0.0188189633285,0.920991963323
346,0.98160495428,-0.591636445971,0.273284562136
347,-0.605197108504,0.351850447674,0.133534260598
347,-0.737187684953,0.60711735742,-0.259365835292
347,0.41665660528,-0.967198754694,0.905526040578
347,0.8738144652,-0.844851747076,-0.36647831005
347,-0.678302768541,0.674701892044,-0.689598012152
347,0.479406899341,-0.958936449701,0.874158224389
347,0.689367546886,0.985889876678,0.516881708519
347,0.988953704774,-0.155786557552,-0.332444799793
347,0.567059996635,-0.0303372687363,0.420686977131
347,0.671488920542,0.909275135626,-0.701899937103
348,-0.0759890329014,0.936679844113,-0.475214991826
348,-0.766405027356,-0.670515437168,0.667792331376
348,0.484542369981,-0.738720239878,-0.886839356601
348,-0.928814135902,0.469620130419,-0.417199968987
348,-0.722666927297,0.795766201848,-0.690286762169
348,0.00129706001942,-0.963523022509,0.832520040077
348,0.323310298952,-0.0393453241735,-0.752217558248
348,0.912921808179,0.574867345367,-0.28869414194
348,0.881414775723,0.870914589662,-0.560052526739
348,-0.676868904416,-0.149592412315,0.741363887462
349,-0.503418022279,-0.367992536756,-0.00822624950686
349,-0.898099712356,-0.597391593262,-0.323681183284
349,-0.597625365308,0.64748004629,-0.549573931122
349,0.701651288837,-0.858758138606,-0.791049634907
349,-0.991404385882,0.868709982073,-0.778179148075
349,-0.781905979974,-0.902911641898,0.510003126636
349,-0.458356887441,-0.943250569372,-0.991698992635
349,-0.716773144244,-0.823132420142,-0.390403599177
349,-0.95412243195,0.845877525834,-0.828668504125
349,0.946964935643,-0.84248426404,0.737206491212
350,0.127051938155,0.77340400726,-0.0148322267378
350,0.185835877511,-0.565856109335,-0.672376622957
350,-0.992884607589,-0.059626132496,0.74607844756
350,0.828258020678,-0.805204868511,0.915356560823
350,0.0523007750624,0.970688485753,-0.869236882616
350,-0.397849227512,0.921417705208,0.691556215377
350,0.788782194331,0.966940709197,-0.701509091675
350,-0.10494331698,-0.718768463467,0.422889700552
350,0.384003513459,-0.31259424287,-0.495588652702
350,-0.33693725553,0.893081252194,0.816861205443
351,-0.139097671639,0.899920776042,-0.959164838605
351,0.139136619863,-0.123053916095,0.435863338631
351,0.444788609236,0.998620355299,0.818121973792
351,0.724933944867,0.878144469315,0.491133367409
351,0.950293989488,0.707303623188,-0.0745274674798
351,0.824024065101,-0.22420513903,-0.768910666572
351,0.478433978426,-0.441741241703,-0.983000498921
351,-0.988379569179,0.575649604657,-0.466982733466
351,-0.607368643293,-0.745992625926,0.913200155543
351,-0.829041348589,-0.752398017189,-0.742469073475
352,0.271843422808,0.977974580463,0.270308312756
352,0.83344033727,-0.893032597138,0.23543752379
352,-0.354241124013,-0.50538983497,-0.807358920912
352,-0.566987394366,-0.311737274513,0.936268947551
352,0.835720169133,-0.187282973044,0.940077705584
352,0.41744050419,0.859699096488,-0.613023008508
352,-0.880467840062,0.934929567628,0.647021228888
352,-0.235241536168,-0.95538589696,-0.766745850657
352,-0.789015080123,-0.578531508152,0.746782072691
352,0.84396958436,0.188566869093,-0.679340829757
353,0.495774450656,-0.982538150953,0.826340354461
353,-0.107173613008,-0.304176379149,-0.335809164287
353,-0.933875953497,-0.234106719629,0.944173553115
353,0.888551771372,-0.147050120319,-0.544964758869
353,0.333229602392,0.97204214215,-0.974216219692
353,-0.782577834245,-0.832142964375,-0.146562299314
353,-0.984001203583,-0.735137455297,-0.194514279666
353,-0.829619948303,0.072388523585,0.925604068578
353,-0.36141341208,-0.33763481218,0.201062509905
353,-0.739536006945,-0.542363166207,0.24071717522
354,-0.407887091416,0.629243101236,0.299205405389
354,-0.907781646367,-0.755428748246,-0.744682530333
354,0.329669904768,0.864396542307,0.917623023252
354,0.888302860731,0.130089686884,-0.738317530394
354,0.28276685394,-0.228306838809,0.780030942553
354,0.848376682397,0.898445586915,-0.847176434549
354,-0.00798305073956,-0.209499049787,0.301763197522
354,-0.612111954468,-0.449008992772,0.13431318508
354,0.417928494969,-0.971631223806,-0.352574668394
354,-0.918868777374,0.85496713897,-0.955038244998
355,-0.473957831812,0.613761569095,0.674139597915
355,-0.0867933192485,-0.0155998944077,-0.0972410811906
355,-0.397059715436,0.120768090812,-0.906884460312
355,-0.920839824354,-0.835978847023,0.086033970774
355,-0.706718007649,-0.65271630355,0.736516506255
355,0.516516807414,-0.524271844485,-0.506896743857
355,0.427981328326,-0.476631373437,-0.941605178847
355,-0.519348219161,0.390544012435,-0.979503378741
355,-0.834862654067,-0.97069422406,-0.415855273562
355,-0.180238456268,-0.391603589154,0.633970141844
356,0.67983810981,-0.523264207219,0.907696450424
356,0.0969375056159,-0.0562262311855,-0.244913968505
356,-0.800960857781,-0.282712594778,-0.944609198843
356,-0.0204179303212,-0.794871933481,0.699448167406
356,0.93773305555,0.923624907303,-0.734504516585
356,-0.417592794612,0.190086839531,0.691249470089
356,-0.504432101199,-0.549780707184,-0.931250493725
356,0.181920379576,-0.318375426676,0.699203480401
356,-0.340068283057,0.654276147822,-0.927781471014
356,-0.897473270442,-0.732138500739,0.943078075513
357,-0.990577479949,-0.385448617405,-0.518527905321
357,-0.938457064615,-0.923570148814,0.42695084093
357,-0.852539679826,-0.934298399142,0.986532909737
357,0.912481539347,0.451563178793,-0.230483329665
357,-0.60745755654,0.868417916872,0.0372975379792
357,0.896904958662,-0.979194130422,0.675705584
357,0.794457026651,0.904488430316,0.599111908629
357,0.95694643909,0.917828379958,-0.890808935936
357,0.748839907369,-0.135282907416,-0.651023353382
357,-0.381030700419,0.52721734349,-0.735615078839
358,0.678481846754,-0.84818983267,0.794474771824
358,0.512369830019,-0.804452418727,-0.309464421543
358,-0.156652594711,0.979179830797,0.53106514182
358,0.403916865153,-0.923658156106,-0.898446901135
358,-0.68878991038,0.962021234713,0.215728746035
358,-0.813681941611,-0.169381433711,0.0453276290663
358,-0.254388853566,0.211956857037,-0.771626949968
358,-0.31080526853,0.333644235796,0.769581224371
358,0.985567443084,-0.661369830707,-0.828225330772
358,-0.916682339242,0.256882472533,0.426354690156
359,0.199977036103,-0.37999685636,0.534189975573
