ID,X0,X1
388,-0.471670203595,-0.0430031677975
388,1.22528362812,-0.298710837257
388,-0.126366806992,-0.954124823713
388,0.483389381113,-0.247550376573
388,-0.49795388323,-0.849767113376
390,1.57312790596,-1.30456767934
390,0.226371180632,0.590244108787
390,-0.100234578927,-1.06748741484
390,-0.396150282037,-1.31900003341
390,0.788604767725,0.0849581420365
390,1.97096521784,-1.73369475139
390,0.62026495155,0.394122630255
390,-1.0910690833,-0.524224184346
390,-0.315331001491,0.634018148003
390,0.126645671571,0.629026256169
391,0.371122289748,0.226640798772
391,0.122062494965,-2.20352734428
391,-1.8650486473,-2.06999372361
391,-0.902334200982,-1.62433671171
391,-1.5703411652,-1.53025476529
391,-1.67310758033,-1.2566471943
391,-1.28202269763,-0.306654891359
391,1.93452070508,-1.03396352958
391,-1.50436946555,-0.333199183673
391,1.98176812757,-1.32022833964
392,0.685794085302,-0.142845167083
392,-0.981656411223,-1.61493479416
392,0.128054957899,0.738823051862
392,-1.55629052181,-1.72578907977
392,-0.499155725128,1.68317037397
392,-0.393759129142,-0.125189474203
392,-1.04228564644,1.22559911718
392,0.553383366264,0.120667972715
392,0.102391904219,0.724367044706
392,1.73804099072,-1.67778054398
393,-2.25048871643,-0.1192068568
393,1.06727554913,-0.121608905188
393,0.25174089641,0.830898333275
393,-0.827816973696,1.25508212109
393,2.39928794167,0.8156605493
393,1.44423762414,0.677470990043
393,-2.01209710838,0.360001669483
393,-0.0333292580049,-0.978998604515
393,-0.157424817966,0.250171214087
393,-0.607399579862,1.08652557768
394,-0.243971550466,0.219012375145
394,0.854332875874,-0.826385060456
394,-1.0459126704,0.487432298193
394,1.75554718843,0.0191986292211
394,0.22799557007,0.52256448939
394,0.405743604459,-0.436950341933
394,-0.30695803721,-1.53557395937
394,-0.449148644794,1.1667415604
394,0.741042909985,0.20809782034
394,-0.0684875317626,-2.33150393911
395,-1.24051227294,0.933960505318
395,1.06883181897,0.131750923765
395,-0.568547353489,-0.725540551357
395,-0.559726800729,0.951180639484
395,-0.352057276907,1.3084477152
395,0.974040798582,-0.300390176069
395,0.804871305502,-0.434555669431
395,-0.217961155735,2.82792930594
395,1.27092432553,1.35997673601
395,-0.543298603445,-0.396387742142
397,-0.584200447601,0.0145468013439
397,-0.929036579549,-1.72576731477
397,-0.76532416512,-0.660128856886
397,0.518930610229,0.158615237531
397,1.0137816962,0.95128629666
397,1.57814423424,0.585633332135
397,1.20694269394,-0.138409966768
397,1.4646409259,-0.786527702648
397,-1.78951394381,-0.436514885137
397,-0.600955366677,-0.283637501919
398,-1.03109970058,0.0476869328467
398,0.775194641869,-2.94878720433
398,-0.86364349557,1.88372951975
398,0.922714049339,-1.10043732029
398,0.283852119046,0.550749988562
398,-0.0326111939408,0.853426006182
398,-1.63966115481,1.51140565039
398,-0.817465102226,-0.109614037443
398,-0.288266563275,0.00810018453007
398,-1.96722699487,0.773858600337
399,-0.782985899407,-0.147182677454
399,0.33261077702,-1.87682309329
399,-0.311876706569,1.441549365
399,-0.831085597846,-1.14054825097
399,-2.78491420064,-1.60761527747
399,-1.55599117225,-0.555263840671
399,1.34667192133,0.549781364416
399,0.733240902673,0.428107869854
399,-0.373753393067,-0.329661039
399,-0.111074964042,-1.34484001086
400,-1.04601486719,-0.55570494553
400,0.941469155982,0.416985506354
400,0.952073367766,0.176631602122
400,-1.00573024181,-0.513269736842
400,1.80993039183,0.298973670872
400,-0.728022396254,-0.144391137993
400,0.243735607972,-0.508692356668
400,-1.09636217097,0.517898276943
400,0.687177582515,0.17855034309
400,0.552688038117,-0.74579111427
401,-1.49829523341,-1.13517852998
401,0.536519120373,0.622465576181
401,1.70335334985,1.01596877555
401,0.107492406107,0.382162694368
401,0.0735465927931,0.827719033423
401,-0.377682439138,1.01481844101
401,0.596570574441,-0.429294852492
401,1.72938818686,-0.292814341571
401,-0.75561036814,-1.79439760574
401,-0.168897573564,-0.365827011804
402,0.355845074656,-1.5156836231
402,1.1088681346,-0.330812094104
402,-0.70837952062,-1.11155786822
402,0.43775409798,0.898251046821
402,-0.0420976162755,1.83019293186
402,1.28599372817,0.926202110903
402,1.03093492963,-2.85695600388
402,0.502481919694,0.446688241686
402,0.270183871614,1.73732036597
402,0.723495577729,-0.29704698125
403,-0.4668043116,-1.63904703388
403,0.44685510226,-0.703060067467
403,-1.76468602256,-0.20158975249
403,0.714924565049,-2.15283479051
403,0.0953495733636,-1.19505338363
403,-1.02284155771,0.0104520151871
403,0.328626292961,0.654464928325
403,-0.690200052167,0.0464921737357
403,1.98095879768,-0.476311884287
403,0.638572890282,0.989057771775
404,1.13811445591,0.131713587433
404,-1.25703099495,1.00957451604
404,-0.149899449629,0.179570124199
404,-1.76305499931,-0.781558751382
404,1.25492003993,0.0556840567787
404,0.498283041109,-1.10237093615
404,-1.59679694675,0.658504114581
404,-0.337637107228,-0.00464471707891
404,0.866767766728,0.585682160964
404,-0.741706569306,-0.975751968554
407,-0.830138595388,0.0415036473478
407,-0.311329722438,-1.81748226402
407,-1.58766888276,-0.601110456585
407,-0.637275985509,-1.28618658195
407,0.205849508349,0.797659551026
407,1.00257596745,0.788722970315
407,-1.25437487863,1.31247437661
407,-0.536304910957,0.121055609684
407,-0.0879426739242,0.797102843443
407,1.4478034369,0.905822566199
412,-0.400116080225,-0.490297386815
412,-0.796617409628,-0.841504788083
412,-1.18393301422,1.14228842381
412,-0.792221824342,1.38202617075
412,1.51585475189,-0.668454655006
412,0.00337979370695,0.185430833906
412,-0.578180011596,0.721420008166
412,-0.752898128689,0.312855430151
412,-0.0872228892586,0.941942289614
412,-1.22714286963,0.263711186465
413,-1.4631133017,-0.0181281909524
413,1.45531088843,0.192567702027
413,0.209692085705,0.929426909944
413,0.2759207322,1.33218033205
413,0.582697900793,1.04454260665
413,-0.240717655422,0.226135130135
413,-0.727774378983,0.89094280606
413,-0.29312545588,1.06496358243
413,1.08328601267,-0.432877604228
413,1.81863671946,0.453582566996
414,-1.53315082627,-0.213230715768
414,-0.341771798122,-0.914140470434
414,-0.522429557635,-0.325043220314
414,-0.42634960024,0.894686714501
414,0.844409230191,-0.564318702947
414,-1.81276656354,-1.65152346883
414,0.54720637628,0.699860182572
414,0.167083640262,0.995282334203
414,-1.86695577857,-1.93327939209
414,1.09215293324,-0.0683671967431
415,0.783920078688,0.754955885689
415,-1.6964487261,-0.298595242652
415,-0.272289679982,0.659815034841
415,-1.12071194071,-0.15241961034
415,-0.791959218749,-0.178641407775
415,-0.407518942503,-0.196152608356
415,-1.76063464593,0.522084404122
415,0.951768898234,0.995125124839
415,1.13599380875,0.710274066044
415,-0.37733568412,1.57228152925
416,0.775912753087,0.0561699262954
416,-0.694611716122,1.20112512977
416,0.487830231905,0.447866902306
416,0.678982672398,-0.949069897224
416,0.175511096676,0.287791706341
416,-0.801890820017,-0.586172706988
416,0.726120422436,2.18895154442
416,-1.04131615322,0.457304767962
416,0.539894780086,-0.05530589165
416,1.4384954923,0.236300621358
417,0.11174764069,-0.323606079324
417,-0.431897397746,-0.275310203511
417,0.417508180644,1.89980295786
417,2.00170867179,-0.873867187378
417,0.447795619678,-0.600093722327
417,2.05807132448,1.68903730481
417,0.62752828062,0.904285271163
417,1.6132899358,0.43360521958
417,0.0753096555761,-0.140944029539
417,-0.526580197137,-0.972189883414
421,0.162937174202,1.34457817913
421,-0.685594963569,-0.884600244821
421,-1.72762179725,-1.07467693569
421,-0.354768499173,0.0969589517319
421,0.639528415396,0.374585099515
421,-0.0747779985864,0.535927383874
421,-0.71936517393,2.92792943597
421,0.215363269999,1.78967594307
421,0.726177432767,0.476993118256
421,-0.978232443948,-1.16512463553
422,-0.533519019582,0.0526163284522
422,1.08847880986,-0.911914401508
422,0.0107734743847,-0.951168303578
422,0.0249261456836,0.0582323507011
422,0.61348342284,-0.367403632651
422,0.0365373497533,0.40269817307
422,-0.758620680942,-0.550819935382
422,0.489379639111,0.782781688436
422,0.301376612497,0.148064876312
422,-0.323476413176,2.73923565611
423,-0.718508909115,-0.376613470159
423,-1.39713305516,-0.382068381166
423,-0.347006285785,-2.26184395676
423,0.0307737692017,-0.737246837982
423,-1.62140519679,-0.569323881066
423,-0.993289362951,1.5409820675
423,-0.0911963267163,0.398267911242
423,0.179781994036,0.798786313665
423,0.22664827234,-0.551552375056
423,0.0197678900175,0.979963158578
424,0.0529040400408,0.951472632273
424,-0.148771313647,-1.61418007489
424,-0.605320011234,0.00494240592465
424,0.574173817708,1.84650208278
424,-2.69033428752,-1.68328733253
424,1.14139092917,0.34738408246
424,1.49119142984,1.08766661415
424,1.45805904574,-0.276724416712
424,-0.659532206989,-0.220789361816
424,-0.30950746446,0.0875591855916
426,0.230457742929,1.54138187266
426,0.145366526963,-0.279693341108
426,0.0731417389461,0.967900460113
426,0.312969672849,0.0819082006808
426,-0.245069058254,0.279380856174
426,-1.34877346039,0.958696680821
426,-0.816231389448,0.122794564349
426,0.621290163142,0.42704755292
426,0.333476406076,-0.577447343071
426,-0.544292502474,1.44845316854
427,0.181293392357,-0.303114898176
427,-0.411612030072,-1.00233446215
427,0.287538181134,-0.0725739998502
427,-1.2025478381,1.61374702984
427,-0.57289014836,0.721464513844
427,-1.06215702666,0.228158421805
427,-0.582847347568,-0.58520185949
427,-0.629234557632,-1.3366037127
427,-1.26747419813,0.509490166904
427,0.666277462016,-1.63354958773
428,-0.108787806417,1.51532579099
428,0.120326809142,-0.504191616062
428,-1.3247684107,0.50710370855
428,2.15291861309,-0.264660658213
428,-1.65199193962,1.93289411478
428,-0.4009182466,-1.11957523483
428,0.792889918685,1.38219369771
428,-0.0124563338925,0.671955637566
428,0.258976624803,0.39415441264
428,2.38380300086,-0.979842847363
429,0.579731053818,0.973399425721
429,0.702709615191,1.19565705556
429,-0.373309467781,-0.362821331844
429,0.0049649630292,0.181105520881
429,-1.17677688752,0.201373253133
429,-1.54021207272,-1.08705091192
429,-0.938809852136,-0.127095025677
429,-0.913801624448,-1.23594320072
429,1.01561345851,0.333442165961
429,-1.39864400641,1.19997981344
430,1.35691367841,1.22482061433
430,0.327704455174,0.399651711357
430,0.143761229841,-1.18729635832
430,-0.82595766711,0.102968695038
430,1.16170693429,0.935501742969
430,0.380543572205,1.18892626578
430,1.45292355399,-0.991331856341
430,1.13143761352,1.0016200904
430,-1.90402870297,-1.80337731668
430,0.377389095764,-0.744974731706
431,-0.407295974759,1.48613023107
431,0.461362112323,-1.28159000925
431,-2.29708691485,-0.7411396696
431,-1.68435095015,-0.251694431015
431,-0.0483286246027,-1.57339018459
431,1.31488940211,-0.491128728256
431,1.06713254111,1.3586190382
431,0.634689851029,-0.248021215366
431,-0.474032780261,-1.75826683136
431,0.779695193777,0.455428967876
432,-0.920726251686,1.42014897763
432,-0.238415396687,1.35384059717
432,-0.345305584588,0.274337019504
432,0.832849895479,0.551695898462
432,-0.122796092944,-1.86497146878
432,0.856960297484,0.00381196822904
432,0.314544315701,-2.74252094044
432,-0.800885191375,-0.961714166561
432,0.308683028398,2.59778674262
432,1.2629152395,-0.75972273894
434,-0.260124376331,0.100735384798
434,-1.48146311852,-0.570052115958
434,-0.479812164648,2.56451933141
434,-1.4859113697,0.940027302317
434,-0.429962881202,-0.393426815036
434,-0.98485370863,0.810754970694
434,-0.712683763403,0.0570761079264
434,0.435825219049,0.232688155129
434,-0.242968130159,1.30017233831
434,-1.41945065039,1.0518042576
435,-1.61701767995,0.0157823226465
435,-1.76542139257,-0.436373968114
435,-2.07028267688,-2.48270101481
435,-1.86693741798,-0.716482780132
435,-1.62244521834,0.365954981286
435,-0.0523320741774,-0.797098165337
435,0.298090567171,0.53444926624
435,0.799758604038,0.7051630503
435,0.432958673517,-0.10947129944
435,0.511083350437,0.417932066475
436,0.494265595455,-1.2676997483
436,1.41451910241,-0.157293731541
436,2.4081859566,1.5885221998
436,-0.306296302852,-0.608842748672
436,-1.19586457338,-0.755807574855
436,1.08092530864,-0.700301385074
436,-0.168870267063,-0.292915903175
436,0.0799911415367,2.10652390261
436,1.42178825205,0.506011253241
436,-1.59599810221,1.2591494159
438,2.16713213395,-0.454917206472
438,0.325514570955,-1.09722958065
438,-1.17127243114,-0.968488771797
438,0.00332594235602,-1.60859902078
438,0.357129892482,-0.589807830282
438,0.175693980539,1.19387236341
438,0.746793799824,-1.52573975944
438,-0.177713126416,0.654295674619
438,1.03232468908,0.139764877182
438,-1.70464792435,-0.0328454210546
439,-0.978186333137,-0.333115008454
439,-0.645365031284,-0.282731001123
439,0.042878334755,-1.00790169327
439,-0.783411064936,1.65155076257
439,1.10547653166,0.112847394172
439,-1.73703018037,2.0173584227
439,-0.201254399653,0.200084921031
439,0.78929614556,-0.264750059278
439,-1.38433776517,-0.661580945107
439,1.29097403388,-0.632967337146
440,-1.27301036923,0.911567958894
440,-1.05722291828,0.957184535289
440,1.29000014632,-1.12497575843
440,0.687427024719,2.51660317625
440,-0.85129485187,-0.129893687759
440,-0.104633769701,-0.148959261989
440,0.576609637498,-0.725626383938
440,0.870709282519,-0.531137778428
440,0.883643939318,-0.783567650205
440,-0.044952345558,0.25271396152
443,0.537067169368,0.85187740687
443,1.86650116499,0.100410443856
443,0.76898403983,1.48889159209
443,0.524440774398,-0.84279695581
443,-1.20884602,-1.02832239496
443,-0.337933580103,0.0631167482874
443,-1.78252955844,-0.836871332055
443,0.32248603951,0.78719124472
443,1.27665720309,0.672816309358
443,-0.856988699748,0.99016082724
444,0.205653487495,0.997401097012
444,-1.98973972482,-0.126357832291
444,-0.760846876881,-0.541440431908
444,0.573867335482,2.11634063837
444,0.515823008368,0.415120078358
444,0.0499379877779,1.18169994776
444,0.25248460955,0.670290735163
444,-2.11156256189,1.04625410122
444,-0.628822284266,-0.142897768686
444,-0.222891399603,-0.648997026482
445,-0.598165026693,-0.563214069207
445,0.865954716176,0.681855970993
445,0.800408844893,-0.972971292943
445,1.07645576194,-1.18283855404
445,-1.39128441069,-0.323539803902
445,0.566020248364,1.33255273111
445,0.435869984736,1.61261862127
445,0.908720943688,0.550244411991
445,0.43793936152,0.677583932627
445,-0.721024756162,0.176543383399
448,-0.685621602298,1.01180136025
448,1.09736183115,-1.47009825427
448,0.0907969419212,2.54909236276
448,0.90279243027,-0.989301533296
448,-0.394609152943,2.28461577304
448,0.998822185497,-1.50884007495
448,-0.998137147082,-0.739109995768
448,0.769710287078,0.346229680373
448,1.49862606157,-0.371024313269
448,0.549280806966,0.652417244279
449,-0.129896052217,-0.297279016003
449,-0.392028932916,-1.79760671977
449,-0.493728069962,-1.02594031022
449,-0.408261802014,-0.293691069883
449,-0.239968880509,1.56816343896
449,0.821349685893,0.284933072317
449,2.2868708661,-1.12557186492
449,1.73820477648,0.168557118199
449,0.0171357658833,-0.462093812506
449,-0.312306958741,-1.06952707107
450,0.329561117339,-1.46987597386
450,0.748687992671,-0.537909554003
450,0.505433337858,-0.445563950865
450,1.68058290002,1.2017292347
450,-1.56978832057,2.64647437664
450,1.05817320455,-0.64121653172
450,0.65352335545,-0.196957335634
450,1.63059763242,0.27032046877
450,-0.938842211423,-0.83823063183
450,0.762487368102,-0.642286852243
451,0.922317287748,1.30330310599
451,0.662516754075,0.133685975441
451,0.450091215333,0.531107892265
451,-0.572344400552,0.0617473413187
451,-0.341718220684,0.777606657622
451,0.314578457013,-2.00326686643
451,-0.556386124397,-1.44151948828
451,-1.25850180064,-0.449667599203
451,0.0768829451606,0.73083508498
451,1.58059733125,1.74908874722
452,-0.347259265695,0.263788891505
452,1.60221369106,0.234758799617
452,0.543720634941,-1.70515387982
452,-1.28355772854,2.48442964464
452,0.137184727691,-0.455836544748
452,-1.94948543967,-0.509566030462
452,0.883899386751,0.161272062238
452,-0.440015111835,2.29006700866
452,-1.02673630812,0.0487701618866
452,-1.24988635944,-0.180318463799
453,-1.55085709683,0.08454090457
453,-2.12391331248,0.611467782792
453,0.013840461155,-1.09628861484
453,-0.810970672605,0.401042332184
453,-0.104771823459,0.526857458346
453,-0.901633989666,1.00802488812
453,-1.65504009831,-2.12065556443
453,-1.73385992182,-1.08427923832
453,-0.815353896085,-0.523112065587
453,-0.979813608943,-0.250195875716
454,0.620110968473,-0.740401450125
454,-0.413524189909,-0.264038474826
454,-0.728370309015,0.936525843042
454,-0.294806265933,-1.68601076431
454,-0.73350980456,-1.63646274347
454,-2.40719523965,-0.352986870585
454,-0.129045119989,-0.583349891226
454,1.19337757889,0.402266615512
454,0.722003545786,-0.806992778373
454,1.53684638693,-0.547493969161
456,0.6955820017,-1.10523950195
456,0.301959236529,1.75550573262
456,0.0941623438428,-0.227800205301
456,0.10653191849,2.22955621334
456,0.412546162976,0.0461109632464
456,0.100070158005,-0.355828195332
456,-0.754588940237,-1.08326888409
456,0.461720433714,0.66460525561
456,0.468611414188,-0.717418141566
456,0.746425914187,0.309770206585
457,-1.15448147805,-1.86973568285
457,1.71412604364,-1.58333917124
