ID,X0,X1,X2
123,0.477271323177,1.22249416511,0.437643094122
123,0.85431176213,0.620790886367,0.59308448141
123,0.64921286172,0.671201033142,0.833225553771
124,0.862639229439,0.797236259497,0.835796516612
124,0.686961427676,0.53755130139,0.613209958297
124,0.667992405989,0.81440008841,0.693228158543
124,0.964500639846,0.863601870298,0.582742267949
124,0.970155817861,0.906248909104,0.559006783207
124,0.666791207395,0.764363072991,0.67803685791
124,1.09591033671,1.02627338684,0.551267835451
124,0.586576416689,0.960007459363,0.559272623444
124,0.522733175482,0.845820281341,0.318862270492
124,1.16846754533,0.522727278429,0.465102758341
125,0.701921446982,1.11075411605,0.782314498865
125,0.885164126196,1.06255660992,0.956241038354
125,0.812739148648,1.14639874021,0.731784320687
125,0.8905889149,1.04174766154,1.03637971813
125,1.04264183151,0.631082979551,1.25557475034
125,0.961660509818,0.844227149998,0.786426441083
125,0.775229586557,1.05000124311,1.22964676908
125,0.896513694342,0.824742912489,0.730555096788
125,0.618091511023,0.495286255047,0.849995686953
125,0.875729658088,0.535288299911,0.691661092343
127,0.713782375789,0.612601209755,0.649954725726
127,0.838046868644,0.591794274441,0.814200317728
127,0.923431937497,0.603167170304,0.881154363912
127,0.691494970676,0.878715930055,0.598989875159
127,1.20892347731,0.804205099202,0.613252719705
127,0.629558228872,0.786625204254,0.746385587226
127,0.5156347074,0.664697733753,1.06535871651
127,0.857354525999,0.699666159268,0.758396101848
127,0.811667843452,0.739567373977,0.933680543806
127,0.637463369709,0.512197597979,0.948598237564
128,0.970290755256,0.945036612246,0.390527594188
128,0.626356148277,0.83487118642,0.817677122295
128,0.849942552788,0.593856420453,0.582763324298
128,0.856241745115,0.636736140579,0.715201957862
128,0.697017303319,0.441202038872,0.651190191823
128,0.643664056015,0.542921528387,0.761854629445
128,0.671712835356,0.971120784858,0.451098053893
128,0.792272625835,0.495450436201,0.994657117519
128,0.517631370623,0.604624847666,0.896059487566
128,0.913920096936,0.769263895373,0.464514128472
132,0.821134340917,0.78817023445,0.934616191738
132,1.04613061706,0.963079908559,0.918171495884
132,1.15355479951,0.850572236566,0.77264044176
132,0.802222923607,0.606257222475,0.493479345371
132,0.760167084246,0.864184129375,0.917739017921
132,0.726314443228,0.78076534206,0.975436122442
132,0.725788419319,0.78816319975,0.540454774278
132,0.796220369034,0.741981266887,0.444889348309
132,0.483877723874,1.12360381285,0.752828282102
132,1.23787127619,0.873891877149,0.514206461135
136,0.891366177044,0.471396117054,0.351986409214
136,1.09458578922,1.00962293878,0.737935552788
136,0.876064844908,0.986824533951,1.05899367364
136,0.935106269382,1.14503971184,0.540677707619
136,1.25336166835,0.457358024153,0.745933720528
136,0.574937024536,0.87563084472,0.666800533629
136,0.80658845508,0.682391144079,0.513914713221
136,0.589200569071,0.704135707509,0.857715272087
136,1.05737689594,0.861517359258,0.412905869651
136,0.615780720759,0.917063742447,0.787134267329
141,0.467576283754,0.818687868644,1.28769964032
141,0.861339516148,1.02920837823,0.645239842129
141,0.633434181478,0.714214166303,0.837473242591
141,1.02631133141,0.609237266916,0.64086492417
141,1.06151809267,0.652746301828,1.20420289228
141,0.476014101102,1.1279933359,0.947499179527
141,0.810893726424,0.622794681789,0.699496329686
141,0.763061381121,0.594756702515,0.871516154377
141,0.61330769738,0.812046018652,0.315160285655
141,1.0308365562,0.813261412799,0.588093144165
145,0.893482575172,0.762137702459,0.929807898245
145,0.752712787898,0.448144935761,0.277805599068
145,0.578594592401,0.400643282431,0.387781151384
145,0.913799745095,0.461257943472,0.939121801207
145,0.999235770406,0.899393929906,0.786912369775
145,0.546128052675,0.810624965396,0.566764108
145,0.792176941466,0.961259456172,0.998769487263
145,0.813682293813,1.40419150805,0.747255973808
145,0.570348765689,0.952541002443,0.835416207459
145,0.449140059189,0.551196399797,0.732284394722
146,0.82135013203,0.720145916434,0.963715854148
146,0.969316114882,1.21838931837,0.757103434484
146,0.57562628044,0.749652279953,0.860525397518
146,0.834915052203,1.07213194618,0.396261886066
146,0.947992114555,0.707142509364,0.718383717934
146,0.895060412881,0.927970896141,0.776964578111
146,0.645332642692,1.20195689785,0.614467829911
146,0.559738708789,0.777183369055,0.402395691963
146,0.754391865043,0.454869999155,0.577335087255
146,0.777053634557,0.96259124733,0.75552983629
148,0.76827885532,0.912562350188,0.366828693261
148,0.910494462317,0.81903046699,0.399502336746
148,0.802810419706,0.995718535965,0.8947753409
148,0.962572810122,0.919530039942,0.76358060513
148,0.77150979624,0.999108324662,1.03635660333
148,0.842527849503,0.332841068289,0.566469453888
148,0.681395043466,0.726369548205,0.370478797541
148,0.789829131176,0.766367310962,0.812125798808
148,0.99638721841,0.61638615016,0.569310534049
148,1.24249968121,0.441284192229,0.895208545956
150,0.937437553552,0.730589198892,0.364141704299
150,0.38178105945,0.98953704915,0.870854248275
150,0.913643235324,0.562518167844,0.637798643642
150,0.569631129314,0.591941006512,0.595332718501
150,0.67978635357,0.478241642531,0.63788325202
150,0.548585957069,0.855510348549,0.403453312588
150,1.21780187148,0.842631844991,0.493594933791
150,0.97842744244,1.01073308149,0.91909469308
150,1.0673496214,1.03959206885,0.508182876492
150,0.734447610606,0.605953506289,0.860020950936
151,0.713852573358,0.973901486473,0.606820318848
151,0.328326941771,0.272093673137,0.523189595826
151,0.58810572064,0.560397384631,0.792477545254
151,0.894307557434,0.269824706093,0.496157046351
151,0.585999351252,0.773494588032,0.749180853612
151,0.724522087437,0.735222561299,0.47812359468
151,0.853783800193,0.726034469726,0.335786255666
151,0.897649099363,0.587794177199,0.908916957802
151,0.972492525233,0.508159983475,0.710980850044
151,0.608579941381,0.566836634948,0.704751974023
153,0.952745374746,1.15544611539,0.747612255046
153,0.622251355442,0.596807094529,0.688611759179
153,0.893706191965,0.861854346791,0.721432132254
153,0.584614525892,0.827004333214,0.941329835116
153,1.12674989068,0.917376469442,1.20007280027
153,0.879332036272,0.510078291232,0.754742993537
153,0.61020363064,1.08033380013,0.66694233108
153,0.58341482749,0.397570532849,0.500648672597
153,0.677701440777,0.592169222359,0.895878320709
153,0.773284755344,1.0123173526,0.305466771845
155,0.626379164817,1.05992539548,0.631647590575
155,1.01649655882,0.6821843625,1.01544265892
155,0.688351911017,0.88566929814,0.851378779642
155,0.673419426736,0.661616384522,0.972242697955
155,0.895024541017,0.950433223429,0.750267590318
155,0.795337326161,0.848802590166,0.895340903373
155,0.662103613944,0.519894410973,0.628080808023
155,0.521292661698,0.849057891376,1.00056439433
155,0.945981914366,0.680462888197,0.74135278876
155,0.823370119233,0.833453857707,0.335059226122
156,0.459455121167,0.838167932252,0.54149908153
156,0.87249911968,1.06172485933,0.815453851033
156,0.990370536897,0.819077337103,0.433057964699
156,0.78197118514,0.742397063491,0.695119538934
156,0.719612516375,0.744168223306,0.796639974179
156,0.884101971214,0.944824558934,1.26977374306
156,1.06069872052,0.522398413753,0.642555095969
156,0.865755288533,0.650130619351,0.949927827444
156,0.791415128606,1.19922792879,0.660471443645
156,0.407823507231,1.05839976673,0.531315929117
157,0.912257741813,0.788946778622,0.622649965843
157,0.528022955432,1.14543084138,0.533153673187
157,1.23316378711,0.959094860415,0.587036619654
157,0.953090314222,0.261439430576,0.807388886562
157,0.317429376541,0.99215854982,0.665778853172
157,0.60524684957,0.469762114168,0.941638114979
157,0.714515194172,0.942949312824,0.814788319738
157,1.03395698874,0.844773520841,0.649538721193
157,0.751758149409,0.512949731826,0.925142044216
157,0.196596690086,0.905167762545,0.642201137193
159,0.663347528865,1.1028921318,0.764997599422
159,0.983986532487,0.774566065662,0.910767483537
159,0.95438058734,0.477775063854,0.375051456029
159,0.933607074673,0.535356124004,0.567060758633
159,0.649306305381,1.03143703264,0.792789378052
159,0.324074250874,0.686822255726,0.878810001539
159,0.744569215651,0.401131135032,0.451108587547
159,0.695886973742,0.684876555871,0.901438032187
159,0.697306452983,0.852610840535,0.554857241402
159,0.820945607571,0.961239157301,0.919376457996
160,0.712618177908,0.517098922159,0.746049398615
160,0.840732233318,0.840056888267,0.58905843858
160,0.523839008568,0.859220494104,0.6593526075
160,1.04365217951,0.90874894125,0.777972694282
160,0.88023790349,0.988281778002,0.610336317918
160,0.811500449694,0.699968373653,0.664415992881
160,0.685260670119,0.744492289726,0.944121869587
160,0.952089214074,0.910470052411,0.935939192278
160,1.10454466617,0.640606054976,0.728273751634
160,0.735771597856,0.706004617777,0.822239058114
162,0.717213375587,0.532302170427,0.625840435595
162,0.599564128847,0.947450307529,0.386740712802
162,0.78048723953,0.834948026716,0.693349581959
162,0.769953668676,0.951676214049,0.279565549254
162,0.429394544822,0.916225075288,0.607428410896
162,1.34899584837,0.833753328487,0.780950049188
162,0.954113459677,0.781731725498,0.693320540763
162,0.996223491898,0.700791385585,1.09961475559
162,0.917766057298,1.0650671176,0.896744856274
162,0.415910636131,0.951594632734,0.723594822378
165,0.6378348004,0.36778128608,0.712007363976
165,0.824099906654,0.726375533164,0.639701664392
165,0.855808665811,0.76364125351,1.00874382965
165,0.655909816436,0.60818906114,0.720573146071
165,0.644058252207,0.465563110735,0.976856570228
165,0.911148143323,1.0747782431,0.649500552592
165,1.00419450177,0.697666336288,1.24532079175
165,0.768985637419,1.04968489679,1.02488654443
165,1.01113200087,0.713299603689,0.667706514796
165,0.539664149699,0.892642575188,1.21230273753
168,0.893521637491,0.646942348861,0.469439479214
168,0.836986068386,0.988743169995,0.852563670072
168,0.581527306245,1.18748765345,0.735639527894
168,1.00989344958,1.04411726287,0.644046018024
168,0.748318144099,1.01486954306,0.735928919888
168,0.856480586523,0.82161709544,0.840102517958
168,0.525001177364,0.674308826614,0.665229057877
168,1.04051117678,0.69341534407,0.356955360097
168,0.309345904254,1.41819330161,0.923017564341
168,1.0216772054,1.0154386175,0.751243261941
169,0.530919457734,0.656155852677,0.716947327144
169,0.6938597203,0.533231947672,0.787742110463
169,0.762625675947,0.829379541214,0.701710556155
169,0.64709973672,0.249809703276,0.817498354218
169,0.842215269541,0.537166942365,0.630176019606
169,0.662392365695,0.631631430945,0.755221718435
169,0.933518172434,0.735628248311,0.61760338333
169,0.43208546841,0.574859502569,0.76778027649
169,0.646345349582,0.895535812623,0.77345702892
169,0.616705829735,0.907357024501,0.935048970468
170,0.818380200341,0.817175647667,0.431375347475
170,0.586619579442,1.13809749881,0.896688010208
170,0.655258991139,0.768179982441,0.794285900963
170,0.855462595533,0.584772720084,0.574273115247
170,0.99494193388,0.968425295689,0.610748933729
170,0.782160985474,0.855444864213,0.832563213326
170,0.827054568323,1.2569024224,0.815415527881
170,0.748767567909,1.12093364919,0.935326534217
170,0.901649988583,1.21389530791,0.612288477558
170,1.00313679786,1.13980953219,0.800589336137
171,0.741952833971,0.714014465816,0.715168660358
171,0.451674044338,0.575090869263,0.549198645248
171,0.775566140498,0.870298083538,0.239985005937
171,0.54126752877,0.52277043622,0.50900242872
171,0.870045195214,0.4058241022,0.253968110837
171,0.346203153841,0.954121329321,0.700032465822
171,0.801480895944,0.712992188828,1.11561345795
171,0.875341110852,0.761688024122,1.02188132188
171,0.755749872441,0.565225221682,0.552356897264
171,0.499085484514,0.655969729853,0.47712002906
172,0.655186894817,1.23280367006,0.634047094729
172,0.933977831448,0.786244388097,0.822216501299
172,0.828183142116,0.959871334679,0.901837933629
172,0.67358229275,0.603464256073,0.827907536629
172,0.821607868713,0.841681183342,0.481862920533
172,0.668012359268,1.02424626055,0.419902789714
172,0.945675831335,0.944407699031,0.823991423282
172,0.820157592257,0.493830536387,1.03085396189
172,1.03177893684,0.825737679606,0.36664281544
172,0.66120971165,0.519587026507,0.652767238775
181,0.627159767075,0.465979474465,0.751510557463
181,0.786955363771,0.521695999741,0.886629567704
181,1.09160342176,0.998808201352,0.850059345444
181,0.349213693024,0.601502790422,1.07941400145
181,0.729749778183,0.770000324293,0.680809386458
181,0.798288017538,0.760052834878,0.913298222492
181,1.07148112583,1.21568267257,1.18607724247
181,0.804812207619,0.878091384558,1.01397606467
181,0.417112984108,0.856603951677,1.07739533488
181,0.944070734755,0.871963442004,0.706411511379
182,1.17799429496,0.773700372197,1.01742120936
182,0.806849004686,1.12772030936,0.531018414674
182,1.21913790771,0.872401318808,0.570356182833
182,0.637577511857,0.892844429414,0.725081905924
182,0.645792912178,0.490998244123,0.73851613298
182,0.397168397099,0.467169743574,0.714788601713
182,0.754894035176,0.887571225653,0.492257347752
182,0.648112210128,0.675049366218,0.939547264534
182,0.770694693484,0.406265167146,1.23063494449
182,1.1267999173,0.806217367851,0.74616275541
186,1.10443275329,0.824624320304,0.455791640956
186,1.05137166043,0.945759829586,0.678577702161
186,0.972625465514,0.721950473495,0.968896284809
186,0.944392376886,1.09456813886,0.842081387361
186,1.29360845497,1.00964651328,0.756303870051
186,1.00318211199,0.800594912074,1.04130429017
186,1.35577688127,0.855567580057,0.586935215757
186,0.719746529807,1.02886533046,0.709232609047
186,1.05291946744,0.906374850746,0.746544224601
186,0.49959515501,1.05014916735,0.53771424866
188,0.584550342237,1.1708509224,0.423989585281
188,1.04065355957,1.11328687232,0.450963834305
188,1.0124768743,0.818984838151,0.638225110338
188,0.7930133229,0.838438525243,0.703813302417
188,1.26315165525,0.941891943323,0.153682832019
188,0.935919966145,0.719208053489,0.742343010742
188,0.671410132429,0.717242548896,0.65282492873
188,0.96781619978,1.03126319986,0.544989090103
188,1.04147312729,0.808670417705,1.01057615031
188,0.84522632579,1.12238593806,0.653637922781
190,0.282693098933,0.42876572236,0.552675654318
190,0.7387326866,0.300224891251,0.56771744563
190,0.672561817818,0.602117102216,0.705563730252
190,0.977154803182,0.920246920569,0.694697743465
190,0.991507683109,0.721241355423,0.843424368348
190,0.634790941186,1.05956395311,0.800993857583
190,0.938621950205,0.974106764588,0.702591163579
190,1.18030805474,0.956920479878,0.65048780026
190,0.58730810191,0.840697114048,0.892773297413
190,0.850600311015,0.956941627196,0.721128166064
191,0.698026784613,0.682644638718,0.660746182655
191,0.72094637936,0.961683774266,0.918458845415
191,0.892674582504,0.846988798949,0.516056127468
191,0.531418534856,0.942609375074,0.35039980988
191,0.641622933807,0.551755461225,0.86607385751
191,0.793671168826,0.723066395083,0.815674696411
191,0.410661541796,1.24928529759,0.222338897529
191,0.673253236199,0.790125769367,0.779402769955
191,0.643741746673,0.555625486834,0.724197493027
191,0.6717892341,0.902247816338,0.601863319345
195,0.735925294019,0.534364420212,0.685539738071
195,0.652655084383,0.632234484325,0.716665409935
195,0.645557636092,0.906419215258,0.986637160928
195,1.15661217823,0.673116310504,0.450458631192
195,1.17856083441,0.970764287052,0.641386303495
195,0.7439494592,0.639084866909,0.656507642875
195,0.818943854235,0.832130256527,0.461317308887
195,0.694157793551,0.377552659502,0.481450190527
195,0.871904700388,0.790895094227,0.396940637231
195,1.03177790343,0.949341049549,1.17163852474
196,0.537935396257,0.48743385756,0.59062193299
196,0.74491831771,0.825347489169,0.601101035651
196,0.731046204471,0.92661891349,0.715081960378
196,0.985191177523,0.5554910395,0.630339006153
196,0.62333844384,0.722908252995,0.984368932583
196,0.852865548528,0.638864336923,1.05376867485
196,0.993440073808,0.373000622785,0.482298425992
196,0.813845903083,0.800898912196,0.811387255167
196,0.634778026718,0.784602591383,0.915379141081
196,0.521410813317,1.23094606932,0.303806635106
197,0.784216540032,0.750561666511,0.586777862445
197,0.397021025465,0.743533203111,0.587460821027
197,0.668730694054,0.932094920844,0.842947887389
