ID,X0,X1,X2
120,0.298971619734,0.661619161533,0.729292205432
120,0.30099813566,0.526656911126,0.881644268252
120,0.749524546241,0.663417291071,0.591740630739
121,0.476621919534,0.509473009582,0.463817597296
121,0.898786468868,0.671401667777,0.68627363548
121,0.526584988851,0.774225333152,0.658825922455
121,0.949965860103,0.847440530447,0.399126949245
121,0.776700282078,0.702916891764,0.6164877661
121,0.813191659285,1.01511450616,0.95436468879
121,0.602617975038,1.00743111603,0.896918323296
121,0.692647225261,0.794048176079,1.02805245629
121,0.75685732783,0.991108863659,0.902889145651
121,0.842362450076,0.862758861689,0.787236686744
123,0.44700571452,0.754259800916,0.677130688911
123,1.03127699056,1.07307693626,0.287234586673
123,0.679053754382,0.70463739703,0.7150262663
123,0.98289064974,0.575720772979,0.662340842192
123,0.734371812426,0.946323495092,0.850477774083
123,0.926877785467,1.02012864031,0.971359164292
123,0.74299732367,0.96015013296,0.976077170652
123,0.813566407381,0.771018076601,0.653366296862
123,0.568470189449,0.775665710309,0.850106701148
123,0.835694842515,0.774542275164,0.839524129556
124,0.44179430988,0.642308328682,0.369198217044
124,0.261538774579,0.662247580949,0.405094393831
124,0.357002161693,1.04267305728,0.645988625107
124,0.533393970526,0.871504734542,0.700471084856
124,0.503896487242,1.21987258763,0.781022309071
124,0.227766179067,0.766635969303,0.915306314498
124,0.551940707316,0.909616155057,0.659208985242
124,0.629591136639,1.00834789421,0.937815620469
124,0.754124020247,1.07220026371,0.492047682339
124,0.788468566805,0.983316865754,0.719158131595
125,0.519782321558,0.733764226661,0.276608800308
125,0.784676491529,0.753260483117,0.207920366584
125,0.773284385214,0.870376889822,0.378429170054
125,0.781071524368,0.816612458201,0.479793376714
125,0.655665860569,0.788905809636,0.867296425208
125,1.20477500825,1.11157504472,0.518013771092
125,0.702104015482,0.788646142532,1.07356198671
125,0.781749218254,0.796951200084,0.929592213643
125,0.580830735377,0.882035231176,0.724264832031
125,0.526511189889,0.911160954641,1.1892630283
126,0.850893468126,0.280860555512,0.489272183056
126,0.463824597009,0.735552570819,0.422026684529
126,0.602298597334,0.30521214069,0.578828587629
126,0.830063887862,0.488632960723,0.729016876013
126,1.02846660507,0.723269227027,0.594273382936
126,0.444076245582,1.09553345086,1.08227125873
126,0.749886266383,0.764771382005,0.828940046218
126,1.04580770103,0.587281375845,0.739243424438
126,0.764377273334,0.816147145791,0.699265686923
126,0.969202094085,0.675938593343,1.07978274537
127,0.617223382388,0.152632232394,0.329974383249
127,0.615798061073,0.238157056627,0.472634166631
127,0.53350420221,0.766200492876,0.554461259263
127,0.523478010019,0.680223813266,0.277803885224
127,0.599230779819,0.657479712911,0.527070895297
127,0.612499182743,0.692927104075,1.01851045035
127,0.715343123829,0.344192273214,1.15679851046
127,0.752708777844,0.385146257813,1.08826428094
127,0.443784276409,0.841568549081,0.951139865677
127,0.792843248252,0.854679672973,0.511431150677
129,0.733822336462,-0.159400951218,0.7093431862
129,0.674076167612,0.831841375928,0.510119463358
129,0.615454495381,0.951072842266,0.845131534371
129,1.10957439764,0.813365392171,0.673835172703
129,0.939445392834,1.01731826363,1.05313108257
129,0.397313465681,0.790313025157,1.20923778964
129,0.772812094023,1.11928009871,0.72682213418
129,0.822101967357,0.707154325433,0.604701352501
129,0.786585663559,0.76912394867,0.490244362901
129,0.912137323433,0.567869095682,0.754811782237
135,0.49090046512,0.60881280944,0.747113010715
135,0.290123966778,0.530058367593,0.71684791775
135,0.618720666404,0.793603804324,0.776705918994
135,0.549272964846,0.460632915889,0.834339801817
135,0.706852130528,0.486511432939,0.794069243821
135,0.615322949929,0.905726916511,0.665388376927
135,0.574520622524,0.318443376611,0.490900728023
135,0.947516235867,0.608924973764,0.705669968156
135,0.69921903075,0.924060254651,0.894799284059
135,0.626204434702,0.644183682583,0.824109707003
136,0.587207584532,0.561062684453,0.708082194038
136,0.538023875164,0.558519347765,0.925271258388
136,0.49823182091,0.660599853425,1.04635428762
136,0.722324114852,0.650192384494,0.778789685684
136,0.608480741109,0.918298343777,0.189639478844
136,0.384249100292,0.970153661492,0.494262098726
136,0.438906524255,0.667226202498,1.02374211024
136,0.83129512902,0.398016056139,0.592647522394
136,0.698711032624,1.19433115298,0.637130514958
136,0.326023542467,0.625238342721,0.864498121649
139,0.146326459106,0.386527995283,0.529738208885
139,0.301220648642,0.442747907591,0.477449148899
139,0.679565387905,0.500161734859,0.489917961402
139,0.793145728434,1.07980549062,0.536743395919
139,0.399788867933,1.03048297913,0.752015918969
139,0.722310899441,0.909965190178,0.92664877866
139,0.692259558371,0.726139011036,0.896672277868
139,0.734627028778,0.769270362529,0.805321063947
139,0.550614006265,0.567856883575,0.796246328113
139,0.463096728105,0.750393832686,0.629909761223
140,0.699813123162,0.86752272268,0.598199099639
140,0.728645245319,1.05213653334,0.926274665708
140,0.756754108116,1.07807334411,0.979313156898
140,0.886332726909,0.911272469631,1.11838614371
140,0.6207752429,0.940027962445,0.810423725554
140,0.992203448365,0.674607119569,0.878308973579
140,0.861811558103,0.754903143203,0.814768371443
140,0.633820824951,0.651912159605,0.56945752668
140,0.94152086022,0.591751491829,0.672216054593
140,0.752977781675,1.04674267979,0.717550272797
141,0.600587724985,0.536243119517,0.716189960944
141,0.69856548401,0.798542251176,0.906496919285
141,0.737532289518,0.972739257883,0.586781067036
141,0.460992301987,1.17043983423,1.00153989631
141,0.834344325379,0.654884191805,0.72832042145
141,0.551437538017,0.814924746393,0.991471239757
141,0.66182526756,1.00853225805,0.971202386638
141,0.751687016986,0.806564597656,0.816947351107
141,0.559850333122,0.761477274808,0.493040538803
141,0.842482379989,0.804391573921,0.69001832041
142,1.00681985444,0.438421114136,0.387518491039
142,0.760086004424,0.663706583515,1.08849118042
142,0.546021408221,0.760929233804,1.03579308918
142,0.880558528154,0.913583765943,0.705550244216
142,0.72752229663,0.722355895551,0.776369014186
142,0.91678653828,0.579139138012,0.998282030911
142,0.628807663622,1.12502910874,0.744643529726
142,0.648169118671,0.824538545252,1.10611883579
142,0.469671279371,0.866577621056,1.11916798534
142,0.673588119669,0.950361881519,0.567785584645
144,0.963695029014,0.456406262759,0.303338154512
144,0.636959739503,1.16080793437,1.07533280415
144,1.03684184182,1.12987101553,1.05619994251
144,0.907356589756,1.41600917043,0.798920629558
144,0.99042076483,0.945720994158,0.864801239307
144,0.813080750053,1.23851624406,0.793893977352
144,0.603044618186,0.541056244381,1.04466113232
144,0.77089416478,0.432345756016,0.905242934627
144,0.696779186479,0.846397480153,0.793013690288
144,0.9191379756,0.835213558477,0.633831887864
145,0.0674406779454,0.641708449938,0.514674783013
145,0.846350346121,0.89832595322,0.998887749918
145,0.764223328911,0.964328525713,0.754102314167
145,0.452890538693,0.706557969662,0.579291431537
145,0.602901160801,0.982387663193,0.975121188567
145,0.956972068881,1.10381428764,0.912070026973
145,0.810843314488,0.564290471508,0.791142456357
145,0.715657254014,0.507901946924,0.759034813647
145,0.558025268516,1.1102416392,0.599358453969
145,0.773047352825,0.565741515891,0.960863379852
146,0.914777157294,0.809022249688,0.373142566475
146,0.47046902342,0.822594747177,0.668474039719
146,0.374689918919,0.858197904465,0.812099762403
146,0.482924776241,1.0665087868,0.726061118143
146,0.756103180991,1.07619533584,0.734183755118
146,0.864029082173,1.22128101369,0.841386125103
146,0.627171768318,0.81165348917,1.04422959239
146,0.604848956968,0.359170153894,1.12202564384
146,0.617215070167,0.70440090164,0.483950493494
146,1.01306989036,0.445374590143,0.621329879374
148,0.756608133252,0.454329586082,0.549055008017
148,0.568010176134,0.510901827198,0.924445003684
148,0.484436150733,0.875174640558,0.580781156313
148,0.53475906734,0.642442160935,0.457659775607
148,0.716278743222,0.794727361278,0.60195228042
148,0.593072723799,1.08059743439,0.927866830871
148,0.864943917533,0.808522472879,0.703447913638
148,0.446641358534,0.880392622022,0.736908378303
148,0.479715389184,0.90887284055,0.695834891946
148,0.36552736129,0.645635059606,0.691675574328
149,0.362269730459,0.439648204846,0.513321029273
149,0.731289184458,0.519228389855,0.310321202063
149,0.446178155751,0.518672582284,0.68973466315
149,0.922075279985,0.577230214251,0.737706445982
149,0.218653930062,0.458246282755,0.952459195005
149,0.75478348947,0.802802859191,0.524335770635
149,0.680330110683,0.42063879089,0.705006018295
149,0.837384688798,0.808925544809,0.246218197592
149,0.644477950978,0.696960902143,0.599315542888
149,0.707470452469,1.07442857708,0.948447998197
151,0.203099673252,0.532542875391,0.324148593833
151,0.545609008792,0.749411148677,0.490561117274
151,0.848715972622,0.642456161159,0.705061237382
151,0.463513857191,0.701851061669,1.18298388831
151,0.824687403796,0.932120556763,0.847956536001
151,0.674581126732,0.881560717776,0.953204533591
151,0.677949261319,0.70187887381,0.790783633979
151,0.867283549638,0.73563915624,0.890307131982
151,1.27121480595,0.849036067168,0.553224539748
151,0.804328094883,0.908149123617,0.800632091115
152,0.618095807332,0.645878786521,0.459552130524
152,0.49675053695,0.736637396475,0.608004761351
152,0.489283228468,0.832737115913,0.57226026585
152,0.313461593133,1.01253911876,0.806348986672
152,0.416677497675,0.774450195857,0.80357219021
152,0.77906218991,0.659612429971,0.648132505991
152,0.924315597736,1.10748755948,0.487070394311
152,0.770826111451,0.800095490611,0.955123887901
152,0.771852171237,0.885436298423,0.982943221653
152,0.547408092541,0.748579705376,1.37849122345
154,0.832010248993,0.624876490075,0.36958753306
154,0.628930729598,0.996358633723,0.986220113918
154,0.455540137344,0.689802043405,0.989509678619
154,0.58940342478,0.6371582451,0.53543765969
154,0.296677149469,0.412514965364,0.452632356167
154,0.668302433973,0.823452698344,0.788835074946
154,1.19374823604,0.594669722891,0.803743604207
154,0.740807896002,0.980554167477,1.04525008686
154,1.09702382229,1.08945484011,1.14923554915
154,0.403892288052,0.885899721704,0.880196872812
156,0.636776368545,0.191170825922,0.536885013301
156,0.817877212866,0.86897872066,0.400068349109
156,0.654943331448,1.01328351258,0.83431227106
156,0.747016787389,1.05437407008,0.764924559723
156,1.11087321176,0.558738475121,0.836740775531
156,0.695272438004,0.575086050592,0.910854538986
156,0.703572827808,0.241506700608,0.83125368943
156,0.626562264254,0.534725022316,0.835431442568
156,0.442959480268,0.983877812254,0.664356906348
156,0.612763794107,0.572014866649,0.742161927792
157,0.587279861144,0.560809575922,0.490481946734
157,0.279735704414,0.555511470949,0.505114863206
157,0.716597675259,0.203882088379,0.705479472662
157,0.942079108672,0.737686494335,0.675139987263
157,0.858692292583,0.561876179577,1.35818451785
157,0.58120954931,0.645148829155,0.967476968054
157,0.712541425222,0.848578153919,0.327220954429
157,0.940966967888,0.828321918923,1.04200389287
157,0.454666773028,0.870913054923,0.917160827122
157,0.683635674198,0.709885757477,0.847902232142
158,0.837801118566,0.3196070437,0.62611853796
158,0.358470140899,0.568609639632,1.07368121742
158,0.46262108159,0.778385629702,0.881830999239
158,0.888431858013,0.881329123624,0.788794115737
158,0.523860499265,0.765679919724,0.766779221845
158,0.580316370983,0.736847361131,0.764771766136
158,0.621581962708,0.610951981605,0.539130517793
158,0.537236977996,0.87658533076,0.914860075501
158,0.642030636587,0.795473207234,0.906777373755
158,0.473436970781,0.647817925599,0.981433846401
159,0.555805645462,0.142574912836,-0.000599850125348
159,0.20221201564,0.607179803193,1.01317938379
159,0.42527372564,0.710545274679,0.425076717024
159,0.614669645133,0.603113064179,0.826682993106
159,0.641245110089,0.54044652957,0.736012844463
159,0.885871138587,0.760667829825,0.573039711181
159,0.656671357382,0.880656531611,0.917696168245
159,0.320030467904,0.84363298815,0.894968290783
159,0.587096094276,0.554098275611,0.76058337193
159,0.509987360102,1.00465891264,0.906768131701
160,0.686006639356,0.347554308872,0.717693611748
160,0.565543302343,0.602676115746,0.741849912328
160,0.443658418246,1.00910553059,0.816232687921
160,0.842832957543,0.59561923908,0.567967488116
160,0.620988692636,1.07170828872,0.898417271346
160,0.521240177769,0.455106056248,0.838493650212
160,0.820012653048,0.552642120162,0.496704850852
160,0.68563025261,0.711359342586,0.897065836885
160,0.724261993412,0.931260635712,1.06863807059
160,0.756326018505,0.55135089893,0.64040770045
162,0.798115977177,0.565594862434,0.455701537232
162,0.549516595734,0.739140429749,0.602345363556
162,0.78240612527,0.692093940732,0.737913142548
162,0.731458441095,0.788797526601,0.665478343606
162,0.759402509531,1.00246001287,0.89265454855
162,0.851270970805,0.584368414245,0.956434761533
162,0.851819364605,0.740899177882,0.804943566562
162,0.45868289669,0.855993159025,0.863244540086
162,0.769306639558,0.6044320319,0.591054254516
162,0.561968195207,0.685732580908,0.870829167175
167,0.487705784342,0.529944444502,0.613964339016
167,0.698886451135,0.804278682176,0.446664917409
167,0.414232764864,0.806457355047,0.611146512664
167,0.829577835768,0.69613884499,0.241530738175
167,0.437986124108,1.02230016133,0.545212372462
167,0.856624526982,0.936810275054,0.746947618148
167,0.745470050971,0.770886041537,0.802594842639
167,0.637698560215,0.769192566439,0.848964903165
167,1.02683114076,1.3780244766,0.742315212222
167,0.823187610382,0.893360415295,0.85735728347
169,0.545126369012,0.493446942071,0.528590057493
169,0.742710597165,0.501397366917,1.02860165363
169,0.442368231947,0.806121098609,0.83794554657
169,0.805457493158,0.835611135304,0.432834152019
169,0.859759675813,0.856486807394,0.738721192414
169,0.75013763416,0.559622088549,0.27840623828
169,0.804526091246,0.207262773009,0.728196004106
169,0.971187920819,0.748900110056,0.649974713052
169,0.76554759514,0.294425702089,0.875324099646
169,0.965267631895,0.436451460959,0.754428951548
170,1.02078540638,0.669100139176,0.837994216057
170,0.514982418375,0.58025980374,0.709441821069
170,0.467516405465,0.204038947294,0.689594883303
170,0.477530178418,0.505250091512,1.00012448655
170,0.438566530706,0.922309368376,0.892837171279
170,0.603907428504,0.943928480137,0.749847993754
170,0.405834945556,0.846626997513,0.987476142696
170,0.685612105758,0.810165714548,1.13227696457
170,0.446857673573,0.731280149757,0.281447801982
170,0.778392509473,0.676449087058,0.90524917888
171,0.239508548119,0.588143145905,0.432681684999
171,0.717127520209,0.679183689163,0.287624927595
171,0.873014394045,0.710201531264,0.75422500804
171,1.08734715583,0.803486541558,1.14823699273
171,0.856393134591,0.763428873086,0.643175263732
171,0.889485199944,0.508176954603,0.587757240993
171,0.881475047994,0.84788470558,1.07915026895
171,0.553456436126,1.15814669307,0.680170021064
171,0.991971891129,0.909108374143,1.11205975276
171,0.587074980466,0.433147045174,0.734193580078
175,0.523624893989,0.35223093998,0.66616513414
175,0.643334421221,1.26974279854,0.766922885089
175,0.668178068946,0.512429140696,1.05242603342
175,0.750231923362,0.666551896557,0.77005435924
175,0.690190424411,0.558010482579,0.819043604317
175,0.69989363164,0.861634561197,0.618439416026
175,0.512325094914,0.614131407974,0.739549374369
175,0.473006172145,0.826835022277,0.792688954703
175,0.73115780614,0.713606889466,1.03333196294
175,0.953620187372,0.626083476113,1.11561091739
176,0.933505127319,0.455217021779,0.306145567118
176,0.481940640539,0.860640379207,0.478300968813
176,0.843438256683,0.633972311011,0.999386475999
176,0.786415085762,1.11531482226,1.27293681872
176,0.802405209209,0.988661538304,0.679413178188
176,0.688870402729,0.936636163532,1.1966973851
176,1.0449616217,1.10804738314,1.02232156495
176,0.855355863298,0.857088379113,0.963850795607
176,0.728325502073,1.04889313548,0.804357317718
176,0.992431943946,0.755831599362,0.848795628326
177,0.443744524722,0.83526563141,0.33062929022
177,0.35059219751,0.47053712665,0.572307343058
177,1.09967053556,0.793299251459,0.609833817159
