ID,X0,X1
473,0.90963341151,0.724618351579
473,0.833883886333,0.654994925993
473,0.627135614365,0.556199326562
473,0.950787050922,0.505417508205
473,0.821698583112,0.824932139783
475,0.6046475274,0.347296491633
475,1.03431695462,0.888482224854
475,0.515784026034,0.417552572201
475,0.655829744752,0.702528003369
475,0.825695145046,0.510652011902
475,0.478178994618,0.572851181951
475,0.424688490224,0.276615308161
475,0.765341520134,0.526067128625
475,0.839468410386,0.48513256216
475,0.625658112656,0.418866075645
479,0.478594509288,0.495778813776
479,0.836314955369,0.50493589299
479,0.793348989304,0.794368988641
479,0.650655041407,0.308088262931
479,0.500407609933,0.687432755518
479,0.696691860733,0.565301798122
479,0.617375757879,0.151140756635
479,0.784132216816,0.465132303846
479,0.768771206503,0.392578624643
479,0.853322567039,0.350690072815
481,0.681125828768,0.719938831119
481,0.713296755039,0.537425772383
481,0.734605486784,0.847237290316
481,0.599960560882,0.820339117982
481,0.823946288821,0.538762364634
481,1.06729581952,0.632775607273
481,0.799711648793,0.534857392537
481,0.533108051083,0.932538639099
481,0.678295847557,0.977371517773
481,1.04179543904,0.876511844824
482,0.888199869543,0.56325431974
482,0.851104719319,0.331379760279
482,0.957520687073,0.507185461273
482,0.73610019998,0.234339919666
482,0.675523737237,0.761027313133
482,0.712373633398,0.934509017278
482,0.686207296894,0.61457465123
482,0.761952699348,0.37420269902
482,0.388078437052,0.748729856543
482,0.581464284227,0.457413149544
483,0.550200924547,0.433520166891
483,0.638746662635,0.931099988547
483,1.13180531835,0.52252977882
483,0.73747441954,0.656675955837
483,0.727611822774,0.725299778478
483,0.592024008422,0.647877493511
483,0.617661509379,0.801253879334
483,0.983821888926,0.102823553884
483,0.798571597285,0.782274267448
483,0.857961719192,0.510531615757
484,0.59652968734,0.747830952182
484,0.786715708323,0.310021403903
484,1.00842398868,0.447817117372
484,0.666033573562,0.541706842661
484,0.89190212476,0.429569590589
484,0.674746767963,0.660085970603
484,0.795899611569,0.470356902513
484,0.806103950993,0.569684756015
484,0.440963480422,0.609228827017
484,0.946049026293,0.83991961232
485,0.704626449525,0.835539945427
485,0.973830148349,0.774078322546
485,0.454037089009,0.871459406976
485,0.783685285347,0.533417327726
485,1.08673778287,0.968589191247
485,0.66564644959,0.688654434846
485,0.708301299166,0.446532271768
485,0.686817957865,0.637880505927
485,1.02470949775,0.523885005504
485,0.734703248586,0.54853025692
486,0.565269035096,0.563852621579
486,0.660967130956,0.337730483037
486,0.673349629018,0.246001122134
486,0.817880656384,0.345515845462
486,0.713983378235,0.587672049514
486,1.07387702681,0.557090224305
486,0.719720936063,0.358684697683
486,0.924957126686,0.403046024091
486,1.01451700136,0.383330475515
486,0.759237995318,0.175267727537
488,0.659805513354,0.574182172827
488,0.815653833417,0.713942284447
488,0.681983331545,0.333970535812
488,0.818607113511,0.292499953523
488,0.702215533437,0.428114282758
488,0.64052307892,0.748066368006
488,0.76019255218,0.80098332334
488,1.13992339773,0.295317357193
488,0.583371152287,0.309120510505
488,1.00303063047,0.289082728958
490,0.844825778324,0.262845545851
490,1.07144960494,0.593005246533
490,0.974804034966,0.653934754753
490,0.774328112933,0.379416303958
490,0.566637252014,0.79661890915
490,0.950504536926,0.895315975793
490,0.783351447454,0.380770133015
490,0.630351725502,0.561540622689
490,1.13544792876,0.091976898729
490,1.14857665484,0.390261543665
491,0.357026836185,0.956470339362
491,1.04327880391,0.681773434705
491,0.707699244529,0.565413072946
491,0.872644949459,0.487900699046
491,0.78614754557,0.800477729413
491,0.463640531742,0.753959301093
491,1.04056471744,0.638228917572
491,0.880000455838,0.510963885165
491,0.295616399562,0.483653201174
491,0.500100128737,0.646480531802
496,0.830484897144,0.81406389302
496,0.922143170675,0.564632843607
496,0.865485177142,0.678147801187
496,0.789456362302,0.585241068971
496,0.794574758425,0.661255705153
496,0.93873219798,0.454661585071
496,0.698651661845,0.431818477028
496,0.72726247394,0.467693949817
496,0.793141145815,1.07596682901
496,0.645724906319,0.441418628026
497,0.964105493601,0.648199804659
497,0.782592175024,0.57791921033
497,0.825682819852,0.548178315361
497,0.794573445571,0.325840639115
497,0.631050782278,0.779500105392
497,1.02183992951,0.452540882245
497,0.756767577298,0.503479103392
497,0.911564059032,0.345072974125
497,1.05278491175,0.507124055805
497,0.401484788222,0.506673943765
498,0.828013686846,0.32459754319
498,0.728824844361,0.330085084853
498,0.602368200039,0.596098511472
498,1.15505728464,0.677673376102
498,0.5964143347,0.321295995696
498,0.945131236612,0.300989659166
498,0.849422947456,0.759308521503
498,0.717863480511,0.565843017878
498,0.694188561667,0.545243011765
498,0.596508076064,0.475237406159
500,0.620894299286,0.851377416497
500,0.73647234196,0.417164110348
500,0.499604538211,0.532443325108
500,0.480971602586,0.672571658183
500,0.250971148492,0.368038149412
500,0.962505731282,0.706188260388
500,0.725372490889,0.212987117594
500,0.835601470063,0.365311438655
500,0.513924561521,0.459596677861
500,0.810220808536,0.418789641925
501,0.396654254409,0.654261502217
501,0.520660837599,0.664915060371
501,0.409641068807,0.495513854221
501,0.559407581886,0.577990642666
501,0.490373397907,0.658828561726
501,0.942778465885,0.528834600561
501,0.683595949107,0.4458625778
501,1.0972034889,0.444562771508
501,0.848263978429,0.78099768083
501,0.645806103959,0.659378156723
502,0.38324828132,0.240848425691
502,0.325260407768,0.668226785405
502,0.684744209567,0.73454134823
502,1.06148300425,0.320856321783
502,0.285883560619,0.651087303167
502,0.729848976392,0.604283426111
502,0.808088470797,0.286579969602
502,0.664350151856,0.841066833629
502,0.552095759203,0.675544942816
502,1.1153709596,0.413283175605
503,0.664227170995,0.273009320234
503,0.682175403806,0.466045344336
503,0.994238559642,0.184340839476
503,0.4194618102,0.467233749035
503,0.545569436972,0.283761794801
503,0.818073494202,0.34276364442
503,0.657244469876,0.891071948738
503,0.458427251029,0.662094440534
503,0.768454212254,0.838732292304
503,0.682522464672,0.525673148771
504,0.706532164061,0.591023654229
504,0.834326913037,0.343431813637
504,1.17485058949,0.711406700608
504,0.981476352491,0.103773260222
504,0.821226297456,0.366833937013
504,0.627161837035,0.637647014098
504,0.661967232642,0.190624697171
504,0.602961691669,0.466743291234
504,0.600631678403,0.415350003585
504,0.54487825626,0.416143650796
505,0.991416947633,0.585174349335
505,0.770836956056,0.46304619297
505,0.407502742948,0.68804431722
505,0.363278305973,0.681715022374
505,0.734063639234,0.49328091329
505,0.735386086459,0.439299426287
505,0.911737954302,0.434148807126
505,0.665315518097,0.567505330578
505,0.851091141867,0.95087241634
505,0.798572639059,0.371211136713
506,0.674025014768,0.910687641188
506,0.562975849266,0.360330126845
506,0.602416885135,0.508930506523
506,0.739724262718,0.459317597074
506,1.01256038814,0.812655734113
506,1.05084877288,0.504873815635
506,0.579734918923,0.646053945289
506,0.686942801937,0.29586924228
506,0.637966841744,0.831251393306
506,0.755481603691,0.564117294445
507,0.451391994523,0.540890075051
507,0.566852742139,0.389011911888
507,0.287312594734,0.799767529922
507,0.878578174346,0.689949677498
507,0.850162537681,0.683992455649
507,0.529229645105,0.515541954694
507,0.632753644035,0.873665247233
507,0.471867439702,0.525014920299
507,1.15552408254,0.416354489242
507,0.732445423834,0.494994245244
508,0.538477642383,0.347534832689
508,0.721657905121,0.352700936541
508,0.9634095434,0.204357081215
508,0.504173952796,0.449511046801
508,1.23971449975,0.862042730912
508,1.11458633022,0.853235410453
508,1.16932637136,0.492524255126
508,0.905402229456,0.444881828504
508,0.830965739962,-0.000900558881437
508,0.452436577859,0.496484292238
509,0.442800593789,1.02268879914
509,0.820891225768,0.731066350325
509,0.433709991386,0.566606011581
509,0.436181365841,0.320039523107
509,0.267401416464,0.631699292759
509,0.596858114048,0.585194689134
509,0.451252347351,0.374268826165
509,0.701163585695,0.484050297112
509,0.993444185014,0.719319056231
509,0.587741382283,0.537012066264
510,0.808773634577,0.158736448687
510,0.550895323684,0.36129755937
510,0.0774349299171,0.709312961017
510,0.751967587954,0.540195626584
510,0.953747819819,0.650114596118
510,0.999116785687,0.509564015116
510,0.73013140423,0.353754190984
510,0.727952770695,0.633751622059
510,0.872334313026,0.495869597391
510,1.03408783671,0.722518700199
511,0.776005069154,1.01889162878
511,0.708964322627,0.552201117315
511,0.700289341712,0.534677868011
511,0.297797404079,0.630427482189
511,0.974067909052,0.212302993324
511,0.514782539214,0.671961307794
511,0.89245847077,0.270988336435
511,0.505238675532,0.385080488293
511,0.644803393979,0.583726434911
511,0.95981465067,0.366068490914
512,0.513882154953,0.309711663923
512,0.807638524396,0.730238344915
512,0.904163521749,0.36766376366
512,0.450315579606,0.629129816113
512,0.757293580054,0.276183708533
512,0.832249661185,0.327624290052
512,0.982996630192,0.707469802438
512,0.889717512802,0.707967256463
512,0.802836598326,0.361567609328
512,0.841182185849,0.698345429542
513,0.604189042966,1.06301526432
513,0.869475886669,0.556786109213
513,0.701469682383,0.36126511243
513,0.543515707885,0.64244873036
513,0.790791393027,0.619527684398
513,0.556549850201,0.357116346601
513,0.355392161049,0.770204568879
513,0.730928764248,0.381982129315
513,0.772606684177,0.68524282351
513,1.22039077267,0.63413324647
514,0.552229196411,0.368536253803
514,0.910803691514,0.580361858186
514,0.621005803635,0.268890015809
514,1.02262643716,0.348351899846
514,0.348375319674,0.227621537663
514,0.547559302952,0.344182439505
514,0.802643019174,0.29921259776
514,0.80062137639,0.497310299747
514,0.759722149904,0.728128901335
514,0.384122037863,0.507700394995
515,0.927514102647,0.425884076484
515,0.746697760572,0.710258775645
515,0.904085549992,0.461216861717
515,0.812434176902,0.491099111608
515,0.747567468518,0.556485253129
515,0.860742423888,0.627026520736
515,0.620449220994,0.446349928521
515,0.70191492942,0.678393128477
515,1.02308231739,0.697494022942
515,0.572146365757,0.932858253355
516,0.904768951107,0.510385629472
516,0.725453077489,0.714322184982
516,0.508509715141,0.420334001759
516,0.416818199972,0.364698522098
516,0.83877386512,0.644955644711
516,0.930516718722,0.485828946177
516,0.802897841805,0.944071203015
516,0.934306077337,0.614164926505
516,0.880678284582,0.586560585808
516,0.824456797035,0.962690238144
517,0.0578379434341,0.649784065979
517,0.391234834747,0.498439938154
517,0.432008269628,0.450576597409
517,0.940041106919,0.569990829254
517,0.996968482392,0.537166673847
517,0.983194311334,0.374589755237
517,0.587991053157,0.213994268705
517,0.75582758976,0.992642595673
517,0.462925159637,0.276149160766
517,0.60893058512,0.47080641259
518,0.789613838619,0.582734908475
518,0.596811269305,-0.0426595546543
518,0.826236882715,0.639111224685
518,0.497791543328,0.710703169446
518,0.623586638603,0.343107329364
518,0.905825110816,0.266983039781
518,0.601820441331,0.439210305438
518,0.627895336268,0.404068910802
518,1.05598806314,0.726721853036
518,0.99667940765,0.62298512196
519,0.723720063255,0.255648125626
519,0.763668413551,0.454351927881
519,1.19947579645,0.40447125895
519,0.768049660144,0.399985568121
519,0.874242998066,0.597964998249
519,0.710457967597,0.690833859861
519,0.700736381868,0.453189678324
519,0.72519096801,0.441675357539
519,1.09983276581,0.307646710823
519,0.720266373487,0.626603078059
520,0.601058915849,0.715733979392
520,0.83745939299,0.967218181104
520,0.938997904201,0.687102123164
520,0.859040717013,0.487086242997
520,0.946453072245,0.664737107945
520,0.813396844026,0.201832770476
520,0.926677166077,0.466672654716
520,0.782700231148,0.791217740507
520,0.953613659161,0.47308315099
520,1.0377639495,0.477200526308
521,0.781270288245,0.412484888575
521,0.740981068999,0.104909433405
521,0.756543245829,0.458748218026
521,0.749048642456,0.477385537028
521,1.04849733862,0.554178457101
521,0.933756014125,0.592090279271
521,0.7773344691,0.622754860919
521,0.40668706237,0.530221081486
521,0.4221745938,0.512379303897
521,0.497224463599,0.560850899889
522,0.711686753243,-0.06481149902
522,0.705983231532,0.33432290402
522,0.833751476252,0.439229843252
522,0.904207724767,0.716454369408
522,1.09346771653,0.39292689917
522,0.746934237934,0.362581171021
522,0.59933910743,0.631020006728
522,0.61138066598,0.620239596797
522,0.801619558801,0.411917748306
522,0.777453650405,0.703636312082
523,0.777151726014,0.480468534667
523,0.271110131636,0.929673536818
523,0.811806619082,0.87281965595
523,0.744045405878,0.472620893919
523,0.897440860739,0.471863308747
523,0.882740346284,1.1613648099
523,0.809990845202,0.495778908743
523,0.61730036404,0.478847572156
523,0.493336477376,0.607129052441
523,1.05848830313,0.978200994037
524,0.558939489926,0.54250948382
524,0.790381840484,0.607149339017
524,0.963989154253,0.579936652095
524,1.23263048057,0.65676779029
524,1.0503602005,0.606328982328
524,0.649988460956,0.161222666555
524,0.991573287792,0.692362957581
524,0.708723226375,0.299483994047
524,0.783682173244,0.494512151594
524,0.780146743034,0.330098319301
525,0.234834803654,0.721683448257
525,0.595572496024,0.372833193664
525,1.01104723723,0.527857889243
525,0.894661047326,0.62763050477
525,0.5529838871,0.604147362266
525,0.433126093178,0.347803605988
525,0.320085611934,0.591907166242
525,0.583123688684,0.7108355769
525,0.67851098939,0.566755635439
525,0.664731937954,0.510448892269
526,0.412124861088,0.274463907354
526,0.270263011924,0.653151559886
526,0.706344438577,0.328920442867
526,0.429056484072,0.393493861559
526,0.72434795782,0.457026795456
526,1.16930369298,0.613285797504
526,1.35580487038,0.31004608143
526,0.865472415934,0.444218790487
526,0.581020242548,0.46459462583
526,0.624070559278,0.881414713427
527,0.636113760431,0.707604479662
527,0.401527382596,0.690930299417
527,0.853695681157,0.323507085882
527,0.521042306339,0.553389012667
527,0.643256250733,0.95353174726
527,0.685313366561,0.455722586596
527,0.387621190121,0.547117233237
527,0.798778138763,0.551743300703
527,0.920525277181,0.737021765856
527,0.616645090119,0.61105118707
528,0.690321815072,0.31061575426
528,0.762389804712,0.541655145065
528,0.51513469091,0.613701066047
528,0.846461838579,0.536764373085
528,0.974521026607,0.341303579879
528,0.978254969599,0.624717216632
528,0.653402092569,0.492075374529
528,0.617163386343,0.580532869046
528,1.07556907543,0.493329268778
528,0.627541302835,0.363521782497
529,0.667073856734,0.49608333736
529,1.08491053015,0.491195451006
529,0.753132722087,0.445347362947
529,0.848381735242,0.591949803147
529,0.862432686957,0.569245941472
529,0.937309394014,0.18776644866
529,0.842837060685,0.555315256739
529,0.576665547751,0.502618988753
529,0.731567546809,0.537515218343
529,0.679390139594,0.642186420596
530,0.736948853308,0.566432930758
530,0.858783898513,0.615185062386
530,1.29976966445,0.489403602308
530,0.635571134849,0.467253336695
530,0.453761322617,-0.193219141138
530,0.474232537968,0.662909354443
530,1.0180457983,0.676730785406
530,0.658546396934,0.676526599753
530,0.625647182805,0.464375152777
530,0.817838351228,0.508074671367
531,0.503600295523,0.796134583255
531,0.759780070441,0.71811219672
531,0.583994294118,0.540629826578
531,0.774274691882,0.830465604105
531,0.893324933523,0.33658392994
531,0.473888692909,0.576157008122
531,0.681778691901,0.390767824743
531,0.404335617452,0.856190686664
531,0.617154674644,0.668907062455
