ID,X0,X1
420,0.83063161986,-1.54240586009
420,-1.31294679553,-0.581596203991
420,-0.161431622891,0.387775880888
420,1.1577885961,-2.26479862391
420,-1.67922504939,-0.741412679046
421,2.00628150817,0.708369508067
421,1.08856513715,3.56016221605
421,1.50223982274,4.08454399652
421,3.06251263251,5.22990457473
421,2.17400772389,6.86328231338
421,3.089768917,9.86602904122
421,2.98942678907,13.1663244459
421,3.8701525544,14.4181375218
421,6.9742737586,17.6926169553
421,8.80052996654,22.5505137295
422,-0.676128070942,1.22812141899
422,1.32013127442,0.549538784501
422,0.640397375794,0.584824278413
422,-0.206114525773,-0.674960496785
422,1.55848809517,1.92597181166
422,1.69219303293,-0.0429308659191
422,-0.85909544531,1.34872648924
422,2.84949164938,1.27794915561
422,1.72126794996,1.2678482956
422,-0.311327819467,-1.18247106807
423,1.32337145896,1.27299185958
423,0.819868477337,0.971897300038
423,1.0178301423,2.17749271679
423,0.970844205067,2.1611080772
423,-0.548091387179,3.80800165399
423,-1.42076431044,3.10474604683
423,-2.56864909637,1.90328133862
423,0.0302316271783,-0.466461996609
423,0.195338480101,-1.04520835446
423,1.92060864159,-1.66636261912
425,-0.338165452791,0.0645831595273
425,-0.380218379479,0.0349190001478
425,-0.229399811645,-0.784964779066
425,-0.340408044407,-0.146684824778
425,-0.105723066055,-0.113597576631
425,-0.459371332711,0.0541969799675
425,-0.471024532661,0.151308114485
425,-0.0890573757261,0.0891380916563
425,0.801208606814,-1.45162295819
425,0.494859495651,-1.49200610315
426,1.60592416271,-1.92215404207
426,-2.93947648087,-0.813621010407
426,-0.349639723614,-1.13533032211
426,-0.977836909207,-0.772387997679
426,-1.15187082874,0.5279715161
426,1.29842464734,-0.711379524921
426,-0.0582161504748,-1.42724881286
426,-1.2345437761,0.719206081026
426,0.384733536395,-0.888537909899
426,-3.03759765851,-1.59307412532
427,0.508050452647,0.29723464304
427,-0.921905396078,0.492226741252
427,0.540950923449,0.142078708856
427,0.377468135059,0.706600164582
427,-0.147814576008,2.06321990809
427,0.107927362773,1.50133139907
427,-0.59495940381,0.156920252704
427,-1.56180898759,-1.508527097
427,-3.35515931091,-2.71156587136
427,-3.35696627328,-5.74076187091
428,0.936981433642,-0.469187009662
428,1.08287677935,-1.30222727459
428,-0.453894618277,2.16622394029
428,1.2658105767,-0.554971551443
428,0.917189306872,-1.673479587
428,-2.19361189178,1.47852644069
428,1.36818640603,-1.08703551383
428,-0.681064387632,2.12714343246
428,1.64098699828,-0.334887771303
428,0.244494915428,0.553856148207
429,-0.0903885609846,0.847019243581
429,-1.42683902803,1.23765879012
429,-1.09304720124,-0.400866738767
429,-0.762763945808,0.169211787915
429,-0.392821382723,0.123352614194
429,-0.343802273304,-0.674732621063
429,-0.828179514139,-0.342404739381
429,-1.37135413485,-0.962907577197
429,-2.16233927286,-2.65422076926
429,-2.80503576265,-6.36869668712
430,0.0366290002829,0.533885306114
430,0.0910194583697,0.888972904591
430,-0.0620708261829,1.14388837205
430,1.44237769362,-0.674124201296
430,-0.310414166106,-0.287875120824
430,1.42903891539,-0.984396149131
430,-0.651593669999,0.465584294956
430,-0.590190861051,-1.43213902897
430,-1.74648826684,-0.0367118011982
430,-0.520595968568,2.35216625092
432,0.100140459061,-0.936217072995
432,-2.68062732176,0.641572197714
432,-0.16955299349,-1.30810298508
432,-1.46438175857,-0.464325294435
432,-1.82137951158,0.73612811542
432,0.891241879772,-0.328027904969
432,0.0267288271417,0.717328775968
432,2.03415482254,1.57881130929
432,2.88946866947,0.00674691269705
432,0.608750202032,-0.890508108631
434,0.486069576724,0.409189866646
434,0.76089763761,-0.013414123249
434,-1.12539918899,-0.209094680876
434,0.629329628759,-1.31205939156
434,-0.578267007702,1.47326038016
434,0.572493361702,0.500280865391
434,0.761220170042,0.198527408643
434,0.463211469918,1.30177217786
434,3.57957472896,-0.600178813638
434,0.295810236525,1.33063967655
435,-0.105018882848,0.336076746463
435,-0.178316338981,-0.913755302239
435,-0.960338911103,-1.84392662665
435,-0.552684100658,-2.53147482524
435,0.125977526249,-2.1702432543
435,0.0519234773908,-2.90326940289
435,0.454325461282,-2.3554484716
435,2.07863334905,-0.962900717694
435,2.56282133982,0.758877376199
435,3.63239051745,2.21429348564
436,1.1052311237,0.232432617679
436,-1.38452690514,0.441036870097
436,1.63313573782,0.318520685587
436,-1.03187707624,-0.142315444067
436,-0.329401860802,-0.918322998129
436,-1.65048833776,-0.822607852727
436,-1.33093601838,0.564434652211
436,0.378557892196,0.802731250169
436,0.715603264352,1.25038545513
436,1.00026970466,-1.40485346079
437,3.13286633221,-0.809711874122
437,2.83392801054,1.54483895353
437,1.74973127348,5.05645099921
437,1.88911403461,9.04104203984
437,3.42896905929,9.37051533801
437,3.27483065213,10.6173294711
437,3.04272267989,12.7575058554
437,4.92974768225,14.873467264
437,5.46318094369,17.9207808201
437,7.75601294928,23.0742465251
438,1.27819129256,-0.286690653856
438,0.239878996944,-0.352465922808
438,-0.164969164503,1.47515678546
438,0.926552538297,2.77348379306
438,3.11067209442,-2.18737242397
438,-1.65041247636,1.0336182474
438,1.08675707808,-1.2182731277
438,-0.700531562206,-0.0666806435856
438,0.299994005685,-1.88136092561
438,-0.722116592105,-1.80865768328
439,1.24686444836,-1.47020919946
439,-0.183966234343,-0.483809502691
439,-1.38788079213,-0.377660939247
439,-0.551684740254,-4.35645435696
439,0.275091706522,-3.74639166533
439,0.26582839517,-2.54428084761
439,1.73418515743,-2.72799313646
439,2.62922836774,-1.10368699862
439,2.92411032003,0.475848449916
439,4.00594262095,2.66451464927
440,-0.259699648599,0.710343320812
440,1.02676753266,0.402182367103
440,-1.40570621294,0.473175530559
440,0.498847011818,-0.0981833739454
440,0.107722436853,0.012110947161
440,-0.883714548446,1.44263825277
440,0.902798112752,-1.99234027083
440,-2.22401650762,-0.413195727954
440,-0.707905442982,0.73676754561
440,0.784493137378,-1.12808167609
441,0.0954148705394,0.297016318173
441,0.799305537906,-0.987959260697
441,1.88923853359,-2.81408596289
441,2.60908245986,-1.60175779572
441,2.46755976615,1.93791793093
441,1.20854204724,3.96676966199
441,1.08605693783,4.1642604474
441,-0.658414484074,4.69367659255
441,-0.0398884153021,3.06457490574
441,-0.786529969277,5.41635608887
442,0.102275875683,0.480644143353
442,1.670306908,-1.02508406355
442,-1.75313659238,-0.0966333616708
442,0.478422286035,0.278402786255
442,1.85118528209,0.938005091049
442,-0.773344170448,-0.260465239716
442,-1.6666634042,0.89641784401
442,0.925585540773,0.148034221702
442,-0.0839932842569,-0.964081650399
442,-1.40166134031,-0.678038175616
444,-0.705441648469,0.192195164773
444,0.575872947447,-0.25666634319
444,-0.92628056811,2.42966876044
444,3.59373738176,0.379734986623
444,-0.796035005296,1.26908624415
444,0.891622006167,-1.435002093
444,-2.010236315,-0.802604851625
444,-1.07319538005,0.441235363064
444,0.350262304718,0.379130996641
444,1.32972106441,1.5111537645
446,-0.275084241466,0.616340297158
446,1.53544688408,-0.75341773771
446,-1.77024440664,-0.90278826167
446,-2.81847495857,0.468955822295
446,0.738085433745,-1.07166792295
446,-2.51770744265,-0.089314206504
446,0.579942340119,0.738278692318
446,-0.929817896996,-2.43624121805
446,-3.0987054234,0.229975291938
446,-1.05950880468,1.3010751126
448,-0.272868004573,-0.175364223691
448,0.268262041516,0.524131458796
448,-0.18237528186,-1.54379861798
448,-0.829061565322,-0.312224832529
448,-1.19063877696,-0.731252683555
448,0.480417567848,-2.11189170456
448,-2.94476132784,2.23638861941
448,2.4841608669,-0.643676117462
448,0.40966210531,0.725620421564
448,-0.514453828543,-0.703793319217
449,0.424590372372,0.825615700772
449,-0.911703484247,-0.87677167403
449,-1.32601400686,0.0401780604179
449,-2.0891867079,-1.48373810728
449,-1.88971398721,-3.23540406434
449,-2.41446908294,-4.85500872236
449,-2.07854155585,-5.56506691299
449,-3.23693538135,-6.01391441928
449,-3.9249234249,-11.1375013872
449,-5.67867877529,-14.736960022
450,-0.340280975238,-0.0732657708837
450,-1.3425641053,-0.420300736518
450,-0.00416528429119,-0.159360636558
450,0.734385109228,-0.307038480916
450,1.55600640928,-0.977640592299
450,-0.5424578243,-1.32343872779
450,-2.06097462782,-2.06197180912
450,-3.20417419973,0.960560975405
450,0.759349730791,0.383134268723
450,0.575377456939,0.0961858255661
451,1.21015495017,0.209314258761
451,0.146798304417,1.59352946662
451,-0.620929707211,2.58507342532
451,-1.34172290061,2.30452146679
451,0.962294677504,0.897799806454
451,0.349330346414,3.05001141544
451,-0.117265148033,3.40080815488
451,1.51631724493,4.47600148182
451,2.05420328159,6.56806647902
451,3.606392329,7.65984034178
453,1.30906857252,0.913995035077
453,2.48524499856,3.33616966768
453,3.6666873074,4.95269921627
453,3.75419707713,6.89115800431
453,3.33841308816,10.8866935411
453,3.81797476097,11.6499999469
453,5.20564161458,14.8861074375
453,4.97128343972,18.8974695096
453,6.72413225951,21.6758363326
453,6.82149212171,23.7778032469
456,-0.415774414244,0.744149659903
456,1.32115981691,0.460074308671
456,-1.09685358316,-2.40515001771
456,-4.22977448029,0.101247636999
456,2.36007605551,1.49519876693
456,1.66071653801,0.14449220279
456,-2.54295815967,-0.161567085183
456,0.0565586237597,2.03166422328
456,0.933539189547,-1.67901171856
456,-1.35634129383,-0.858191148626
457,-0.0379563791629,-0.723608752516
457,0.445601990926,0.471195862613
457,1.31988075142,1.62119723831
457,-0.442995336378,3.65898008807
457,-1.83102863002,3.55730690199
457,-1.3709584941,1.85487497539
457,-2.07798136962,0.283616242452
457,-1.97145754173,-2.00122116159
457,-2.15336340546,-2.92490007888
457,-3.11938126341,-4.08445169478
458,-0.893501264099,-0.915395191267
458,0.891370622447,-0.651179071514
458,-2.34201877461,-2.05687851529
458,-0.956760809841,-0.286563704085
458,-0.23765599285,-0.74932300722
458,0.563545332485,-0.506056479385
458,2.45234565119,0.288134126967
458,-1.06521022257,-0.216223454844
458,0.168222925255,-0.220436295799
458,1.23508325563,-0.516374410059
460,-0.44513915007,1.82919483358
460,3.61696877499,0.0944807596608
460,1.69045558919,-0.482224226486
460,-1.48825032531,0.492028922462
460,0.240043284121,-2.07876342658
460,-2.30465882933,-0.447071389343
460,-0.811995593797,0.290732155112
460,0.952217152951,1.58388657298
460,1.20658015212,0.253323057787
460,0.782750436592,-0.860058668825
462,-0.302258217076,1.00744689796
462,0.798689743466,0.0776619273962
462,0.416245619637,-1.08926937828
462,-0.367694009862,-1.39059484038
462,-0.755755636626,-1.94102004713
462,-1.61377553313,0.52471873274
462,1.05204066669,0.196801620299
462,-1.01658857586,0.904225205811
462,1.020115663,-0.688360444928
462,-0.975758493642,-0.146403867551
463,-1.08199627366,-2.04013796358
463,-1.99698062585,-4.16078182568
463,-1.73947504314,-4.03144801373
463,-3.87028775031,-6.28967563204
463,-5.64783971858,-9.576450282
463,-6.28540829067,-14.0954798496
463,-6.70170875096,-19.8062299021
463,-6.8549802228,-23.9859760606
463,-10.0022946764,-29.1594424084
463,-10.0688541487,-36.4106829555
464,2.49948054758,-0.0373861336819
464,-0.790536369573,1.60652457375
464,2.76371107398,0.139314086503
464,-1.08555387778,-1.40996007842
464,-1.32399874269,0.253026132096
464,0.739039221896,0.577148988726
464,1.68225607817,-0.410360812244
464,-0.214787513035,0.8877596783
464,0.814293801176,-0.477832265985
464,0.490854398149,0.587070039816
466,-0.157421248229,-1.1510275739
466,-1.62880091565,-0.599919297784
466,-0.322455507795,-0.356774260379
466,-0.430613853499,1.76587944088
466,0.468800385604,0.229342507137
466,1.20376063633,0.473646530099
466,-0.630621114811,-0.46347051639
466,0.271347487361,0.25013903498
466,-0.412642918299,-1.01981297533
466,-0.126667741786,-0.474396575683
469,2.67678919272,1.70548394351
469,4.03214085415,3.72745473724
469,6.5970801147,5.57518188575
469,4.16286088207,12.0633344999
469,5.16664798802,13.6514148383
469,7.21940159963,16.5846949534
469,8.97105648053,20.4551492848
469,9.90014744432,28.4101912972
469,13.0287714776,36.1817939974
469,15.0071375707,43.3877106512
470,-0.0971960293916,0.433201496557
470,0.574531981742,-0.777574849039
470,0.981428399504,-0.43900972963
470,-0.390515370293,-0.748003253539
470,-1.34840868975,-1.49450280554
470,-2.14365856548,-0.505622703541
470,-0.595691626224,-0.125940017117
470,-0.0111977096763,0.978214408603
470,0.341657925221,0.581754071112
470,-1.20940815527,0.638789156137
473,-0.568853880362,-0.694871055882
473,-0.342136623433,-0.272866159134
473,-0.885979706611,-0.466792079698
473,0.150742555437,-1.48594849461
473,-0.198547317028,-3.37621326906
473,-0.026399736961,-4.11775675443
473,-1.709114157,-5.75000049247
473,-0.990473945035,-5.84329437372
473,-2.12896739824,-5.53963007466
473,-3.51724765043,-6.57002638399
474,-0.219593433113,1.75074147754
474,1.23909189802,-0.33696099352
474,-0.969078513974,0.872179601356
474,-1.15421033869,0.0814664992005
474,-1.45028745747,0.0468309594569
474,-0.1779220832,1.51354607232
474,1.17700357627,0.0901652043847
474,2.33773980334,0.862143504075
474,1.59706335887,0.0438772190888
474,0.964902519385,0.546656949155
475,1.30570023191,1.0560385212
475,2.10539558546,2.48835279703
475,1.75279865452,4.69511115798
475,2.26898825602,6.74073964122
475,1.81964037985,8.56741541764
475,1.31133884538,10.5208727282
475,4.39671755807,9.69926696928
475,4.71024490775,11.9288145305
475,5.76488747982,15.3578819689
475,5.01727570952,19.3371157086
477,-0.0571869794389,0.971069273166
477,1.52817621673,0.661119447401
477,1.39876508296,3.82855108921
477,1.61029445335,4.07684589957
477,0.690605700656,3.80491035303
477,1.68666415942,3.41039948745
477,1.52199396591,2.93955520995
477,1.00839758424,3.97593010484
477,1.05507854035,2.77312195645
477,1.56431251119,3.77122875879
478,-1.07451142161,-1.32182160276
478,-2.08425510167,-0.415472067177
478,0.830247805683,-0.863503199708
478,-0.761365517304,-1.08690420219
478,-1.72347724901,-0.397387179206
478,-0.659102756387,0.22242960399
478,1.03878257221,-0.561822033301
478,-0.282049783186,-0.706292550826
478,-1.08995421756,-0.738281485482
478,-1.9057648295,0.144911560718
479,0.701266443122,1.04005436255
479,-0.0671553314587,0.941359958384
479,0.48348671763,0.491223134711
479,0.61459296007,2.18117125367
479,0.138482400615,2.2528285741
479,-0.147707616525,1.80346706152
479,-0.992146258831,2.0979267733
479,-0.675954782536,2.27288113204
479,-0.190105084002,1.93566116991
479,-0.0705897610937,2.31937637899
480,0.573396505885,-1.49702641093
480,0.160091021313,0.212766089014
480,-1.13386226022,0.0630045621695
480,-1.53265233733,-1.4807337286
480,-0.440523587511,-1.10810289239
480,-0.576053422338,1.62873724643
480,0.673499488171,-1.98990996819
480,-2.91005311322,1.55399776319
480,1.70158118287,0.325794132588
480,1.21001635114,0.626489733247
481,1.64372204145,1.02927959858
481,2.08629766317,2.03463028985
481,2.40531223156,3.98620280164
481,2.54400369875,5.45344723594
481,2.01090432762,8.10574152093
481,3.43609785492,8.14020838122
481,2.5880314426,12.8618903099
481,5.35883170198,14.7357562871
481,7.4352936882,18.5626722721
481,8.57916424759,23.7646256702
482,0.786244680355,0.883979446702
482,-0.339016961997,-0.685535211457
482,1.54374970713,0.528019125161
482,-0.603760145885,1.04182893583
482,0.21747001265,0.685553533271
482,1.40256106097,0.0450569057182
482,0.298963229066,-1.10918329095
482,-0.882690106721,0.458563485743
482,1.13087414688,1.49309564827
482,0.620981887594,2.02301909038
484,3.17656494906,-0.148656561364
484,0.125353329906,-0.478845601519
484,-0.833098523087,0.152073339681
484,-1.61352810453,-2.71890547953
484,-2.80990937849,1.12526176868
484,2.58143022534,-0.426661365818
484,-0.837800407798,-0.930665739427
484,-0.694829016221,1.54406448542
484,2.7409404452,-1.75599010982
484,-2.64445583234,-1.72519755225
485,-0.442574051201,0.576130198225
485,0.510337131198,1.01611880764
485,1.81794169687,1.89984891886
485,1.71785933565,1.88413208995
485,1.99850419594,2.83739990417
485,3.45068482961,3.37083346026
485,2.58612424162,6.82968312886
485,3.7427667559,8.91764706741
485,4.71621862454,10.0624979276
485,5.45506967747,11.332473007
486,0.308138447557,-0.760267528903
486,-0.0350213969608,0.860560437417
486,1.13549345266,1.95248567856
486,1.96524834558,1.44255474021
486,2.54102832798,0.795321407357
486,1.78673959838,-0.0605035755648
486,0.227049573261,-0.834257896797
486,-1.86259286422,-0.109305333281
486,-0.268817602332,0.23440515661
486,0.989682169557,-0.271754945933
487,-1.0325204409,-1.18238079951
487,-1.82524524469,-1.18452990746
487,0.607261680146,-2.47143751961
487,-1.13120966293,-0.0837107448369
487,0.449343598402,-0.91344877862
487,1.85984077663,2.11326388097
487,3.61220752944,5.03917390904
487,2.79873915654,8.87237738956
487,2.67587604369,9.72140880861
487,4.72094482681,12.3272384122
488,-0.803814896437,-0.963320457833
488,-0.0665394479255,-0.58415409287
488,-1.13173098056,-0.255888312651
488,0.921992525797,-0.854244317587
488,-0.377358273136,-1.18644495372
488,-1.68376847561,-0.361232860983
488,-0.827722784806,-0.593269746013
488,0.875178558159,-2.11035865188
488,-0.8634077814,0.839584931436
488,1.28126035517,-0.0123354246372
489,1.05888572811,0.124767703768
489,1.33240154814,0.40632454091
489,-0.192298356708,2.66336798774
489,-0.586887718296,3.53359280418
489,-0.139143481958,2.47451370782
489,-0.545006913503,3.05921961531
489,-0.828741184304,2.3145295679
489,-2.34263055246,0.790453482974
489,-2.60076824536,-1.08361080035
489,-2.27197049377,-1.91525019712
490,0.955937523278,-0.2264055497
