ID,X0,X1
180,0.273006320484,0.715783145365
180,0.496706287289,0.695233869055
180,0.287137173276,0.835256646885
180,-0.0458849398607,0.412680820655
180,0.0740732237454,0.697790451931
180,0.401665327642,0.337595811464
180,0.492356897033,0.437411148466
181,0.375982808494,0.738541558461
181,0.659194143461,0.982713505405
181,0.836042054246,0.778752355259
181,0.807067762638,0.604991946785
181,0.794369659247,0.860916028205
181,0.360144841266,1.08685331477
181,0.590690994009,0.703845860571
181,0.39939387063,0.632892143723
181,0.825102305083,0.737303426412
181,0.972918349851,0.890338478501
182,0.48173972002,0.880145704734
182,0.416638593448,0.538191750083
182,0.26649783844,0.473102586681
182,0.493596866892,0.524017154848
182,0.698843767981,0.384572108432
182,0.728775904066,0.574937089308
182,0.124076300942,0.334917491644
182,0.38727384872,0.402900085945
182,0.403697382913,0.885411111474
182,0.933431792671,0.641360988828
183,0.240702541405,0.524509700206
183,0.874635101228,0.973505069358
183,0.586237518089,0.738761723365
183,0.462937892749,0.635315545882
183,0.562243622437,0.887872627387
183,0.46419847619,0.802772910196
183,0.822486329094,0.852884991089
183,0.608375751392,1.01967669841
183,1.13362520756,0.910407494319
183,0.744371551448,0.756110732325
184,0.807379921581,0.538199194036
184,0.533564723002,0.465663814318
184,0.279977874454,0.46359951573
184,0.653154615627,0.607417384837
184,0.846136897736,0.785205190291
184,0.35710389432,0.537781700831
184,0.386905558832,0.360103634804
184,0.160849010036,0.493475132215
184,0.749811460086,0.895796353135
184,0.730308589285,0.481362316692
185,0.48096637899,0.655598313895
185,0.684673883454,0.446519227425
185,0.640541732835,0.380828492618
185,0.779367798099,0.305696261844
185,0.452720152942,0.556375570018
185,0.596817866737,0.806172649477
185,0.810547524645,0.205288573662
185,0.647348605434,0.256135142092
185,0.427912749056,0.519316962233
185,0.736546387924,0.756102160529
186,0.868839216798,0.95105293044
186,0.0987705047403,1.013928128
186,0.261716812914,0.645203151096
186,0.263781352901,1.0152372666
186,0.284372082789,0.662770235335
186,0.476935224973,0.37758425692
186,0.772307181375,0.546509413505
186,0.62833072372,0.45883047168
186,0.602369136562,0.281235131884
186,0.571748496506,0.331865149322
187,0.940060307664,0.549375894927
187,0.493315981204,0.700012421024
187,0.51642699323,1.35940436212
187,0.988901506164,0.904776108859
187,0.809775976475,0.483409297805
187,0.445718347673,0.664569602301
187,0.501157149097,0.194311147876
187,0.712095891023,0.304778424032
187,0.79749563624,0.573333388207
187,0.619721241761,1.09167735763
188,0.303467538656,0.394905523558
188,0.865148019773,0.80800667661
188,0.23570165462,0.836540471193
188,0.643753536026,0.442900013222
188,0.556697679118,0.0825823922375
188,0.971016080046,0.960347695837
188,0.642751172736,0.585071569007
188,0.422457353212,0.829098223395
188,0.489253791448,0.974314624663
188,0.638643339749,0.705940195954
193,0.303498712683,0.819855696192
193,0.593129174966,0.51287804835
193,0.55033408192,0.791547077939
193,0.657420698304,0.528581057682
193,0.268551178917,0.65165498809
193,0.451966313683,0.783505919909
193,0.832289882322,0.797731882473
193,0.640730983748,0.895673263121
193,1.27714969356,0.067617500973
193,0.992499714454,0.202155207245
198,0.536186809428,0.794950317201
198,0.595047440729,0.765623279818
198,0.437678543401,0.66279692012
198,0.509167632217,0.6983280947
198,0.767856385359,0.633588010182
198,0.461102211908,0.394004243992
198,0.598300336658,0.794167372566
198,0.330714137398,0.82233092042
198,0.833557836618,0.64276013443
198,0.625427678874,0.726288727866
199,0.746362119833,0.92203356602
199,0.727991168878,0.742262274828
199,1.04980758887,0.733128124784
199,0.608269082567,0.650321044662
199,0.508641489165,0.986533949274
199,0.638622158109,0.501218449443
199,0.70095229494,0.41148834742
199,0.727406268939,0.689452509691
199,0.526722427145,0.808102278473
199,0.780477739407,0.686657434008
202,0.778245804155,0.715802407351
202,0.879508133327,0.614610813206
202,0.410645310281,1.16741502083
202,0.500250318207,0.523196202034
202,0.475952684177,0.608888159239
202,0.420001360794,0.900789663246
202,0.515702655579,0.896490957649
202,0.079095479333,0.672021238142
202,0.686861720293,0.414200235597
202,0.52611851018,0.744426056147
203,0.454700450781,0.647650425275
203,0.980357196381,0.355299558102
203,0.669569220924,0.539743191328
203,0.703892007246,0.495304720439
203,0.504499144415,0.636911388976
203,0.627689942539,0.29988860062
203,0.546548207666,0.410684146707
203,0.644676385244,0.705266954251
203,0.565997493921,0.936221081892
203,0.896019487961,0.586157864532
206,0.495069134242,0.897471186747
206,0.54988253714,0.783283414866
206,0.117607684444,0.761422660511
206,0.235419583352,0.87724475528
206,0.435404754669,0.817704144846
206,0.437742243881,1.02377616859
206,0.27409400399,0.584245177563
206,0.783309972602,0.626871320263
206,0.197952075503,0.552842928367
206,0.370840382571,1.00346399468
207,0.488209905992,0.404666047338
207,0.643931397559,0.726098828274
207,0.827903548554,0.77194342782
207,0.664725241253,0.805352391773
207,0.85978231033,0.201206245878
207,0.446790352461,0.620301360658
207,0.564400888695,0.783230056322
207,0.597760570325,0.55225146301
207,0.583845853418,0.873419867097
207,0.670121421006,0.808861103752
208,0.472328776049,0.829391303095
208,0.583743572864,0.863677410019
208,0.522011219449,0.441980577408
208,-0.000571680493064,0.51772196288
208,0.665959809693,0.757110985751
208,0.342327536944,0.671167735924
208,0.514995662491,0.735110358873
208,0.495946625042,0.698136100648
208,0.17347937163,1.13623931526
208,0.850076659445,0.818321572826
210,0.680924786189,0.92956589846
210,0.314390861862,0.822524246796
210,0.47685136337,0.858101410887
210,0.653388425759,0.767482121951
210,0.424761106998,0.39832134599
210,0.583203918361,0.581379552536
210,0.259453192078,0.814972101946
210,0.86055258553,0.731644115411
210,0.692593824453,0.584227178991
210,0.474890408844,0.642338505754
211,0.953313410011,0.759870907552
211,0.668934427423,0.642835622099
211,0.607087724024,0.447853097458
211,0.45897038337,0.639187034509
211,0.540004104521,1.11335521214
211,0.360502264129,0.333269892785
211,0.121382216546,0.566323135831
211,0.348047081051,0.75237432088
211,0.820281474007,0.757349834279
211,0.294317480726,0.640985925163
212,0.229894151454,0.90284307549
212,0.201727532198,0.864888338481
212,0.656870758114,0.522211530177
212,0.677863425791,0.391540951602
212,0.225268684733,0.681966415329
212,0.836800889288,0.589414648107
212,0.377115751152,0.816692833832
212,0.72409333015,0.662548953452
212,0.379753854029,0.884179759792
212,0.274056888648,0.835320561003
218,0.437713924059,0.992441598915
218,0.649536814027,0.823230000503
218,0.556492073602,0.902970655038
218,0.338274580842,0.669841397211
218,0.665429689867,0.651755243768
218,0.373643745665,0.737711152987
218,0.221112608709,0.543230461318
218,0.305338976779,0.724600935255
218,0.504552471779,0.23358228639
218,0.197010173993,0.596743406541
222,0.830385822354,0.435690129929
222,0.424203822812,0.684833251862
222,0.637169539055,0.576985567785
222,0.417657551891,0.619213619527
222,0.205340676941,0.659478934522
222,0.324860858061,0.455207837869
222,0.826819679502,0.448750340242
222,0.750190494776,0.720236895367
222,0.357682082701,0.719096538582
222,0.704346185548,0.469314575214
224,0.447129461345,0.501864544419
224,0.0147041179722,0.887037573537
224,0.271390168436,0.620644126129
224,0.406365918388,0.808349247853
224,0.630793179705,0.65850172118
224,0.548979734558,0.653952409534
224,0.52050592126,0.60249869044
224,0.588091850918,0.48767523172
224,0.326304580522,0.572684155659
224,0.40387109099,0.795053312603
226,0.415332759302,0.355765860613
226,0.831669048672,1.04793042404
226,0.24958911716,0.775360902676
226,0.487062543139,0.162795656877
226,0.767787888889,0.271888652703
226,0.670510974481,0.482565992604
226,0.669286735343,0.803217314826
226,0.576602231182,0.623244880214
226,0.548968883984,0.808588289763
226,0.458141618582,0.603227467359
227,0.473878161181,0.94724805706
227,0.381473669107,0.921249745483
227,0.746799006147,0.257515784137
227,0.611357698426,0.645936775031
227,0.497010951569,0.284759851175
227,0.592832978954,0.887761103652
227,0.541563656633,0.824326235078
227,0.852981436637,0.60128876608
227,0.616943549412,0.786372911913
227,0.822209940321,0.812045192579
228,0.546433199068,0.65123179867
228,0.513073575986,0.930358989785
228,0.795023190286,0.668720079446
228,0.49721778409,0.960187019146
228,0.535550488742,0.617136489944
228,0.549062738452,0.511072251553
228,0.435600025113,0.254772790342
228,0.582291893199,0.50211246389
228,0.389168156855,0.752590265356
228,0.556188565409,0.695812000795
230,0.356460759281,0.532336565374
230,0.662844659106,0.460960357942
230,0.770806531734,0.857072748977
230,0.371834369293,0.507312179371
230,0.525785878387,0.579457162429
230,0.614424964843,0.80751955155
230,0.636445699791,0.669381542515
230,0.474653973897,0.54701639673
230,0.712224510109,0.461784417223
230,0.221025359887,0.571616715046
231,0.86183832448,0.597456998828
231,0.726731773754,1.05445073517
231,0.700934989981,1.0470128767
231,0.926442717706,0.857082509105
231,0.842635379287,0.743342289371
231,0.321101793389,0.890216558322
231,0.485028602433,0.678724108459
231,0.437888618545,0.441732685981
231,0.687481179532,1.07829694761
231,0.875072162884,0.801231086598
233,0.663985305393,0.600426140944
233,0.480107532539,1.23341393499
233,0.319428730411,0.800717240363
233,0.628828177406,0.552700600339
233,0.475849810518,0.463487674648
233,0.636430432016,0.558402577169
233,0.520437138853,0.095857231036
233,0.842732278811,0.753799845105
233,0.804149347589,0.434428609261
233,0.527446464042,0.652983665892
234,0.358449147661,0.349200045382
234,0.457779597768,0.269370795251
234,0.546883142074,0.649278489944
234,0.452593163812,0.514603334477
234,0.412158968665,0.71494542055
234,0.480810562673,0.494373058055
234,0.589950942101,0.767818724875
234,0.630112070429,0.868066921312
234,0.0913664508377,0.752215047093
234,0.63300100186,0.783715035757
235,0.511338263075,0.725485269487
235,0.212414324743,0.8848352482
235,0.76539535942,0.439413255524
235,0.356164419555,0.689150236591
235,0.713068206194,0.548900386122
235,0.729384467627,0.783047243749
235,0.553014087908,0.684432579811
235,0.875826674031,0.651224191892
235,0.698748559694,0.306457796152
235,0.574785929783,0.667732168985
236,0.243655003433,0.60772118633
236,0.578382520144,0.488346252135
236,0.666173607184,0.816643146993
236,0.506897269238,1.035290243
236,0.528655724097,0.519146572211
236,0.314105852156,0.509162540323
236,0.180444766989,0.402068577025
236,0.828024341732,0.547679172579
236,0.526376634011,0.913667430674
236,0.446668002204,0.676591127159
238,0.435006645557,0.66942668965
238,0.304173541793,0.694861781861
238,0.599315932964,0.425939400444
238,0.300539968508,0.80351743998
238,0.608152747371,0.816735091368
238,0.308554676375,0.689470813514
238,0.652660568941,0.780883782813
238,0.520876336016,0.650816002876
238,0.715517380376,0.695462570716
238,0.574379062378,0.324830579221
239,0.739970254592,0.615053025538
239,0.872908644965,0.521678066786
239,0.52936786534,0.805321208938
239,0.967063320672,0.822669817743
239,0.651822574892,0.780205513797
239,0.653927213078,0.626387107356
239,0.536965475657,0.353992923714
239,0.626872819449,0.76500874739
239,1.12681236509,0.482269252936
239,0.443142923779,0.659411669092
245,0.558570422616,0.783394038376
245,0.620868891878,0.745952185863
245,0.546946199862,0.582092851466
245,0.751011310554,0.615059532695
245,0.839768245059,0.828552454828
245,0.735541285411,0.569568289232
245,0.665799999532,0.0222991329893
245,1.00782158736,0.699947652057
245,0.277272185483,1.13923805846
245,0.369288218835,0.74195887041
246,0.535989406347,0.594644975238
246,0.436414778557,0.684416725731
246,0.492528957621,0.56375467624
246,0.40466026655,0.779202318905
246,0.509174728101,0.602518257552
246,0.555580304507,0.414148495845
246,0.302511227307,0.49623930395
246,0.873669815808,0.312846911885
246,0.393324526521,0.81727532152
246,0.379766163016,0.490098216901
248,0.20370806858,0.468020035101
248,0.259055426865,0.549868310786
248,0.35726805351,0.681591393076
248,0.843857422306,0.650437980631
248,0.260400861594,0.708740425486
248,0.0650245088182,0.404463470864
248,0.531136009079,0.264295939851
248,0.352218179795,0.507973512208
248,0.403405012271,0.653781665426
248,0.293705013363,0.887672944032
249,0.768249760779,0.855650714252
249,0.93103135492,0.66365550293
249,0.294879376601,0.425129055642
249,0.616159378863,0.450281971531
249,0.29536658545,0.620715498367
249,0.597207261573,0.759434648825
249,0.830546098632,0.756138486669
249,0.707645787325,0.897914873303
249,0.606734191311,1.16021747704
249,0.688813988893,0.763674335687
251,0.654708060812,0.51807341254
251,0.739503180576,0.473197211732
251,0.481265286606,0.599643889078
251,0.851613750098,0.245921102197
251,0.703894980953,0.67478260511
251,0.886351440392,0.767769514429
251,0.727369848059,0.547261555812
251,0.735726266102,0.509226374072
251,0.464992540186,0.204206024234
251,0.735568153749,0.685863443012
253,0.79715098884,0.42127328352
253,0.522729889544,0.897911103054
253,0.617794781098,0.605685322272
253,0.56874679506,1.06296862246
253,0.962350749471,0.527476426374
253,0.730056728694,0.80425627485
253,0.757428538891,0.555393437702
253,0.776365967051,0.761023014777
253,0.564466973989,0.472103184829
253,0.690388570831,0.969452870384
256,0.837939649067,0.879936675518
256,0.778752066981,0.205439646858
256,0.502329363486,0.668847016429
256,0.551803207123,0.614705574188
256,0.711346546389,0.456461315571
256,0.762244244222,0.377479871949
256,0.304012477189,0.749134545475
256,0.37424680684,0.402015147838
256,0.387683403871,0.22815942827
256,0.226286550791,0.980177160614
259,0.715203624514,0.726305970436
259,0.93311615824,0.723680841785
259,0.511996312615,0.771381225322
259,0.553830966488,0.658726594984
259,0.735035703901,0.57678592765
259,0.685260443691,0.75969178328
259,0.366100333783,0.670646057013
259,0.813399919373,0.648804031846
259,0.77567859666,0.75109481453
259,0.747498600197,0.781207594164
260,0.121831669864,0.481052465992
260,0.209123531179,0.396128092855
260,0.169585214597,0.751918703046
260,0.646651770139,0.311468834281
260,0.519723293413,0.235726800699
260,0.545989396776,0.19193906331
260,0.893788804165,0.320376369991
260,0.382888659471,0.279885030053
260,0.621074034253,0.196455020359
260,0.521019496725,0.706070747714
263,0.711245317253,0.297671369022
263,0.854362425118,0.705699846134
263,0.605493263794,0.667297506313
263,0.724347096499,0.314762161293
263,0.385390157782,0.779955297536
263,0.267602767809,0.716824368288
263,0.355978801177,0.233632994671
263,0.604183088422,0.479151893668
263,0.775218973154,0.591482781664
263,0.669094212035,1.04797625283
265,0.694976641593,0.744301508137
265,0.602598984994,0.877986694754
265,0.778161967883,0.880012342509
265,0.523924931993,1.22124512085
265,1.11544210028,0.807489083711
265,0.804792737792,0.822481069123
265,0.728376590938,0.630806854944
265,0.85185914432,0.737751008112
265,0.80245703009,0.872760954136
265,0.93037553534,0.952522431372
268,0.542382791983,1.06616774188
268,0.888468614434,0.74496418891
268,0.437319873327,0.787704487567
268,0.175370979018,0.760813063235
268,0.806505462763,0.523695510894
268,0.715377144079,0.5953217995
268,0.269868535526,0.428279343515
268,0.444980832803,0.797301922907
268,0.541719539939,0.843851052251
268,0.569200713442,0.702452735867
269,0.350247327913,0.682201107878
269,0.853213307516,0.586287249398
269,1.04933639765,0.398575134067
269,0.638678313236,0.773867878882
269,0.792222213892,0.433623081127
269,0.692951615643,0.527815119497
269,0.996582965654,0.921055009106
269,0.757796392884,0.694566256165
269,0.831585539621,0.851792942029
269,0.839784866216,0.820506858374
270,0.540390918486,0.935348612032
270,0.470997628241,0.951018688667
270,0.169906680336,0.788892932556
270,0.536153273226,0.755924489599
270,0.361059234646,0.908427278652
270,0.470820987008,0.90991978445
270,0.523950049418,0.63315189514
270,0.431791119561,0.813764735688
270,0.565638030624,0.648511934997
270,0.428517381658,0.703776534438
271,0.435089779778,0.720178137273
