ID,X0,X1,X2
509,0.620789008327,0.727959090534,0.64724966957
509,0.832757814466,0.587172456656,0.631800126901
510,1.08803530229,0.597105298908,0.518681815085
510,0.699336180404,0.356468884196,0.922650500002
510,0.462307683311,0.3764487084,0.666936781518
510,0.933224296896,0.923819572469,0.847356357765
510,0.80275848399,0.857695581317,0.722896225746
510,0.590042360504,0.475963166421,1.13895899485
510,0.431935241988,0.435788210015,1.03838330139
510,0.629344499874,0.496534290013,1.19527663687
510,0.514571931261,0.861515803654,1.12250227788
510,0.366476463211,0.77068462115,1.21164059973
511,0.718716254398,0.360565971741,0.786851055215
511,0.763279904316,0.738153230713,0.830201639456
511,0.752443701451,0.641356088458,0.404973494378
511,0.871822617912,0.720857545993,0.735058737369
511,0.821779660217,0.74660262332,0.818182807131
511,0.654635125479,0.539586884395,0.989495241292
511,0.547134443589,0.807562642117,0.722573584796
511,0.462280876113,0.533817163077,0.607774493677
511,0.725046435642,0.373905630434,0.505505731245
511,0.423600565253,0.624143348744,0.567732783527
512,0.44893702823,0.598926200899,0.671211935346
512,0.760743528417,0.785943294901,1.07555843278
512,0.643094371187,0.715562202189,0.856345765461
512,0.593931478145,0.831308832956,1.05517821916
512,0.402102415955,0.958308225703,0.767304447298
512,0.592995473927,0.568097541105,1.18522338579
512,0.4783397048,0.522944077488,0.912820037826
512,0.567000428452,0.452008557463,1.06761793108
512,0.723104947946,0.913295254427,0.983031884584
512,0.500411938655,0.568115126265,1.24037830639
513,0.306840803116,0.856301661618,0.44475786639
513,0.283876060022,0.67476504452,0.670871905701
513,0.658506933945,0.716859285585,0.561923565126
513,0.30517459062,0.758273784514,0.588233094661
513,0.480944301332,0.62035149033,0.91982481132
513,0.813674194097,1.13809157026,0.923781747766
513,0.802007410707,0.776985328707,0.432809290248
513,0.738481470699,0.607120585627,1.03691888169
513,0.810581041136,0.78384348705,0.964495947645
513,0.596631935477,0.842206336886,0.851536835725
514,0.232302122515,0.755077407231,0.580573771105
514,0.448181994236,0.698865532772,0.854855357171
514,0.510245416485,0.609849339732,0.730922340221
514,0.571565144883,0.428449579237,0.873962341163
514,0.520529259856,-0.0347007172978,0.884925284324
514,0.235811664617,0.401277503515,0.786345037592
514,0.295263712214,0.807856656443,0.765267726599
514,0.719825361399,0.75326338923,0.739088107795
514,0.297217282221,0.779484542768,0.849922212776
514,0.539559062887,0.850878515238,1.06807598253
515,0.730083902203,0.841614893318,0.846558181727
515,0.743455344195,0.808594924943,0.825414218218
515,1.03720795261,0.93806883459,0.856850653742
515,0.423162260581,0.687080718365,0.762448727649
515,0.201699753841,0.687911462214,0.663999122178
515,0.455899509523,0.919883397934,0.732381798932
515,0.602383127348,0.783000112157,1.09985805029
515,1.03059884627,0.497072305747,0.808608103983
515,0.423787156719,0.782972134584,1.09031592639
515,1.07940630107,0.525487241103,0.702257203431
516,0.202539234836,0.760512135139,0.608599724365
516,0.531131447855,0.692935170437,0.939817613989
516,0.53219340752,0.501406157947,1.14012351166
516,0.295103852823,0.433549843639,1.03415136539
516,0.297993160898,0.730685679332,0.931964595534
516,0.633118718431,0.547438742101,0.748911651912
516,0.45441274563,0.816329957388,0.93791315872
516,0.144289830671,0.760939502179,0.943649699992
516,0.507063934593,1.03166763361,0.972789839565
516,0.722421290114,0.759279589741,0.463781612748
517,0.265138718792,0.487642545889,0.833037938829
517,0.497647565463,0.898012562658,0.709742465697
517,0.568972581917,0.773905833811,0.911895646438
517,0.891148343821,0.699375895976,0.701894741527
517,0.653136496632,0.715914077322,1.01956478509
517,0.653249124112,1.03345310162,0.750194501441
517,0.379266743443,0.888294522941,0.651509302264
517,0.601533877806,0.646443984619,0.83129678961
517,0.73278698162,0.921043670513,0.436665991499
517,0.449914995719,0.620914216448,1.07776378891
518,0.339003736465,0.702184655981,0.820810855619
518,0.60844167803,0.464629303553,0.631661671976
518,0.479037466918,0.67873319707,1.16407938392
518,0.364219087825,0.507737188721,0.564335620081
518,0.762880857624,0.733976909948,1.02731391993
518,0.302839144915,0.822858176156,0.689700662984
518,0.631017861428,0.062616323714,1.18546717293
518,0.283826715014,0.573531922484,0.684814776041
518,0.388266347436,0.443373512824,0.728449019986
518,0.427499959885,0.755628543287,0.910639681551
519,1.10231221688,0.706736783546,0.690883032793
519,0.641687261236,0.890719763544,1.15942512341
519,0.582914974752,0.562205768632,0.664029679178
519,0.193716136962,0.924506804143,0.771774501838
519,0.502566769224,0.7233330819,0.911448133175
519,0.785559860987,0.874419853044,0.609915756913
519,0.695151103893,0.894652602217,0.794335978477
519,0.785118169238,0.900229725318,1.0570812721
519,0.644346734632,0.971045553435,0.841974001865
519,0.785098346929,1.1789397014,0.601795559125
520,0.624354701187,0.589721393402,0.653381034883
520,0.425755092051,0.478476367843,0.843162674251
520,0.520310182734,0.585485943683,0.862816856557
520,0.636308237337,0.884330525577,0.955821159674
520,0.649238968969,0.585427544727,0.715234219678
520,0.84286474191,0.607164826431,0.985237116667
520,0.46958103515,1.00012503303,1.08121354916
520,0.3304072188,0.639394397474,1.30465250172
520,0.141167348802,0.785972512108,1.08021155767
520,0.408094538496,1.07780216359,0.988728563865
521,0.547869811767,0.360129169836,0.331917127296
521,0.749607685885,0.390777840012,0.766232803396
521,0.567710904645,0.498048022197,0.436632388144
521,0.981457968124,0.698592881452,0.728272307527
521,0.405359992624,0.543465334429,0.701776573567
521,0.752118623478,0.728533249971,0.585816125698
521,0.548394863415,0.753479012592,0.851776389237
521,0.749083410893,1.02473149154,0.802855460482
521,0.35668929616,0.614807347984,0.987359331947
521,0.757047629892,0.799491155118,0.960461003721
522,0.348969475844,0.685734733806,0.750538781167
522,0.460197664246,0.938079516507,0.803239279263
522,0.522809359837,0.788950478609,1.12699822022
522,0.43964625611,0.889527239981,0.898097144284
522,0.457371719232,0.500934638818,0.833994296625
522,0.369833756207,0.572718916562,1.22024646177
522,0.7366894057,0.288659692684,0.494585404241
522,0.274123676679,0.70360999673,0.737749662743
522,0.45176261903,0.82786564307,0.784081203546
522,0.522489017715,0.493409494282,0.945516642055
523,0.621164690299,0.815633488545,0.486608281511
523,0.44962691929,1.07896456193,0.812288314161
523,0.409184592991,0.703765432925,0.605475946008
523,0.770226031564,0.523695443492,0.516086820794
523,0.995282360096,0.649388639863,0.915468406339
523,1.0128711595,0.52631436003,0.771975809908
523,0.516691270619,0.66279934737,0.801759437352
523,0.528118563546,0.387146873472,0.593256094966
523,0.261504360606,0.791362610609,1.0959703405
523,0.507159129649,1.0111482727,0.628100132384
524,0.526803061439,0.971091420926,0.810310635884
524,0.310965039746,0.340531975239,0.517871600974
524,0.429475152825,0.664405691939,0.810698945336
524,0.760091595399,0.885308477539,1.00643083441
524,0.405719581761,0.865536223548,0.824911737461
524,0.662941220866,0.97222023329,0.902388795374
524,0.820829172967,0.647123473499,0.742390848716
524,0.801315839377,0.394048497051,0.993425071709
524,0.652531870136,0.389577397361,0.850128437015
524,0.0605298334474,0.329274220223,0.704319282251
525,0.155769582764,0.684723404985,0.440880726016
525,0.640325071157,0.520649150628,0.310695321268
525,0.755786760417,0.529796377295,0.543578982757
525,0.609122976179,0.729274352158,0.64493090476
525,0.636853495417,0.500722023816,0.849621193707
525,0.521728367383,0.52722120222,0.732017431043
525,0.616482812459,0.803769148051,0.584336795412
525,0.322567671682,0.741861744324,0.712016843299
525,0.930072963451,0.811704576802,0.720176561057
525,0.988070536216,0.828284421689,0.965565185842
526,0.374074133947,0.308963461235,0.753750950594
526,0.329779679588,0.588568107128,0.628479903257
526,0.530559184723,0.500975540357,0.95078986086
526,0.620326001666,0.543649144344,0.428366222076
526,0.442863257257,0.448671746052,0.972900161746
526,0.484501738969,0.490375650288,0.893089522606
526,0.846569091753,0.218265223085,0.538688638049
526,0.483975921902,0.930587528552,0.647907062141
526,0.277922329072,0.599154119885,0.761049932889
526,0.604323945862,0.786869226129,0.88784860006
527,0.339747139119,0.540004752268,0.660109511258
527,0.473689402606,0.466362565217,0.775541924427
527,0.773567654293,0.894743377125,1.05550304446
527,0.770634637347,1.10874127255,0.821677923284
527,0.597386660661,0.558880132294,0.56203905253
527,0.40780831855,0.638180791622,0.415177861059
527,0.769527456928,1.11584463815,0.550414683248
527,0.889610327075,0.777058114472,0.575363847208
527,0.549182867712,0.869059949174,0.913996361728
527,0.540904738915,0.783992655206,0.955170675547
528,0.622693600405,0.715515136644,0.89604761858
528,0.413278935983,0.5787638545,0.756240923319
528,0.435914368962,1.10666547812,0.955454984828
528,0.284756600314,0.638826809558,0.69448899817
528,0.638719556385,0.688927757456,0.98076672122
528,0.517319680095,0.841986299494,1.12443860616
528,0.398927803338,0.870699327157,0.911833795136
528,0.435947005373,0.547412237131,0.93608793718
528,0.210886515004,0.827452698575,0.919976224013
528,0.586999809926,0.635820822159,0.953546008173
529,0.895583854745,0.3912023199,0.42115809794
529,0.598042454694,0.4619894964,0.85052319319
529,0.45779749634,0.790894147468,0.794794629003
529,0.741388528412,0.5851345779,0.501065384174
529,0.419309551449,0.498548071309,0.574521374274
529,0.76427496159,0.729299130865,1.09752821688
529,0.582532811233,0.747851411687,0.778690748737
529,0.486040223641,0.748256219572,0.567479948773
529,0.901541737018,0.521987485945,0.790217639466
529,0.948690324054,0.728793047393,0.633314340416
530,0.543552562663,0.548515567951,0.651243273366
530,0.626758682587,0.792796594148,0.705014907448
530,0.67616493908,0.642150680024,0.934240281737
530,0.659746516673,1.01420737507,0.508900771399
530,0.946850284553,0.432737124766,0.875243741814
530,0.41059758811,0.627980533962,0.604293749308
530,0.676471611599,1.00292550824,0.872044121263
530,0.739787203588,0.876692826836,1.01691261776
530,0.437614715885,0.766116721024,1.01969649594
530,0.661661107948,0.843795444183,0.963619451007
531,0.683280938243,0.682798599221,0.511859961948
531,0.50333266515,0.613535909247,0.86487037226
531,0.409656987962,0.708890780957,0.405765107541
531,0.606848468399,0.591860160041,0.503966845659
531,0.509481790143,0.695442817007,0.861530025393
531,0.415899376622,0.807387428211,0.80689886152
531,0.51164454229,1.14910771995,0.654210781706
531,0.730520240857,0.899804526169,0.726383490742
531,0.685144203111,0.420211068993,1.09908898083
531,0.618884008667,0.679076158241,0.783180042255
532,0.473816719642,0.896302989748,0.565246459546
532,0.56901445308,0.594307432258,1.16034956246
532,0.362964912831,0.679893728603,0.665999429358
532,0.399525797124,0.76846994066,1.08093624641
532,0.323934694553,0.526601479346,0.919724106421
532,-0.160869650647,0.8877891694,0.952129065605
532,0.407761241433,0.819865561151,0.948759157272
532,0.278839701589,0.832625534407,0.995041480285
532,0.507101650249,0.492019693883,0.489472089044
532,0.557575297972,0.662429477885,0.714018642508
533,0.293014380632,0.180578506693,0.562251659997
533,0.449316013045,0.676892063614,1.11126110688
533,0.879697511885,0.317507098543,1.06873026696
533,0.53030204841,0.767696702862,0.983002759689
533,0.489144988152,0.354416026024,1.01331123295
533,0.575046809732,0.367870195405,0.87879943156
533,0.63627335911,0.873970078211,0.493580670947
533,0.585889844163,0.51777073028,0.799064795188
533,0.556042889013,0.462357348044,0.624364199001
533,0.326259823818,0.923096945715,0.963500026587
534,0.610568817414,0.393074564729,0.578891764412
534,0.146724943868,0.615745619214,0.941264534583
534,0.626257864861,0.661276313201,1.14370234114
534,0.681488355054,0.324642841468,0.688220081824
534,0.508194785446,0.675967664712,1.06206008485
534,0.604040173498,0.220930895095,0.933214863445
534,0.795037350237,0.604321676861,0.750074840653
534,0.532906305946,0.61416094168,0.674949296798
534,0.603266784318,0.381243573008,0.667337215835
534,0.756339405816,0.393270227577,0.837500033281
535,0.592760027152,0.385706194239,0.549697008374
535,0.852748633469,0.921161909086,0.458194939234
535,0.84734221749,0.719312516341,0.80542352366
535,0.475225698459,1.1040475054,0.618347372447
535,0.554411568114,0.835120726203,0.698697440229
535,0.594283433067,1.02413414956,0.618446952594
535,0.553850361577,0.72106787962,0.908869685466
535,0.772723685599,0.651999305169,0.823845503161
535,0.822519649389,0.718113567475,0.782599236103
535,0.407403773106,0.422103607051,0.899836992733
536,0.429970935563,0.72665285435,0.367009491312
536,0.384496485779,0.576100895408,1.12874776983
536,0.840818031567,0.477367937536,0.852991909293
536,0.473250600488,0.838686199757,1.43043092007
536,0.579689602027,0.516059623328,0.976612437965
536,0.599579952609,0.413688729493,0.804122640349
536,0.449921816259,0.846051500796,1.34851782413
536,0.360283451094,0.934625945007,1.00108996885
536,0.4675439151,1.0097317191,0.747892557902
536,0.545991765458,0.470412095589,0.736630094389
537,0.575464433314,0.382615238723,0.386167240353
537,0.68283050732,0.647761775519,0.948407639261
537,0.634900411759,1.01848732616,0.691410115026
537,0.972610855646,0.801287590181,0.959327860959
537,0.274415700889,0.649072265136,0.904804879393
537,0.748653122136,1.07965690555,0.762930943133
537,0.811429369693,0.562336825843,0.716648585708
537,0.766946901127,0.879547983285,0.714919865831
537,0.593447174333,0.707780870381,1.08449727683
537,0.459741815539,0.764524455448,1.0312105284
538,0.543198495298,0.837861138154,1.19366490616
538,0.350652176173,0.456091378075,1.24890539743
538,0.48160389491,0.667295717632,0.954294250627
538,0.638014340765,0.451306039208,0.997878722981
538,0.319367073682,0.661853010836,0.883421045272
538,0.285840716647,0.540147213264,0.78293231326
538,0.466946210926,0.657678515062,0.766879902198
538,0.233742855196,0.693535774444,0.694865289909
538,0.532605404856,1.02649302947,1.02675841564
538,0.693206827095,1.08677861845,1.14213146304
539,0.337507253794,0.364530477689,0.761870879536
539,0.645001246802,0.375139936154,0.636074152967
539,1.12608117814,0.360721574093,0.833344663299
539,0.742809530605,0.625509728489,1.02987297709
539,0.433480899762,0.771705656904,0.932372829975
539,0.50708573181,0.598510117921,0.858964733839
539,0.633332003862,0.746111935239,0.957784334469
539,0.68078231151,1.05091561437,0.583122246261
539,0.703459445948,1.00785132995,0.927292357425
539,0.527569626033,0.530532940991,0.718022620816
540,0.225323716439,0.483166660913,0.820056548017
540,0.480275199386,0.844925593774,0.944687790178
540,0.305228995506,0.703692037727,1.0741659374
540,0.194631516184,0.434766449302,0.741011330802
540,0.64138201954,0.588684740733,0.840924183691
540,0.587640140511,0.620708728608,0.925914000693
540,0.795182234843,0.759055878002,0.67249185014
540,0.55595824031,0.547570123331,1.03082884858
540,0.343972381306,0.926153564308,0.988633072084
540,0.660193847415,0.430554360965,1.23881393392
541,0.772576843877,0.554597013161,0.673081472103
541,0.204219717831,0.874388990319,0.668286834046
541,0.648384953342,0.490128299672,0.988637118036
541,0.826245780258,0.951438348937,0.912844808759
541,0.932455067248,0.860911427826,0.833969451709
541,0.917610155399,0.853672796058,0.845006132716
541,0.635068990907,0.945394474162,0.809702078524
541,0.510048335444,0.763775127163,1.04847256928
541,0.900020397727,0.837604978705,0.807474061321
541,1.04815122372,0.944624978572,1.0919079608
542,0.563640282476,0.628614158222,0.362092827546
