ID,X0,X1,X2,X3,X4
85,1.29015304745,1.06172664858,0.991346437829,0.883505060198,0.676166868541
85,0.900827287981,0.910187490644,1.05675112766,1.09407374913,0.807556468877
85,0.984045754388,0.862271374772,0.904031199806,1.0067725523,0.646714990463
86,0.658384408737,0.716633443864,0.693920597383,0.776655959805,0.879539152799
86,0.735599790893,0.615351480375,0.874804432666,0.798711889777,1.00811163392
86,0.714780249104,0.915672443764,0.717275515999,0.820536150366,0.867021976657
86,1.10787220634,0.984462827947,1.17857440948,0.891293385602,0.915985641294
86,0.579826348939,1.17635601354,0.733634119415,0.985180817678,0.867747081276
86,1.05826316286,0.727737934454,0.628671508794,0.70312730777,1.07691103888
86,0.921675131919,0.879813455783,0.623660923387,0.755923907362,0.852273014024
86,1.09619960115,0.816474751081,0.824133358861,0.852183437275,1.05731002601
86,0.937528409004,0.839427216309,0.69184117685,1.03022525514,1.07883836703
86,0.398215918604,0.442467367737,0.762230731264,0.698178513934,0.951645474895
93,0.814962290199,0.899347204766,0.788252481982,0.404525479124,0.4149601431
93,0.756007617335,1.04360153541,0.607512770255,1.01316940041,0.796808900859
93,0.787092183098,0.741300958247,0.923496223099,0.973526476577,0.927496928983
93,0.842349024423,1.23379187972,0.783341297274,0.813524594122,0.963596236992
93,0.751177097597,0.81987657333,1.3011115003,0.890034631607,0.560549368148
93,1.25568224542,1.09799344342,0.895315447476,0.941983366404,0.81990181133
93,1.06236761391,0.946340822459,0.949275341808,0.931253700351,0.488717404536
93,0.936607661997,0.9516282678,0.835100083501,1.23448615575,0.674758101404
93,0.577547162361,1.19852610014,0.607327164925,0.874663430235,0.816419610085
93,0.786574466843,0.947517452356,0.938654213177,0.771324600839,0.783735006955
94,0.614672495492,0.890523426432,0.810635571297,0.769033130023,1.1158148298
94,0.913286142474,1.12999074825,1.07249578772,0.652381064066,0.96219475646
94,1.08037466837,1.04974146231,1.23100064957,0.848195910694,0.76066227488
94,1.40902436178,0.731385932315,0.799412605815,0.968159013772,0.83591041676
94,0.593456535535,1.05055567466,0.770376648698,0.829998397775,0.913996156316
94,1.1442956227,0.566831460849,0.771412755281,0.795743503183,0.87955168428
94,0.813678952291,0.99915264111,0.377111551909,0.543281731613,0.610322754204
94,0.731755130772,0.795822087548,0.840244065702,0.582822397189,0.697422099879
94,0.755571981741,0.737264645192,0.65346286805,0.692955019405,0.901215755369
94,0.386681594843,0.923028180162,0.90110221165,0.801744049125,1.11196043452
96,0.727670469242,1.04348746516,0.995014580174,0.911565349365,0.837005381478
96,0.893874952185,0.808729276896,1.03947719462,0.669851760099,1.02562922862
96,1.09070497252,0.913857623226,0.981056774877,0.789778273024,1.21312000625
96,0.608044770909,0.909324580479,0.629339255836,1.00544380748,1.16877844766
96,0.954787527184,0.949435779607,0.706636702288,0.722905960567,0.70814882131
96,1.17012491045,0.741421070444,0.669085396093,0.468537654975,0.712084172356
96,0.767660990765,0.747123688188,1.30370476222,0.508597375838,1.06489566512
96,0.917267284459,0.647487105805,1.02191664768,0.797627788199,0.865228528752
96,1.00240806811,0.808586368853,0.589326960476,0.761772520079,1.06041897165
96,1.18094413042,1.19338816181,0.659432555353,0.863821416675,0.831002374807
99,0.762323911858,0.545691989941,0.543198849482,0.765811536302,0.431724058955
99,0.880860175782,0.917579126086,0.999298269442,0.557531240539,0.977363786573
99,1.25919014207,0.69957993115,1.10874973169,0.960030621536,1.01680504769
99,1.15609126,1.2732343226,0.960399094422,0.787665796518,0.703136717258
99,0.794577608576,0.768253184433,0.601054304008,0.907179349745,0.971331675937
99,1.03886006003,0.297648124888,0.924195209481,0.83663787879,0.628858250161
99,0.991531968324,1.03430972709,0.82964827726,0.986148471259,0.875305270217
99,1.14866726912,0.667810751242,0.878544050609,1.21120861165,0.706606117559
99,0.758623792715,0.967335158542,0.853036044858,1.02460695612,0.654432481471
99,0.977792022453,0.999117405135,0.609981329876,0.896647358339,0.963507718483
101,0.61298171691,0.673261218452,1.0591890912,1.01178795491,0.986764837124
101,0.587461508908,1.0852660213,1.51112989119,0.857253556645,0.574204931214
101,0.618579308295,0.939588279105,1.20633687613,1.13385516204,0.639259741304
101,1.34221883151,0.984841371243,1.20126369444,0.786870723158,1.28325613381
101,0.922797907046,1.05769637845,0.981227173055,0.994405884289,0.525365463719
101,0.826678985584,0.390487218372,0.891993274554,0.648384489865,0.767875521119
101,0.914868624569,1.16647410942,0.796751095188,1.18137355485,0.823481193088
101,0.966261459755,1.05213788423,0.844499781694,0.933772376941,1.22151342527
101,0.759308877671,0.935046901862,0.945468090049,0.999628253276,1.27318327912
101,1.04816064983,0.791404719373,1.0608712473,1.03027622067,0.89419880075
106,0.463768434345,0.573584462993,0.660849762197,0.596920492997,0.81126779016
106,0.745096016855,0.735951055745,0.62227672263,0.447313340214,0.436353128705
106,1.21492396953,0.720003236337,1.07090872528,0.785441076644,0.844025944028
106,0.76730559837,0.841183856839,0.67769978679,0.259882357462,0.51434774562
106,0.983158576127,0.656500317048,0.819175089969,0.730661748846,0.706333394408
106,0.881737098911,0.618801882461,0.846697789733,0.668823312389,0.84653344714
106,0.774267244856,0.830290902232,0.773120914869,0.638724544146,0.637781183017
106,0.784840986206,0.841252365572,0.580590811627,0.420592626062,1.13120613303
106,0.766408381433,0.807063882112,0.753523773533,0.691928834279,0.991535473249
106,0.717096088724,0.855539341857,0.898033728486,0.719577686797,0.846489531332
108,0.675099585363,0.64297956324,1.21619410084,0.763492804766,0.706335862883
108,0.613268534646,0.989205566192,1.03768423805,0.68707613547,0.859387270925
108,1.07715145765,1.10037732046,1.05141070008,0.349785857153,0.903541138785
108,0.843552571371,1.09080068162,0.801841858401,0.486567507093,0.855874028915
108,0.771911225132,0.825194238497,0.505005676856,0.743758490757,1.09555743341
108,0.826835342191,1.15835182936,0.323486166629,0.386674323589,1.29408919858
108,0.519937520234,0.571319946751,1.04845369755,0.530232363361,0.87078923876
108,0.836237768098,1.03183569038,0.576189061016,0.380666693542,1.17024858389
108,0.358269865969,1.33235037445,0.593170242055,0.726240326973,0.947292624259
108,0.778059867496,1.02354080734,0.787256608078,0.727875638126,1.19114015362
113,1.13318046582,0.795652112859,1.13844297865,0.702464337932,1.01908836169
113,0.993018132916,0.673516783415,0.944863889052,0.948387502521,0.542836861848
113,0.844472700991,1.01747586089,0.653115228003,1.0687040654,0.734218744375
113,0.806716396256,0.862263964099,0.695881386729,1.16886048959,0.829671557653
113,0.887387830476,0.781022981652,0.883860903518,1.18031785634,0.854010932979
113,0.886660635034,0.360535944555,0.7995372913,1.27313069243,0.986678526249
113,0.883435087503,0.900197330008,1.07572043447,0.522521282107,0.558693555308
113,0.932763195269,0.867111889359,0.851028914813,1.11305193272,0.724235380022
113,1.08478861881,0.91697679829,0.661498698517,1.16604462211,0.718995027976
113,0.802077725949,0.756967349631,0.706140493406,0.706413243297,1.12992358083
114,0.802803921295,0.946650919515,0.806333986519,0.518342507223,0.874171310708
114,0.781519153234,1.30162776417,0.691273855417,0.708935505192,0.890892558044
114,1.09143833844,0.873339074595,1.0036938067,0.834409674922,0.658462466439
114,1.01568022877,1.03841879499,0.705135333671,0.537958197166,1.0868679165
114,0.984262654383,0.975427002414,1.12415791066,0.666666836844,0.878364490595
114,0.889117287579,1.04525928866,0.535501343345,0.887050362103,1.02346493956
114,1.06756739383,1.21176125906,0.497853516223,0.718435386235,0.807795493724
114,0.613815346578,0.883938531064,0.739923633079,0.493412350503,1.18959095834
114,1.02362553209,0.963121478207,0.820349188241,0.757392798778,0.771350460808
114,0.955013084936,0.482547076583,0.932041928584,0.742536757893,0.685991160455
115,1.03985989694,0.899131583893,0.598427928341,0.955121142067,0.825225707131
115,0.881578470943,0.852892265561,1.0158354772,0.699915200523,0.930602377124
115,1.08913205683,0.774973989332,0.72321936278,1.13768127543,0.879212710699
115,1.09307237321,1.22562723231,0.720166361323,1.38204696162,0.798439440217
115,0.740745463263,0.96055262869,0.901333759323,1.23181138002,1.04693159441
115,0.9359102788,0.805158221165,0.447998558343,0.958724898139,0.983793701052
115,1.25474790761,0.986488257804,1.02280452732,1.29498406556,0.45595798537
115,1.04201416626,0.907325810259,1.122178499,1.07973939907,1.00483254315
115,0.981606943201,1.05947096902,0.874939943555,0.536408457309,0.871900080328
115,1.04483232106,0.652931944535,1.06461216836,1.02041832958,1.03862578076
117,0.843482751784,1.04014254869,0.46417579438,0.925113407699,0.646073322115
117,0.703717880783,0.851832737936,0.828873084239,0.930307461577,0.561495450676
117,1.00242093194,0.986190628463,0.886265763759,0.928901119738,0.433345793715
117,1.10172497675,0.712468800736,0.96410265977,1.16903295295,0.789114597958
117,1.11785329616,1.05636509533,1.03559703141,0.94858930201,0.870986864283
117,0.847707050031,0.482552306938,0.691805506042,0.947516569787,0.479186473314
117,0.700109539,0.888962942148,0.828430422526,1.03620201363,0.468941861945
117,1.11655743945,0.870964337249,1.00184238939,1.20177008647,0.370285850341
117,1.06471517833,1.14231904573,0.869304303352,0.906051880289,0.861143113743
117,0.883278356415,1.52022849676,1.07560405138,0.946260209708,0.585306072627
118,0.553782782252,1.12713888363,0.658965858112,0.456167172079,1.25425847039
118,0.905001240194,0.917288799731,0.860261802651,0.669955599766,0.658556041231
118,1.05556295192,0.832752098851,1.18219307025,0.646540797608,0.939589177951
118,1.14810142836,1.1896117329,0.658868103126,0.421165004219,1.20973539818
118,0.6506780468,1.17358960707,1.15544211314,0.677549632184,1.21749105284
118,1.28671805333,0.990692590118,0.625194204814,0.984969409948,0.949933642684
118,0.777052597349,1.35286288164,0.436632785429,0.728081925785,0.942241550928
118,0.633727701133,1.20398136951,0.86865954128,1.03954199323,0.87330765568
118,0.981325368807,1.09521110971,0.538457573646,0.613346766429,0.659894011826
118,0.73890989867,0.814975783072,0.594989886992,0.915105654309,1.140145687
119,0.931307646729,0.926796836199,1.02684749649,0.814113785218,0.545380131152
119,0.869326358393,0.737463756339,0.776821186178,0.879389254355,0.8799549464
119,1.21496019487,0.805099019945,0.994242733938,1.00603352001,0.987004460984
119,1.0373026504,0.845932696772,1.22747689575,1.07105204722,0.96798755787
119,0.697882197984,0.848798334425,0.801926830103,0.796326689463,0.478995862233
119,0.865882825724,0.47036374039,0.845066442033,0.590964464631,0.760505019691
119,0.801795367157,0.753317034671,0.908918963159,0.50131336722,0.813681203667
119,0.998465437766,0.917978173556,0.922550673837,0.783722325887,0.969066334186
119,1.12527697336,1.08803950656,0.704327462763,0.757619819019,0.902551143965
119,1.05691590621,1.00066291185,0.784557446282,1.06502451099,1.12764218867
120,0.544761189663,1.04922273488,0.587541703532,0.744683418485,0.780795403214
120,0.670652320844,0.659714607427,0.886490061344,1.10779776937,1.01381776218
120,0.89089435732,0.948860450938,0.413244626623,0.340193412527,0.889661549943
120,1.17489992053,0.962976614406,0.975236656574,1.14579882682,0.599591156699
120,0.793498434264,0.986930701725,0.762974728709,0.682959723928,1.02226826819
120,0.917788280231,1.03833364572,0.965088161923,0.580003675522,0.931606316967
120,1.10247471523,1.10969807756,1.19317973419,0.876456210255,1.23295240325
120,0.814176489785,1.05301153852,0.518879412917,0.377683524264,1.09458760476
120,0.494833923778,1.1947233087,0.667933466281,1.11012606662,1.15180153303
120,0.975254977592,1.07549813613,1.10673674445,0.850092268667,0.959259494526
123,1.03622386512,0.674868878055,0.99989439462,0.543968006243,1.0187856749
123,0.785808577285,1.07805999576,0.737787876799,0.820227737398,0.874591804856
123,0.783472953766,1.06642326835,0.971976453212,0.91978503474,0.961408509594
123,1.20502115355,0.843777685339,0.656740422405,1.08391657351,1.05607856894
123,0.670301046145,0.807439568585,0.872744909202,0.882955013356,0.728619577749
123,0.648601909533,0.715351312944,1.18898270657,1.03030650042,0.667610431414
123,0.598167290383,1.09017378967,0.675024480712,0.857140397838,0.364418513515
123,0.981146138013,0.36463174986,0.935012164546,0.975853047965,1.10466372656
123,0.874597564075,1.02276475697,1.02490160971,1.14060619057,0.855665606887
123,1.12150796935,0.930919117604,0.957942141627,1.10984290571,0.772641691434
124,0.538379829784,0.963769623359,0.998666114818,0.844960454971,1.00899008122
124,0.819299327817,1.21479895037,0.610164271844,0.870190886257,0.847222879666
124,1.02628018229,0.960223592985,0.764020456604,0.871492364544,1.06226703295
124,1.31158661821,1.05153640093,0.948308207743,1.05329690536,0.815522420746
124,0.864072021073,1.03868052505,1.06307800057,0.95688598112,1.31212280751
124,0.729147297554,0.872870080231,0.837020468327,0.64086807744,0.794588747826
124,0.722364647851,0.920051422184,0.968007327697,0.488550678718,0.725568912947
124,0.643601340574,0.866334730379,0.409973471807,0.862336922153,1.01598386505
124,0.893130701208,0.77883203723,0.979380857878,0.926840969216,0.847731157581
124,0.215941839071,0.849637958568,0.832545132413,0.671882523103,0.786014829029
125,0.587113106533,0.405326785471,0.806523962165,0.954355265105,0.868226830972
125,1.05042619053,1.09086172901,0.985405555717,0.833318925069,0.990365617709
125,1.10328501485,0.840398859971,1.23397263799,1.13986378453,0.880572294948
125,0.790305601698,0.898969153137,0.99217759066,1.15799927274,0.882943688767
125,0.686908344599,0.639454965432,0.834658413281,1.01188961676,0.742243860162
125,0.759779397315,0.917351935212,1.30821553816,1.06810361944,0.573619559811
125,0.816938920072,0.891085656251,0.656882198484,0.798326366413,0.64030720334
125,0.857122744309,0.863123520214,0.863946634322,0.852593580227,0.383219093947
125,0.6559417891,0.84601997664,1.06521476002,1.10046380583,0.652804660971
125,0.921429790469,0.741340420653,0.765010733262,0.977732131515,1.25192079062
127,0.76560096335,0.749932969908,0.452423543819,0.36487463785,0.677277130445
127,0.416456017432,0.750367482914,0.838399576117,1.0639467297,0.769625513182
127,0.602984172461,0.78447195908,0.926387183195,0.876158945796,0.923549353024
127,0.612677064707,0.986418531834,0.692502508736,0.567160844668,0.633079080636
127,1.14705307105,0.829888891729,0.745366109173,1.07532846757,0.659372858893
127,0.789453260253,0.687071304999,0.707333744802,0.934853703663,0.95405978485
127,0.910320299567,1.00312498685,1.00483473363,0.943139115242,0.783161717702
127,0.719548337109,0.619391570813,1.00078102273,0.931059247015,0.926717206127
127,0.91753471508,0.786865897843,1.08805620635,0.634967243563,1.10464488257
127,0.994260180729,0.835194056137,1.12546699667,0.98614153857,0.533042498468
129,0.561233732616,0.968867898864,0.889753421285,0.853561432806,0.532685021756
129,0.792621728697,0.735251263594,0.903966214928,0.938386305492,0.786880538618
129,0.936742345416,0.960448657598,1.24769333493,1.03357782666,0.91360723737
129,1.18515527614,0.893856105854,1.04978375672,0.819736164158,0.63704515233
129,0.761198514385,0.943001166297,0.448352843264,0.931351035934,1.1114158034
129,0.703073780512,0.729300136283,0.765569696074,0.766978330976,0.596797556372
129,0.79105229612,0.387098360392,0.731746160772,1.08824505792,0.96947288735
129,0.967713668636,0.847214039866,1.14150543266,1.02687568224,0.64054869766
129,1.21799352686,0.886582940486,0.483675420253,0.80201515883,1.19653778322
129,1.01949070028,1.0604760516,1.04954098946,0.881944426432,0.651517571644
130,0.567997132448,1.1704646662,1.14221293068,0.922244406889,0.947442195603
130,0.835308354323,1.42788638473,0.967231213379,0.676387759752,0.908219940261
130,0.962000370636,0.801495814127,0.802750259358,0.787175185582,1.16799060673
130,0.650095766546,0.804410567372,0.867645081964,0.457009601647,1.00520612687
130,0.944089273355,0.698562983924,0.923204832516,0.669345160154,0.904276993979
130,0.684194341715,0.8025444834,1.12343870211,0.391911235647,0.821120662124
130,0.810656778779,0.887960803105,0.980860473217,0.950485864698,0.830896805872
130,1.09050045562,0.674208416893,0.999139494092,0.839322623192,1.14951492125
130,0.769105079741,1.10199077204,1.03600607919,0.564214160549,0.82750161684
