ID,X0,X1,X2,X3,X4
116,-0.765211671693,-0.470823302884,-0.144381558338,0.721487764172,0.906767298094
116,-0.760093647717,0.371218326091,0.801516610869,0.944372504983,0.922996901595
116,0.298819735052,0.416241997322,-0.954147809901,-0.650517994038,0.0860665545516
116,0.159829769767,-0.641439318948,0.959580721126,-0.0424149048144,-0.694335481536
116,0.777705089409,-0.959517856261,0.362383754696,-0.764563236208,-0.84444970629
116,-0.416358604659,-0.707180619618,0.729261875902,0.76290233369,-0.504119037831
116,0.722259768442,0.809291749463,-0.960549678482,-0.265407472474,-0.605101228852
117,0.181486925005,0.801845184093,0.605831138514,0.557762988666,-0.610699868389
117,0.916531211512,0.179913651161,-0.960018973558,-0.717462842143,-0.977159966526
117,-0.0445492326249,-0.775107483679,0.787952162777,0.835710450211,-0.976895146601
117,-0.756450776741,-0.922793514972,-0.537238370567,0.367770121818,-0.842698203011
117,-0.665290756704,0.489233102176,0.679393516716,-0.168145203649,-0.171009764248
117,0.474240755218,-0.784748624529,-0.962575927668,-0.840386596338,-0.702153118065
117,-0.978607423833,-0.296816620056,0.994280365621,0.26113705565,0.920502511159
117,0.636690920183,-0.920714579768,-0.957701405545,-0.865240303876,0.95950893772
117,-0.975095917032,0.733628740511,0.998439530613,0.940575845277,0.993503761992
117,0.914868912195,-0.632955214327,-0.839642498176,-0.0564258109053,-0.938803458754
118,-0.748866533123,0.432024269965,0.55956903877,0.529834468569,-0.444247573534
118,0.763091938276,-0.774851637652,-0.937500061014,-0.491613628172,-0.250120883126
118,0.232441187999,-0.582385193881,0.848967683301,0.307213700787,0.867536721667
118,-0.527652601432,0.533650685062,0.117813477827,0.219628366812,0.507038606135
118,0.341940080237,0.434705804503,-0.841286618615,-0.842311415499,0.144292703074
118,0.798847911756,0.458359568188,0.901555887455,-0.664487375093,-0.0281127204219
118,0.784434156478,-0.989842854889,-0.409659361556,-0.805951749326,-0.848354087745
118,0.985029810587,0.126115799722,0.340836620388,0.730559853927,-0.565059746931
118,-0.40373011396,-0.642770074183,-0.864364238595,0.469094594548,-0.912431211186
118,-0.956125550839,0.892701092587,0.22864425623,0.718590412856,-0.642545031312
119,0.945395899746,0.167098461958,0.721196418759,0.932258031906,-0.645792535415
119,0.882147923172,0.750325943205,0.520332462661,-0.766283327716,-0.979349004186
119,0.996187427665,0.787345455669,-0.972152663964,-0.531450849348,-0.85025454338
119,0.547876754179,0.959130744883,-0.0214940898817,0.60545332887,-0.993719590093
119,0.309344782449,-0.367494266748,-0.995248259421,0.243324316059,-0.870985316792
119,-0.579013990185,-0.890022494919,0.0408438067217,0.826383553364,-0.866681688611
119,-0.988431150417,-0.959872986322,0.894260340592,-0.224512916454,-0.174113484364
119,-0.48286714994,-0.827224549416,0.721181048191,-0.993783917176,0.152973463582
119,0.657617101895,-0.975353202248,0.864333154567,-0.795568507117,0.896331358543
119,0.699267030471,-0.970939913725,0.969141915354,0.217172026762,0.98623498595
120,0.6401370646,-0.547196098539,0.858871800551,0.776420314878,0.880563618056
120,0.522124352197,0.706143496185,0.888974486644,-0.565320628598,0.975044652129
120,0.287199423978,-0.746698578455,-0.759602664003,0.0396532142836,0.0940971258382
120,-0.953537261102,-0.259224010092,0.314616873129,-0.330769459924,0.789679281659
120,-0.968577423235,-0.741706639107,0.736114637952,-0.303991045117,0.865264207601
120,-0.595076397665,-0.8168442643,0.981948281721,0.713671917424,-0.332466462924
120,-0.547790203417,0.551873493951,0.599038809293,0.373675497549,-0.910449648413
120,0.989635363432,-0.914440767121,-0.96605300059,-0.143976419747,-0.929575617408
120,0.503351227762,0.701894291497,0.855118868073,0.560443377225,-0.133982905479
120,0.0376485690589,-0.968589224032,-0.153656248043,-0.82555419781,-0.913437843494
121,-0.823793338365,-0.0887719263948,-0.978454696973,0.935612952202,-0.969116097022
121,-0.938052577336,0.55075460831,0.523935713151,0.0608001891919,-0.838164735516
121,0.613459116353,0.436956979631,-0.944942619705,-0.359113245276,-0.508853713649
121,0.996085132248,0.992048618236,-0.198964896084,0.682282572593,-0.472683951423
121,0.989433645993,0.99320584259,-0.561886595892,-0.892838246985,-0.855693782765
121,-0.148717467098,-0.242844381231,-0.554344301622,-0.813180025273,-0.960994331387
121,0.0864110743346,-0.836348629233,-0.53928283602,-0.176373739397,0.59243764158
121,-0.945799744504,-0.854772485858,0.606350795833,0.799560511651,0.994727450103
121,-0.785230024136,0.828067240387,0.59479109609,0.0960091033046,0.822250130556
121,0.898626800957,-0.810973709536,0.359989987804,-0.675035029139,0.550267535841
122,-0.103274527661,-0.34897280462,0.473756314291,-0.997088179093,0.563114747262
122,-0.594796925239,-0.898005393005,0.88033972745,-0.418510611432,0.747211304583
122,-0.543892190571,-0.187856749777,0.414553278418,0.0632900217609,0.451595404864
122,-0.564377811925,-0.770421869248,0.539724697663,0.885152617594,-0.950688735437
122,-0.280151491413,-0.893617261643,0.582974183305,-0.752130188238,-0.78061887431
122,0.449832908691,-0.867948752479,-0.567213472131,-0.969072414025,0.903378440617
122,-0.675372836008,-0.524941083685,0.971964838739,0.906472994455,0.278823235776
122,-0.23146650574,0.34860398012,-0.710662208747,-0.870526604547,0.878323658818
122,0.804536745218,0.100250918232,0.797450383008,0.706707031531,0.998983171396
122,-0.637752393384,0.176689148714,0.428445995371,0.359320662929,0.688729276735
123,0.975757072266,-0.481578727723,0.748549478793,-0.554985725203,0.763176404007
123,0.202388957949,-0.990686720662,0.417438220859,-0.453393536651,-0.349179514249
123,-0.201088754704,-0.74560726353,-0.656092188463,-0.727388655308,0.570993668848
123,-0.55620204614,0.0552543712621,0.981781076748,-0.586603221431,0.940123359519
123,0.947831328057,0.109437492325,0.281006192551,-0.545704294037,0.936737776426
123,0.707402282073,0.626990627824,0.780650034664,0.473905975302,0.967471540388
123,-0.0040998055979,-0.502830413746,-0.667851171739,0.343447654858,0.755239254178
123,-0.750918145407,0.86027445367,0.611824964934,-0.52455423985,0.698564413143
123,0.991441297752,-0.711941851156,-0.588692346478,0.134703008291,-0.579611507383
123,-0.987722095887,-0.567203715745,0.628888354469,0.838182588187,-0.672847131183
124,-0.868367232923,-0.625322500635,-0.506416524888,-0.665758889775,0.823261569209
124,-0.779401222827,0.583238835782,0.889376810115,0.856300064227,0.968646774177
124,0.641884534309,-0.164072669527,-0.976871172987,-0.959891581281,-0.307452828602
124,-0.206635901661,-0.929706475951,0.860975263234,-0.924206602628,0.953345914234
124,-0.379121907906,-0.395574436995,0.198479597137,-0.162412117476,0.989532891292
124,0.322267439483,0.686343023367,0.087952463703,-0.108635608983,0.982196405363
124,-0.663018419982,0.348920953794,-0.170373041053,-0.490988831603,0.0267493564241
124,-0.689807693932,-0.857644641681,-0.719002738361,-0.931420573032,0.867848762714
124,-0.989134836544,-0.983533728266,0.990286358203,0.972292545997,0.999752779457
124,-0.448199400251,-0.661244096672,-0.376525895864,0.0679840834847,-0.263334617676
125,0.72289060861,0.887429548455,-0.738087472732,-0.690667441657,0.756432616684
125,-0.82871197526,0.316348194835,0.508875896744,-0.592715677846,0.462057349706
125,0.980753836828,-0.968579229998,-0.658630189588,-0.328523368145,0.175636271169
125,-0.98442286942,-0.955067248742,0.9505568013,0.986334266845,0.226387179302
125,-0.975547096965,-0.985511240638,-0.326356852524,-0.00377861170546,0.234782377868
125,-0.978462002436,0.194404765829,0.948150967035,0.234366141956,0.99138342641
125,-0.171616348838,-0.445432883278,-0.90919886567,-0.52719597069,-0.0799010263029
125,-0.868453104447,-0.400124364277,0.857008551689,-0.68773104555,0.482684724814
125,-0.802658318278,-0.970367980639,0.819330872645,-0.116297814727,0.71003034725
125,-0.951489452009,-0.794555099524,-0.303453116829,-0.289340258559,-0.19710957603
126,0.482812664184,-0.224518201978,-0.807929729913,-0.200944096616,-0.983144578084
126,-0.231237561425,0.18485456379,-0.506223908198,0.585595046612,0.966906579324
126,-0.48148923616,0.832055701117,0.875661124931,0.456409731722,0.420852437249
126,-0.641144974768,-0.721309646577,-0.607260067639,-0.855896173537,-0.492754363571
126,0.557554484818,-0.734404321975,0.607743931951,0.992399762501,0.0410285710917
126,0.741348085302,-0.90104944169,-0.778720977776,0.685870898515,-0.953022340841
126,-0.739445987514,0.740513390961,0.898182333956,0.978669366974,0.99289328377
126,-0.921226142554,-0.0745405762662,-0.782187296503,-0.827935348903,-0.939482315118
126,0.84206627991,-0.907127588925,-0.0904833199471,-0.327414523922,0.515692512944
126,-0.910630431158,-0.991260551062,0.767032438635,0.911498584827,0.949568571925
127,0.498464217686,0.279960032464,-0.984466742526,-0.139484597503,-0.939732030948
127,-0.487380357601,0.775138983153,-0.878674233712,0.834683469276,-0.415911827116
127,-0.920768153899,0.586105703421,0.420598090449,-0.0824829860562,0.415820883114
127,0.000731538248484,0.89129527228,-0.9009724711,-0.863765100606,-0.706622694683
127,0.181420413044,0.780615219682,-0.653115441731,-0.312057022039,-0.775712765678
127,0.603288628096,0.437194079811,-0.979863466276,-0.969006156937,-0.930882912147
127,-0.477346411539,0.973251150971,-0.652825795291,0.556932153074,0.687056268954
127,-0.457551415835,0.7195373234,-0.577196287989,0.926221849836,-0.385187268618
127,-0.752870002666,0.889456166931,-0.947341871772,0.730383527362,0.196438994771
127,-0.899130541824,0.959650715514,-0.975229177001,0.14429943014,-0.856646861496
128,-0.946604762648,-0.879898368849,0.531301797673,-0.941197037031,0.463815677991
128,0.647096328339,-0.688557062631,-0.231181024357,-0.887266649386,0.931679622179
128,-0.820461920074,0.0554290315403,0.973725315041,-0.906613845658,0.920363286452
128,0.936696688395,-0.738112839842,0.856606687669,0.927928359683,0.965893525346
128,-0.943541006281,-0.331102401027,-0.105419955395,-0.914106446917,0.537581935237
128,0.949832185963,-0.929416693261,0.785973506563,-0.792215297184,0.91376466199
128,0.837015362951,-0.761016304605,0.713368559761,-0.632477607337,0.220262189183
128,-0.318753492681,-0.886487327011,0.446930359444,-0.76180324001,0.705382603416
128,-0.747849319901,0.933150383834,0.812162403334,0.706944398522,0.816406265692
128,0.828108003492,-0.425859955773,-0.970931791355,-0.913415789436,0.391107354212
129,0.721384187036,-0.227803052332,0.963187576713,0.861951672129,0.875918106989
129,0.405319308227,0.774428861118,-0.592201013149,0.621153527546,-0.244796122115
129,-0.673364415813,0.898408768094,-0.854758146519,0.986310969682,-0.971138313636
129,-0.506769595404,0.99572627951,-0.395089450156,0.920309693155,-0.982084850884
129,-0.00757098337134,0.975455233376,-0.677406786855,0.716807462606,-0.935825032775
129,0.977776829946,0.987894702042,-0.925042938792,0.983064072064,-0.288387914732
129,-0.651110221783,0.997061746656,-0.595387576799,0.21966479382,-0.479219962345
129,0.955978567992,0.308490233523,0.92777239885,0.721328691387,-0.619846194002
129,-0.249048189848,-0.119322867526,-0.931839145941,-0.904457073063,-0.686026540872
129,0.70154471337,0.590351189685,-0.0934180212099,0.185081048423,0.40602550005
130,-0.334617580473,0.812345082083,0.305593347375,0.116292277807,-0.864076387613
130,0.950514172081,-0.793034481329,-0.97685948795,0.806095118109,0.846249298235
130,-0.997820667578,0.337150365894,-0.790135739507,0.814126238026,0.987822836977
130,-0.963263179583,0.168433761622,0.445664902555,-0.471651211792,0.527749405645
130,-0.644964843329,0.408278189434,0.646913029282,-0.95958692313,0.964130417648
130,0.873848794327,-0.939203538278,0.333180820036,-0.331531426337,-0.525988818102
130,0.709804117286,-0.967119649467,-0.756553819798,-0.956829577355,0.369833248457
130,-0.656242242464,-0.687800329391,0.994435164054,0.526124022286,0.934441067554
130,0.33718255469,-0.701284617493,-0.922415572021,0.671687621353,0.953872809859
130,-0.988889186271,0.952360885072,0.928393539093,0.99878868388,0.984956344947
131,0.984587764983,0.762217670438,-0.742719715308,-0.517374004036,-0.843108366915
131,-0.503033921748,0.97868100941,0.347013263075,-0.723306060283,-0.523976767312
131,0.99879531211,0.954185378281,-0.850306669657,-0.282593377955,-0.985636316039
131,0.954797449509,0.442506198711,0.547860804827,-0.325981383258,-0.984314455763
131,0.879033777827,-0.815597228909,-0.0407800414532,-0.297865849312,-0.984572619919
131,-0.721057527185,-0.177531415812,0.46875069089,0.528669582452,-0.839948716516
131,-0.667207073882,0.207356497232,0.82297917388,-0.253251381791,-0.992714342757
131,0.998236848032,0.401825170626,-0.605779061562,-0.520085284827,-0.942939043355
131,0.997799179015,0.459785441587,-0.773139991145,-0.492947805349,-0.704559760577
131,-0.163003456963,0.96526116178,-0.98023062426,0.0872636275757,-0.724146468886
132,0.264387513318,0.0963398440237,-0.965019014184,-0.969963052768,-0.112279809327
132,0.932304470454,0.982889589144,0.733901344416,0.898641114378,0.942439944203
132,0.943926467132,0.734656402253,-0.964993296609,-0.265513643005,-0.570599030767
132,0.770893227661,0.902540650127,-0.97292850529,0.878074027373,-0.950354668608
132,0.49439130662,0.944218885285,-0.879452074605,-0.675266459099,-0.982253554891
132,0.681265935611,0.948655754815,-0.987923543645,0.840803493732,0.890849696511
132,-0.754484126503,0.997271927503,-0.216532841284,0.755127345128,-0.555422574894
132,0.555589489461,0.997046995459,-0.978604113155,0.106898643872,-0.983210294443
132,0.919656258958,0.876300573587,-0.792594994477,-0.316180746039,-0.914155366122
132,-0.0334533925605,0.533690039146,-0.823825467722,0.895726529716,-0.769596320577
133,0.380246901779,0.336822964205,-0.65802972013,0.920646873308,0.987714459959
133,-0.154408731502,0.996641526293,0.919472985198,0.422808121874,0.967159107582
133,0.984174498391,0.645367294828,-0.910366644043,-0.253070312262,0.0904962175865
133,-0.916993851068,0.14464070718,-0.894845138964,0.529196104671,-0.775253659745
133,0.631187293122,0.721530998465,0.791501271932,0.832545711532,0.567943904574
133,0.705040673355,0.444391474089,-0.55702332265,-0.897770911812,0.891701308582
133,0.290792130214,0.552344517667,0.396738553359,-0.512638490219,0.645670609039
133,0.934420400581,0.586039983012,0.765742831441,0.382193664149,0.201706241252
133,0.979341325023,0.111925548129,-0.537133210016,0.948562213791,-0.95258814835
133,0.341402138749,0.801475498482,-0.985644870126,0.767498285233,-0.964423789088
134,-0.88236492868,0.820063770395,0.845467342462,-0.118418741052,-0.448994605198
134,0.203798948391,0.214023187989,-0.99598217852,-0.932274874,-0.572113563323
134,0.837979911854,0.987549185186,0.196105120548,0.964573713308,-0.0373968312963
134,0.661580618523,0.302891306184,-0.975499691018,0.591150043221,-0.970871532681
134,-0.33248500273,0.16235547117,-0.632152980018,0.647164733063,-0.98381207646
134,-0.0677389337005,0.819156762743,-0.470944949014,0.835051141849,-0.478148679916
134,0.265711279367,0.972337696885,-0.66748046737,-0.74147086069,-0.412471381835
134,0.286310302035,0.964634765501,0.20992390108,0.910730194222,-0.823765960262
134,0.49368125856,-0.219888074334,-0.90842883463,-0.778196053109,-0.996644414053
134,0.97870347174,-0.283635692249,0.0255393206315,0.833583448881,-0.807223234245
135,-0.990098021326,0.931452583399,0.516801726455,0.0171168406699,0.978110795802
135,0.257199821991,0.290942991907,-0.204352040029,-0.347603465024,0.918159204763
135,0.282488568703,-0.113867167564,0.864260788316,-0.0919609918351,0.0191621803582
135,0.94770777396,-0.628988050232,-0.66916384748,-0.872529443988,-0.527232114777
135,-0.911276683575,-0.17584727574,-0.72099495398,0.410015096841,0.955377402642
135,-0.455141579462,0.0140569326295,-0.370312345781,0.782172578087,0.977378819876
135,-0.819497308547,-0.407521041553,-0.152390950981,0.827862438142,0.1561959837
135,-0.36681400995,-0.693973052606,0.376237461495,0.74194202633,0.593598086325
135,-0.99049281313,0.685386558767,0.201660989075,0.425293969717,0.656630502814
135,0.0811417679036,-0.0997276722801,-0.136171432195,-0.317652420549,-0.87009879593
136,-0.846026533206,0.413386680426,0.542612724959,0.468976266666,0.874564191502
136,-0.187471131437,0.412869426521,0.360515403584,-0.985748835976,0.452778922479
136,0.97717163765,-0.653714742288,-0.973224181415,-0.268503445197,0.854711051824
136,-0.960831480505,0.958422801447,0.786249840963,0.89039701699,0.930949096856
136,0.50393775245,-0.0249844823024,-0.647358401399,-0.719710093679,0.876306028766
136,-0.789497217583,-0.976871186107,0.857994004631,0.0790234658251,0.290348098383
136,0.78923472251,-0.965363393387,0.739565064316,-0.888488336063,0.99610753586
136,-0.78621377677,-0.946599139486,0.276062042329,-0.498751454655,0.9596467834
136,-0.0652823659261,-0.810184034201,-0.961692768066,-0.380974043104,0.337539722751
