ID,X0,X1,X2,X3,X4
215,0.577288876318,-0.995864556948,-0.385133936267,0.144414030079,-0.0404203751082
215,-0.422985763412,0.687672574772,-0.939064558698,-0.971190556495,-0.539071915566
215,0.786541374823,-0.986732701605,0.343174700528,-0.606598726038,-0.901887892951
215,-0.664948851671,0.840428515861,-0.492234425979,-0.49836405301,-0.752967900817
215,0.948128565722,-0.97412223398,-0.798863853704,-0.904785978939,0.856658113376
215,-0.698522077509,-0.631760563896,-0.0517869804078,-0.995847952937,-0.537040243808
215,-0.268870612755,-0.966528258605,-0.352601097523,-0.929314621002,0.526886277926
215,0.625317341441,-0.960935735486,0.829145450976,-0.752387591735,-0.368174017548
215,0.457052282584,0.95527509521,0.90977723968,0.8547313541,-0.987993261316
216,-0.972210715988,0.111982550918,-0.66926102562,0.901985281717,0.00543267049586
216,-0.398096246123,-0.9909269427,-0.724748400103,0.494520762319,0.976643297236
216,-0.51206503453,-0.939018190706,-0.994189061784,-0.269557176171,0.439483190972
216,0.26703701096,-0.791063970748,-0.529699221781,-0.0391003504377,-0.879064797249
216,-0.931794152594,-0.997772987587,-0.96033679725,0.14070177286,0.394706090615
216,0.993566695359,-0.99471886622,-0.195664888724,0.82172779594,0.923795889377
216,-0.383006524755,0.691892774387,-0.870254088638,-0.875672691791,-0.669133764452
216,0.9944971191,0.681503963704,0.939972642795,-0.957740520679,-0.556692445747
216,0.865910494477,0.944356064532,0.982566238742,0.665492223179,-0.390307300002
216,-0.980641903332,0.039164685912,0.378356335634,0.98955930459,-0.880808459513
217,0.314747478596,-0.994986242379,0.917690256887,-0.458420330383,0.699885126345
217,-0.944471688643,0.998517457509,-0.538143173641,0.956229367657,-0.929493653634
217,0.997957788524,-0.974188901013,-0.542419591463,-0.173303495388,0.950172654322
217,0.633324659661,0.761916038423,-0.440229139055,-0.86084314057,-0.965797550538
217,0.591313150891,-0.628454052214,0.782039721767,-0.989928939445,-0.904210156901
217,-0.904007211928,0.417659937997,0.909843555536,0.900576457976,-0.972123685929
217,0.0721642615237,-0.112994140639,0.996093030127,0.980124113252,0.447419181881
217,0.170017938089,0.85405671888,0.0332538575683,0.906079140281,0.18622461719
217,0.787483850157,0.898340098367,-0.206229874779,0.974054469105,0.934025333356
217,-0.368909095875,0.97104427707,-0.86917091061,-0.274314388757,0.446772670122
218,-0.960796259652,-0.746826431121,0.875259074122,-0.332808731154,0.319888635236
218,0.590450857014,-0.777766941373,0.987955126492,0.939929442721,0.20299336542
218,-0.994015008613,0.829448996289,0.924621586529,-0.839253333297,0.864592394922
218,0.565641879464,0.992142779956,0.26011997156,0.821911270263,0.836020675849
218,-0.853421849478,0.972555410801,-0.828895305257,-0.167310569383,0.811466246481
218,0.872110592842,0.42036101078,-0.79735659879,-0.561340140708,-0.30798018865
218,0.877679930273,-0.691830118353,-0.600743227512,0.805625241295,-0.87498476389
218,-0.969607424749,-0.992724937137,-0.990297310026,-0.0314936988808,0.989384317441
218,-0.956573208212,-0.757745295901,0.172024639928,-0.711722879542,0.683767257651
218,0.899820226433,-0.584209059809,0.101915073127,0.858329901369,0.824866738997
219,0.336703375396,0.945380146893,0.810521530425,0.941973674987,-0.976945545626
219,0.823569672645,0.672250971078,0.973404236066,0.97732028155,0.543359483304
219,-0.417359179092,0.999493292563,-0.612189041117,0.995877647753,-0.360684183361
219,0.870969289713,-0.85661788322,-0.921303078562,0.58564261929,0.889658435944
219,-0.961786852669,-0.993933179254,-0.982215008313,-0.887479285695,-0.116610050327
219,-0.503518413473,-0.998984009343,-0.476001171348,-0.950763525098,-0.762674452758
219,-0.877773339211,-0.991678167475,0.479574515458,-0.0967102217074,-0.951010063561
219,-0.883613551165,-0.997351363786,0.996412758365,0.599806530998,-0.867008960945
219,0.00159347315664,-0.985109821377,0.775182893213,0.999711156382,0.977759596147
219,-0.120284810407,0.624835273133,0.640322321349,0.461017649342,0.454658818737
220,-0.721335758818,-0.656737643005,0.146964106118,0.239567941554,-0.582922515313
220,-0.21139173449,0.153555597508,-0.315814266668,-0.612779841727,0.987629820178
220,0.419028332615,-0.451359293223,-0.539985651853,-0.887082425272,-0.288739576574
220,-0.578248494462,-0.0532841205939,0.783392968301,-0.963635493115,-0.258272186119
220,0.446329091127,0.508516912329,0.646108944794,0.956285876871,-0.784987822405
220,-0.744277425464,0.819886157498,-0.134304999578,-0.708680881467,0.82853975989
220,0.828293223221,0.190342882734,-0.177412530234,-0.439805415183,-0.928417328109
220,-0.107019461018,-0.583303031538,-0.229635142068,0.948397934065,-0.227372603604
220,-0.483867351432,-0.920595315077,-0.38456613952,-0.722591839432,0.981485824632
220,-0.269583696782,-0.242914581269,0.239812242993,-0.00477736980517,-0.33675965362
221,-0.44863082867,0.158916213612,-0.985133033983,0.135613807551,-0.838674591666
221,0.84762535053,-0.832466618527,-0.749386513317,-0.779624887489,0.960513985771
221,0.392216573948,0.700324929389,-0.602155921654,-0.946637181855,-0.995120312605
221,-0.288535349502,0.565381267372,0.576801758907,-0.752649986693,-0.950657707585
221,-0.198285324564,0.640199025614,0.999454775729,0.971983794814,-0.465390381662
221,-0.163820013091,0.813645125004,0.984076917852,0.927940608934,-0.769616058657
221,0.946808078126,0.676719758261,0.959012534313,-0.068399008572,0.638786306219
221,-0.906845118357,0.988241943008,0.932799090485,0.740170843533,-0.952872182584
221,-0.816565043889,-0.740648607343,0.96364260118,0.971277619354,-0.768687151702
221,-0.772533817708,-0.995762701281,0.880249256987,0.943851444416,0.997709112054
222,0.474833114612,0.563663540305,-0.300700242658,-0.616808009028,-0.914180189176
222,0.785279858,0.0245100034795,0.80155006864,-0.973940408585,-0.669931642466
222,-0.780040045009,0.790428586939,0.840319135373,0.12521779151,-0.974057615627
222,0.613037144634,0.730532317068,0.741256061502,0.840318840038,-0.792539012727
222,0.0692559307715,0.95064006688,-0.304762941621,-0.722268452049,-0.0719741338942
222,0.709898695529,0.607783636263,0.635179608216,-0.211474821776,-0.559139984261
222,0.785698930616,0.793900258091,-0.0829201785758,0.852390211731,-0.873197299369
222,-0.361913003663,-0.429553778666,-0.576920181899,0.818108242333,0.307425523652
222,-0.675755070417,-0.875436293443,-0.705376127977,0.683826174208,0.786632041458
222,-0.60866782492,-0.970720127854,-0.902878803516,0.737084790321,0.946931289655
223,0.359434108523,-0.852457207808,-0.715911754458,0.323378305522,0.657768521775
223,0.708033016522,-0.989762258675,-0.998245806142,-0.974990028439,-0.559266085631
223,-0.174252719881,0.273916246841,-0.97431916943,-0.98236604706,-0.248166843425
223,0.773290694308,-0.710941053966,-0.574101799575,-0.957707079338,0.171547515513
223,-0.884003562252,0.793052008087,-0.605570507995,-0.309523477112,-0.867326937386
223,0.636443711449,-0.997695504509,-0.508355019541,0.713364669597,0.76466348728
223,-0.747741761935,0.484829259547,-0.774422128757,-0.872046526612,-0.272312935268
223,0.702693456197,-0.994552680491,-0.850945960585,-0.618784594251,0.142208717378
223,0.0563527514646,-0.797070370101,-0.805801926501,-0.979280319333,-0.868715320967
223,-0.0159416121242,-0.996919298362,0.60799688624,-0.372294827088,-0.75952334599
224,0.635268746175,0.493522472096,0.78488902737,-0.297003482474,0.97164094361
224,-0.519142239698,0.854875552988,-0.91341959981,0.697455067305,0.632135077996
224,0.995894856766,-0.516862456407,-0.986211531215,-0.583002595872,0.893898220162
224,-0.543977882531,0.709295709495,-0.911321920556,-0.52790809656,-0.721820658463
224,0.997499539403,0.666769784178,-0.941341300743,0.713010740912,-0.198954963263
224,0.826138965532,0.711319937167,-0.992655440729,-0.988474541198,-0.75686160965
224,0.992840864377,-0.547343704405,-0.944185598856,-0.640385536447,-0.869004219752
224,0.338573768129,0.372581066039,0.787224273249,-0.882652581191,-0.918366697524
224,0.950571140905,0.986546691299,0.865184387703,0.27563113771,-0.400733188761
224,-0.639798358782,0.999845128752,-0.757288453412,-0.569266236731,-0.8137181092
225,0.309236915559,-0.0420362115565,-0.065617427328,0.656173302921,-0.780718807913
225,-0.732285864701,-0.433281213962,-0.294427338137,-0.496376261826,-0.7114355174
225,0.47508741516,-0.990254071888,-0.816249570974,-0.851016164176,-0.992168036797
225,-0.54346437393,-0.829462523445,0.258359251766,-0.96332232763,-0.991469128593
225,0.262559594948,-0.991487526771,0.97713961577,0.937865683533,-0.815218012606
225,-0.610343873588,-0.841164152115,0.784893539106,0.948889177495,0.3434288453
225,0.20651080291,-0.0755526048866,-0.51545985811,0.882797838227,-0.483527510758
225,-0.0681538939644,0.430526949883,-0.767990225283,-0.837896829195,0.980379877093
225,-0.0744905615852,-0.902669258611,-0.993715463665,0.324846089366,-0.629241389283
225,0.00601323264238,-0.823368984883,-0.603107461205,-0.971658134014,-0.622667074803
226,-0.0495102603669,-0.866880472108,-0.303707692653,-0.195343703082,0.901241209483
226,-0.542950259303,0.936544306865,-0.367877095958,-0.647424256905,-0.754984133076
226,0.995406886621,-0.539397707134,-0.426043470432,0.565946942268,-0.0314940531444
226,-0.777714965124,0.653417517586,-0.951163463572,-0.471839122156,0.0855806802469
226,0.989554535712,0.20799287641,0.193932864275,-0.703367517978,0.403621865464
226,-0.0849911375687,0.997295961942,-0.0378669245904,-0.494416916135,0.0247920515032
226,0.922671409584,0.236048857666,-0.670655071897,0.722478350185,-0.81591615553
226,-0.117493526729,0.0363335804153,-0.96760596989,-0.718635516795,-0.285165436686
226,0.926024225583,-0.663508560772,-0.254025647087,-0.15515609903,0.966512677717
226,-0.386427624654,-0.198329968094,-0.787558093142,-0.965970152186,0.105963191559
227,0.990215159608,-0.629830309776,0.170672017333,-0.966882329665,-0.934572449342
227,-0.144317249173,-0.282339033262,-0.804589936338,-0.995238930034,-0.992406540016
227,0.782757554755,-0.995253951817,0.0311352010512,-0.668835319297,0.383724702274
227,-0.937356566567,0.813273737704,-0.296347417746,0.424667947731,0.183398629313
227,0.85976237691,-0.994957236943,-0.698924948045,-0.962152823844,-0.489596914637
227,0.371178888619,-0.140801010378,-0.591861666663,-0.992608999056,-0.902671405941
227,-0.194914531968,-0.995314410427,-0.850276155613,-0.787756152813,-0.811293228141
227,0.568408423656,-0.979776488523,0.169350700933,-0.312149716071,-0.387787688557
227,0.247181267935,-0.568118828677,0.429340876936,0.768160508151,-0.978911029801
227,-0.994667000898,0.788410178241,0.958664879478,0.812691719822,0.840667387761
228,-0.771442948562,0.925857133293,-0.682593154017,-0.930993869455,0.290102831037
228,0.997617423748,-0.00548776068464,0.694553029242,0.014044706718,0.617474004169
228,-0.975015339954,0.552374915713,-0.901407189289,0.809432663181,-0.509723408674
228,0.96250813311,-0.202793506866,-0.974315092239,0.861474630904,0.993870536564
228,0.316467503741,-0.0227938485647,-0.910247879252,0.03307359813,-0.884490897283
228,0.970335102929,-0.830798835075,-0.703144794009,-0.401304383176,0.535406929647
228,0.548681986881,0.699941298966,-0.480721756456,-0.985921913895,0.338579118865
228,0.652141580915,0.560170293693,-0.647135270289,0.565347065067,-0.889074536405
228,0.747891481815,0.435189345621,-0.92071361679,-0.979537373318,-0.171411339655
228,0.968514242338,-0.81462683244,-0.941034168555,-0.997069595294,-0.952566073183
229,-0.520823434814,-0.50515991671,0.948952303115,0.93336230007,0.569717704427
229,-0.922527356896,0.623424960577,0.478680129629,0.915420086311,0.977040670179
229,0.865344730959,0.781804802507,0.970614822823,0.992084173441,0.437418705238
229,-0.172496656623,0.985274494377,0.501766509693,0.943033735046,0.642526039918
229,-0.158844240387,0.775061154746,0.60010760377,0.987364170985,0.300693398041
229,-0.507667621162,0.635594404571,-0.893410139243,-0.857328801277,0.900177655406
229,0.00401452438983,0.889814393097,-0.70650040299,-0.956654424593,-0.530031337494
229,0.0961797682068,-0.658990157605,-0.50843386371,-0.648622692331,-0.874677876347
229,-0.923102632109,-0.962418990455,0.237152739364,-0.997687843076,-0.961658102932
229,-0.794334306699,-0.997446010032,0.666070693923,-0.611921245336,-0.67208031255
230,0.210467578127,-0.41165180249,0.533702674745,-0.271126404808,-0.328205793924
230,0.687782180182,0.387218775962,-0.414404390638,0.259496271351,-0.972715618864
230,-0.757074833414,0.86575493029,-0.829346767872,0.832302285574,-0.0416148601029
230,-0.256350652266,-0.687672605486,-0.788622291885,0.737360738884,0.999087971809
230,0.555336527261,-0.719312284511,0.724555248078,-0.541939804129,-0.428287715414
230,-0.967899280553,-0.717865100667,0.955964643036,0.0948835350862,-0.359971053586
230,-0.999320344245,-0.194615614456,0.997871687357,0.957360468966,-0.397616105631
230,-0.613049616791,0.00282249157968,0.924506670939,0.311890437996,0.999288355755
230,-0.958634233518,0.569008301613,0.163222501751,-0.253391431997,0.989882445985
230,0.960896776454,0.47014740994,0.398359471103,0.858408699206,0.29008792028
231,0.765743225657,0.985054975751,0.861040773106,0.155869800316,-0.607152229474
231,0.6555534627,0.99859633574,0.478732500442,0.986026888661,-0.968100726858
231,0.548963131448,0.92225098953,-0.0355544831377,0.994662298861,-0.531621103291
231,-0.539190264386,-0.419591258263,-0.95586198058,-0.256055976359,-0.480158864023
231,0.584172493584,-0.963851121756,-0.465463588183,-0.147290041117,0.465541292595
231,-0.801218902429,-0.272395004596,-0.224966143252,-0.284993610719,0.0762031660338
231,-0.801370802362,-0.99680420546,-0.105837843073,-0.160223904007,0.77503857786
231,0.680601122837,-0.538687808969,-0.422200915922,-0.876798243029,-0.52536229607
231,-0.827751442356,-0.566692347842,-0.140089741302,-0.49784499882,0.214749550394
231,0.963078209301,-0.984180262008,-0.930887603027,-0.0360763311534,-0.249173359869
232,0.308876723866,-0.599933285549,-0.96822905898,0.966337255739,0.115739529286
232,-0.306771470684,-0.532450276901,-0.956108271945,-0.125295366739,0.977129055116
232,-0.279332205216,-0.349952833394,-0.964046237088,-0.820037606531,0.695419259442
232,0.96089484957,-0.820933368693,-0.954777049438,-0.939294364725,-0.528918418306
232,0.935713092452,0.579482549704,0.957804709204,-0.981172197319,-0.964442097808
232,-0.776912641919,0.0112889514511,0.851125229613,-0.997411440722,-0.898752186227
232,0.981272511231,0.352314913458,0.993540657742,0.982389802853,0.748750944211
232,-0.979934698284,0.987940335864,-0.977176925531,0.454038944326,-0.23656276585
232,0.37493771779,-0.985476057788,-0.954765541133,0.771646771559,0.838388740088
232,-0.518844746514,-0.0200269434633,-0.974879271672,-0.961238598817,0.884462413904
233,-0.86470231079,0.993254878226,0.563454069072,0.139910009632,0.0961605570807
233,0.473177678879,0.492159254631,0.747584190417,0.84822936231,-0.203986719815
233,0.854054171637,0.956229585403,0.956212580542,0.874535698599,0.794200891037
233,-0.733866714732,0.946898135323,0.66856261762,0.84557031809,0.608087988908
233,-0.0137545796944,0.792554790401,0.950603014385,0.903789358794,-0.443332497902
233,0.884898788313,0.841972413402,0.988247141435,0.990072005472,0.877693075269
233,0.582286729677,0.999983164257,-0.303861756018,0.902675843897,-0.792752528119
233,0.990662218644,-0.238657734231,-0.80029123879,-0.290239468583,0.549423578432
233,0.625107191567,0.879627603319,-0.93781784395,-0.998343768198,-0.9578125379
233,0.709946207536,-0.900996203087,-0.63929502211,-0.888595931982,-0.793529197415
234,-0.581141368911,-0.174224170173,0.192993978467,-0.0852861399387,-0.98740959706
234,0.124363374575,-0.13335279973,0.714529338563,-0.165192789594,0.984528332609
234,-0.880624518554,-0.0131299419829,-0.465268698682,-0.241785595853,-0.876866359771
234,0.951208010848,-0.918643168884,-0.630034087509,0.364267980133,-0.626507220803
234,-0.860457787511,-0.994855563154,-0.874529720299,-0.866514876095,0.454362066276
234,0.869109113224,-0.336217569732,-0.237758593517,0.310092171265,0.459706838422
234,-0.790344608986,0.765314054505,-0.126124099944,-0.947908033058,0.224400000702
234,0.876685642302,-0.864965741392,0.798839566735,-0.0122488249633,-0.823558249264
234,-0.991551824454,-0.616087285657,0.861339977543,-0.92555749593,-0.913047681321
234,0.772923455612,-0.284805246601,0.937370122754,0.691861928691,-0.517682329509
235,0.340740262401,0.485623474512,0.146834428189,-0.931669198089,0.716582298684
235,-0.681135319959,0.994153866513,-0.570405489656,-0.774891711622,-0.945030343634
235,0.978679919869,-0.965269889063,-0.309146384873,0.291319834726,-0.759898455792
235,-0.132508044161,-0.9913348305,0.514011082988,0.304995731562,-0.67548175531
