ID,X0,X1,X2,X3
60,0.913627294217,1.05810495701,-2.30635386521,-1.44826664636
60,-0.0213275968372,-1.56707049175,-1.37254838042,-1.89113304157
60,-0.926449668363,-2.47946039778,-2.82417390409,-3.20537221781
60,-5.06252520032,-3.42807457205,-3.69958329716,-6.18972440902
60,-2.72876252988,-7.38053272633,-9.41727618637,-7.3663630354
60,-7.20201790566,-14.4241252885,-10.1723063896,-17.3748895613
60,-12.7651773739,-24.5492178864,-24.5242991401,-27.8783277717
60,-23.8100909576,-49.1867690754,-41.4715627107,-51.0267224864
60,-49.9298692418,-91.5795041461,-73.8319461285,-92.4931607029
61,-0.642415224754,-0.0808648614501,-0.871608176442,0.269985048868
61,-0.462602629612,-1.38366985818,-0.274052660227,-0.221006532409
61,-2.61587946567,0.283524187903,-3.45366308249,-1.08710775734
61,-8.25843759925,-3.09888229925,-2.11555878648,-2.68432188642
61,-12.2324360932,-11.1216070304,-5.24708837834,-11.8057065502
61,-30.0852296088,-24.6932615002,-16.5095308514,-23.1765005873
61,-69.9049893204,-52.6022718728,-40.0979964908,-54.6317994213
61,-166.227958219,-124.205501087,-93.0637952914,-121.165358831
61,-380.957825673,-288.064976701,-219.613057668,-290.633858564
61,-890.150185532,-673.095491397,-508.060460432,-667.8203539
62,1.18480096306,-0.798485847251,-1.52586288718,1.41898085497
62,-2.01653310844,-1.80878924678,4.1073192824,-1.12964369793
62,-0.795128257705,2.8924126439,-3.80406287637,2.65667057673
62,2.73124486636,-2.40640839667,1.11631786592,-0.322393753317
62,-2.24572721018,-2.24709571337,3.13188894814,0.27409616184
62,-1.41539018076,1.40824324835,-3.12848134702,3.13050727195
62,2.47084125636,-0.975535444957,2.25922412641,-0.871343777089
62,-1.9251945666,0.540216421188,1.31199979432,0.537504823131
62,0.0336111730114,2.92875815075,-1.20047121849,1.6907852374
62,2.55371762436,2.42130184839,1.53019656173,0.273503920158
63,-2.18842564144,-1.66872513468,1.4082787193,0.643839212676
63,-0.384557978069,-2.95029640064,-0.270999534554,-4.91288312038
63,-5.33171581721,-4.5205756121,-3.53689594767,-5.07520462479
63,-12.1760062029,-9.3878474677,-8.80071197215,-10.849346978
63,-32.5587637362,-21.4292519882,-17.5128202927,-22.2510889433
63,-72.9803189509,-54.6806574631,-39.0145076162,-53.2270975901
63,-164.710374726,-126.609967086,-93.562964747,-128.510743685
63,-386.30981971,-293.085158031,-220.621031387,-290.970554452
63,-897.391048415,-678.332767618,-513.368236975,-678.844064133
63,-2089.60469113,-1576.39996487,-1192.0144587,-1575.41488982
64,2.21924560304,0.214278560942,2.14318608136,0.895513887613
64,0.621714146441,2.7826000198,2.42871528815,2.43489872909
64,2.80729300936,6.55247218979,3.48842254654,3.90330745054
64,6.218563387,8.85664764316,4.7440595499,8.91060176736
64,9.00250203061,13.1245251131,15.8832384947,15.2561275178
64,11.1730452605,27.7332170474,24.067180394,30.8389948646
64,28.2340314002,52.3934363198,42.2055749725,52.9207390317
64,52.8857179998,91.8039405679,81.4317278007,94.9631367796
64,91.5832244296,172.946944949,147.844838205,176.151725987
64,172.988267155,320.8103193,268.552930426,324.746542387
65,-0.657601873802,0.712549928489,-1.99084424272,1.5602231885
65,-0.352866340847,0.337343598016,-1.28318855213,0.395617680627
65,-1.38096835295,0.574564581481,1.34723782387,0.0108357706298
65,0.166789994781,-0.8990374639,3.92341053527,-0.965051637919
65,2.63156973269,-0.629800258658,2.70294880379,-1.72074206362
65,2.69298112859,0.546572569062,1.35740797763,2.58738697907
65,6.05512000616,4.52127693067,1.23919500837,3.17718056678
65,10.961190772,9.54040378134,7.55719567027,11.3313229237
65,30.5494910053,22.9375106882,17.5477848956,19.3008998049
65,69.1553410942,49.8592451167,39.1068514431,52.0078243975
67,-2.30469891935,-0.685267104311,0.905517737372,-1.31464451341
67,-4.53986480969,-2.48130804525,-0.35464875463,-2.2070568245
67,-8.08911283077,-6.53202486992,-4.65674012905,-7.41343868938
67,-20.4201418316,-17.6752880677,-9.97082573461,-13.6797066294
67,-43.8693449358,-34.4284700653,-28.2377080292,-38.7006729224
67,-109.132815768,-81.7371247396,-61.4159235593,-78.718700773
67,-248.708644493,-186.159490062,-142.792133078,-191.08022514
67,-581.232578275,-439.500201421,-328.839971071,-434.735485261
67,-1344.99923505,-1015.68943651,-769.104520495,-1020.99684347
67,-3134.4931227,-2367.06982424,-1784.35404702,-2362.1932959
68,-1.02134455267,-0.234389720148,-0.121433943832,-1.26689732123
68,-0.577348888361,0.102846716172,-2.29140933635,-2.15115999723
68,1.35573434513,-2.48110040448,-1.90345976474,-4.71950774102
68,-4.26911830362,-5.16109303119,-5.33249497368,-7.61354371602
68,-4.60638760881,-10.9102512786,-9.77955371971,-13.9376862862
68,-11.2015759606,-20.8502912259,-17.6325587393,-22.4825994672
68,-20.3350252796,-38.687844035,-32.8815069103,-42.2859961925
68,-40.3763865096,-71.8392210137,-63.4557742738,-76.2977972547
68,-72.357989424,-136.410636378,-115.628336095,-139.570584401
68,-136.777616842,-250.755547517,-212.93180125,-255.195023731
69,-0.362465199545,-0.13484938294,-2.96894841674,-1.43439896318
69,-3.0826133588,-1.76864345144,-1.69124793689,-1.10670271489
69,-5.7596255749,-3.98011100408,-3.163474611,-5.5944352888
69,-14.9459319799,-12.3446976659,-8.73229770851,-8.84060520682
69,-32.3849085096,-23.3253456415,-19.6210174321,-26.6762672785
69,-78.6789406505,-59.6593176329,-43.2648061637,-55.6410510327
69,-176.297784645,-134.090966808,-101.602090789,-140.19181083
69,-419.309667546,-317.153547081,-235.015338348,-310.392131696
69,-964.833384174,-728.996950541,-550.605657115,-734.961497871
69,-2249.67172775,-1697.78905182,-1280.1196078,-1695.11140485
70,1.31892109192,2.34842286223,-1.4518585854,-3.25273343611
70,3.06348291376,1.38213207767,-0.401527509004,-5.39967690821
70,2.13450990133,-0.539414386346,-0.969508591584,-4.59710425656
70,-0.366991004339,-2.15596000123,-2.40119295784,-5.4762637871
70,-3.83079688688,-2.86574820885,-8.08672309999,-9.08253530787
70,-3.68757787881,-10.1982636141,-13.2129300032,-16.7931240361
70,-10.5241220607,-23.5626053997,-20.984857826,-30.3690334709
70,-23.7571496273,-44.9924321282,-41.3375454795,-51.3878189787
70,-46.0619963847,-84.5678956039,-74.6004187781,-94.1669242543
70,-82.4188600245,-160.864668762,-140.750484549,-167.904646595
71,-0.656248726448,1.13058946557,-2.93066470007,1.33433678874
71,-2.58982827248,1.10212436025,-3.46226609792,0.283017531723
71,-5.43879677968,-2.60298680059,-0.338640199125,-2.0797822032
71,-7.9209702452,-6.16925871751,-2.04826668189,-9.2473462791
71,-18.9679221401,-16.9317044021,-8.06367640872,-14.5264542917
71,-41.0800624767,-32.7455006201,-24.7764555044,-35.6106376406
71,-101.251166676,-77.4464112282,-58.3310658924,-73.2482977884
71,-232.437762805,-172.749622745,-135.758077858,-177.512847441
71,-546.170804401,-411.480385589,-308.183505803,-403.641799218
71,-1259.60170544,-950.241622083,-719.368115108,-956.93485692
72,0.407066688917,-0.539222987626,-0.189380480512,0.661579968546
72,0.0215168915462,0.181994941495,2.00375422181,0.762983418089
72,-0.0038854268415,0.829416609419,0.608891428301,4.73042428202
72,0.939026322031,1.40359070229,4.13862625642,5.57216602787
72,1.15277017583,7.1663975148,6.40828206418,9.15023188847
72,7.4916934963,13.1202680102,10.5531031845,16.4993173716
72,15.3685272733,23.0004606178,23.6891365309,26.5558185327
72,23.9074245994,45.6463746581,40.3859949361,49.4486608796
72,46.8508024572,86.799500791,73.3433459726,89.0062196128
72,87.208569147,160.131686752,135.950038348,162.356553237
74,0.469768638843,0.070832585655,0.0388575761518,-0.365184046331
74,0.204044844934,-0.512583905694,0.166894510692,-0.206848273495
74,-1.12428734482,-0.801218984488,-2.71018571632,1.18431956371
74,-0.144674377151,-4.41030429655,0.908786846649,0.569827062744
74,-4.88643025422,-2.69372710909,-0.386586221934,2.13029449914
74,-4.0893819721,-1.83456457288,-1.94584179584,1.61112923142
74,-0.893655275765,-3.81959224258,-2.69853576356,-2.03210962125
74,-5.59706372443,-8.18047304081,-3.95337903881,-4.3081581385
74,-10.413853004,-13.0599906949,-10.0475256086,-8.81704677305
74,-11.6198450195,-23.077424552,-20.2431755286,-19.8557515124
75,-1.14122334327,2.13397250882,0.640221448495,0.585476550865
75,-0.459592004097,-1.11066036951,2.78115961872,0.535490059234
75,3.06335436051,0.574479583793,2.59568521028,-0.0291611495573
75,5.02383778763,0.453748403064,3.86606171226,4.50281579115
75,11.7835805874,8.31917249662,4.37672840558,6.74615981019
75,24.1941718248,18.2041417421,12.7680730748,19.9671087357
75,58.3492585628,43.8302839082,30.4600971591,41.9492127752
75,129.491210701,100.155810981,75.2164175903,102.265598534
75,307.706177371,233.932824018,174.303585522,231.142517812
75,713.414599498,539.793891707,406.845773017,540.095638772
76,-0.978652440035,-1.09024278988,-0.232770696655,0.233911007947
76,-0.0596980250536,-1.82836938468,-0.25756628627,-0.986420846618
76,-0.00984878105023,-1.96932755217,-1.60579783074,-0.38318271013
76,-1.51420714851,-3.0328677704,-0.266118902268,-2.31911866523
76,-1.70564330614,-3.43148459974,-4.11623089501,-2.17452889604
76,-4.78035962714,-7.01886818214,-3.8882447638,-6.64094805668
76,-6.53083607204,-11.8381352301,-13.2544418346,-9.95062732436
76,-11.180493639,-26.3988544185,-17.0418575195,-23.1161463385
76,-25.0253456061,-43.5749168064,-33.9858594741,-41.0016134193
76,-43.0587280256,-79.248420576,-67.7725647221,-73.491771987
78,-0.630734824675,-0.66269842273,1.41032464254,1.84213547488
78,0.343153608201,0.0923873803273,0.704904895744,3.82950685331
78,1.22946394804,0.689480867673,2.7103443539,4.0658437385
78,0.963798946124,4.54553318186,3.10762850658,7.72339586899
78,6.05202481696,6.49781443369,9.15291252026,10.3476653286
78,7.86538492783,15.1312419451,14.1572242202,20.3885165433
78,16.7457025168,29.8209131722,27.1594434287,34.0208279552
78,28.874546641,56.0799065033,50.647318453,62.5707652611
78,55.9526635282,107.15311407,91.6041268883,112.105333703
78,106.131927382,201.827868208,169.024502339,204.206370722
79,-0.0833743835663,-0.142649690094,-0.568204530604,1.70771462419
79,1.31013395114,1.00827605822,-1.81974182406,-0.572364958119
79,-1.09403597963,0.941939161388,-1.99394338514,1.53460248492
79,-1.1803217802,-0.493561608789,0.286785914308,0.558310400529
79,-0.554253993286,1.77497129717,-0.210913847538,-2.55512302299
79,-1.93573648452,-4.46266917875,4.16495289518,-0.107420035359
79,0.492454295787,-1.16206279091,-1.39164616521,-5.23526423639
79,-5.64050013957,-4.68658399675,-3.30369917186,-1.54071793674
79,-9.71983677752,-6.93710798976,-7.58473788825,-10.952719552
79,-28.1429541616,-21.581231034,-14.1497727465,-16.3317360343
80,-0.704354048685,-0.0485610225728,-1.08468397856,-0.0561937284208
80,-0.369287746952,1.5486722212,-0.332475105336,-0.957576370878
80,2.20712442165,1.62770722227,0.254263430667,-0.148863169574
80,1.39011619853,1.90331196239,1.12468665595,-1.83600104244
80,2.58906000522,4.9054840376,-1.92612579699,-1.20082369554
80,7.21443788229,3.31426121359,2.10637231143,-1.088458554
80,2.55349950304,4.00909163219,5.29244971316,1.24878654356
80,1.58201409701,9.18910005095,2.41805587135,6.89368923008
80,8.45321021187,10.4872060352,9.06114441507,8.37834564111
80,9.44549233368,19.9433408612,16.6062515104,18.017751157
83,0.917805337277,1.14492076099,0.246243969987,-1.5833833239
83,-0.791472254021,-1.70966068556,2.3536969721,1.11507084924
83,0.74819095351,0.0980368154348,1.05093912966,-2.91271029547
83,-1.93421891529,-1.54340702683,-1.26067692849,-0.679019254824
83,-4.10871506027,-1.51150828116,-3.52284623116,-3.77374081448
83,-12.6720803271,-5.69717669624,-4.87152593515,-6.24917912244
83,-22.3873501563,-18.8608771506,-11.4015125628,-16.6219557602
83,-51.1008739499,-39.3721514887,-30.3621204477,-42.0625891083
83,-123.335965561,-93.0776095112,-70.7154683945,-91.330195897
83,-286.414618432,-215.267453458,-163.346991534,-215.701946193
85,2.57147574506,2.68657365752,0.381854386453,-1.09592101876
85,0.581249270634,-0.459963001181,2.76751216544,6.16142731206
85,8.5664939021,7.14427531395,2.97251249806,-0.260465452271
85,11.2346322576,10.0892526481,10.7114446535,14.7605406492
85,37.5176562689,26.5803639114,20.5492193264,20.3296391411
85,77.7956947378,56.1268587262,47.3427720499,64.976744408
85,189.657705263,142.711898229,101.889386335,132.910608116
85,423.683615806,322.630770052,244.511858099,333.141498517
85,1001.16306367,754.551217861,566.768487467,746.932206757
85,2314.96646318,1747.78241711,1320.75212469,1754.85770933
86,-1.69948521216,-3.32115808745,0.449032435079,-1.02163829777
86,-2.33358128476,-3.86759030881,-2.51621994266,-0.638901502198
86,-2.46677825217,-5.951653135,-3.07857037263,-3.81603359884
86,-5.60138668341,-8.26810207809,-5.59933815013,-8.54813389677
86,-6.86061930048,-14.9270323588,-14.190541546,-15.7857884714
86,-15.6274574441,-28.1679256823,-23.9894984833,-30.1846197691
86,-29.7656798782,-52.8278128418,-45.599917522,-53.0620026434
86,-52.0344097066,-96.6498074259,-82.4675310383,-98.4022488613
86,-96.1522770882,-179.407701158,-152.210033323,-180.394453771
86,-180.294973,-333.181257578,-277.863654987,-332.77590629
87,-0.206684112029,2.76078419841,-2.66723137604,-2.56516648719
87,-5.80193602337,-2.94846857617,0.860320695938,3.83813742808
87,-1.24657583148,-0.589666048726,-2.62390283805,-8.80268038193
87,-11.737784857,-10.7217239425,-3.75101219084,-1.06699428727
87,-16.8219802013,-13.4742845941,-14.5694323822,-23.9039124581
87,-57.4857437294,-40.2493081967,-29.6582849114,-30.0527194539
87,-117.51948684,-86.3811364616,-71.052285787,-97.9547061204
87,-287.01247285,-216.054318001,-158.730915575,-204.257540872
87,-649.519801164,-490.319363141,-374.294468866,-504.031503723
87,-1528.70337209,-1154.42029252,-864.955466874,-1139.05455396
88,-0.734630159398,-3.32742985623,-0.627815315219,-0.849830395995
88,-2.50665514563,-4.66878429332,-1.45454621935,-1.38846737135
88,-4.80819456767,-5.9626793523,-3.90670276151,-1.68299979197
88,-5.10429295861,-9.30936339163,-6.36642655935,-4.89988241291
88,-9.39373467832,-15.1364817829,-9.37792211112,-11.7383086123
88,-15.1516304731,-23.558189744,-21.8835489389,-20.2105388043
88,-23.5054376348,-42.5944297623,-33.6699246466,-40.8750803802
88,-42.0900439385,-75.5472118773,-62.7402610124,-75.2965014094
88,-76.745832187,-138.598467943,-117.75971659,-137.599494078
88,-139.09503797,-255.440095702,-214.510264994,-255.949982542
89,1.28706049267,1.37980012995,0.0374277554694,-1.34383863217
89,0.823524610347,0.385556848573,0.156358468939,3.54940405237
89,4.01494413132,6.4021767446,-1.09079565679,-0.613806192515
89,2.21397118931,3.934677898,5.04986560964,10.4500747664
89,16.4900978973,13.2490316248,9.56151384697,5.83856120253
89,31.7772462867,21.5594016284,23.5227323687,29.3740670803
89,83.9633302254,60.1475416004,45.2245769177,52.6401466398
89,182.33452925,135.718417856,102.899006759,144.620680339
89,427.763090607,325.718898843,240.670385231,319.025597809
89,986.420751494,747.083706745,567.34659653,753.901276621
91,0.238110940061,0.451068922095,-0.706861737365,-1.07987237285
91,-1.20828451887,-0.712284764841,-0.477563070912,-0.547695122825
91,-1.67203051862,-1.21361751008,-2.21271681953,-2.23964387166
91,-7.28110336434,-4.02604134853,-2.85069316791,-2.23969548682
91,-12.1391244305,-10.4987694761,-5.89525723297,-11.8671103313
91,-29.0909922374,-22.8230945159,-19.4514239181,-20.6671101793
91,-69.8733623548,-50.3433979339,-43.5752234848,-51.4001787352
91,-165.69494872,-121.901071834,-93.7349822157,-122.737295429
91,-382.184827674,-289.404040769,-216.329521598,-287.26522757
91,-885.67813628,-669.056506516,-505.268354912,-671.843927564
92,-1.74738171631,-1.71376594361,-1.54496188776,0.4989308421
92,-1.84463211037,-2.19872695028,-2.96295047147,0.192298187468
92,-3.01066487097,-5.39068441186,-2.50609104607,-2.8117436443
92,-5.27455912924,-8.59402401056,-3.99201950228,-6.58499543273
92,-8.29306513839,-12.6235459713,-11.5289019886,-11.9169611937
92,-13.3135591064,-24.1596062298,-21.2643181304,-23.1347963865
92,-23.8403529212,-44.7529117053,-35.7609498774,-44.5447583635
92,-45.5239715846,-80.3861987245,-68.4289493562,-80.3152083936
92,-81.1086320103,-147.248224456,-125.034820546,-148.864081706
92,-147.207977982,-272.470286788,-228.862428367,-272.96546677
93,0.535072530076,0.367382605633,-0.0660357392091,1.0109945487
93,1.00540095618,2.65152367484,-0.540636575395,0.870551020366
93,0.702141613703,1.26662436905,3.04692404785,3.41749179537
93,7.66953992451,5.97221077508,3.77028799664,1.510481706
93,14.7023325959,9.61356124201,10.2037522674,13.7752920269
93,39.309514878,30.1724883765,19.2554040238,23.9025326909
93,81.9071487814,64.2452559257,48.6995549767,69.4906175284
93,201.51343927,149.652242211,113.530596816,145.292433694
93,460.408351595,346.213349923,260.985917776,348.977418257
93,1069.60442603,809.157538047,606.817257416,804.984273971
98,-0.487796664718,-1.02619510614,-1.23007798729,-1.12465048604
98,-1.61581927413,-1.1366793167,-2.95643465635,-1.05619815308
98,-1.6060967223,-4.68365132265,-3.0232832146,-5.94579030021
98,-3.67644157789,-8.36875148411,-7.50382963506,-8.11963019293
98,-7.64173532128,-14.7757996058,-10.8277824872,-15.0936140033
98,-15.1391921896,-26.2793952709,-21.5839791674,-24.9609135428
98,-26.2461535945,-48.1030390975,-41.8029893898,-46.5573819743
98,-46.5841436572,-88.931910715,-72.7598447993,-86.9244034046
98,-87.6256317179,-162.246256527,-133.512495339,-160.676645988
98,-162.550167877,-295.835649263,-247.536534885,-292.57918537
99,-0.315220177291,-0.458461751933,0.638430448351,-0.995943686697
99,0.198063909073,-3.0835335812,1.45568304839,0.815979087386
99,2.14713986585,1.18725386904,-1.58310711047,-3.16710674395
99,-2.83415403735,-0.251844202508,-1.07457524245,3.92532372303
99,-0.99736243698,1.48813142843,-2.66427409151,-2.53610551257
99,-5.87593143027,-2.49822854122,-1.53767793473,1.15981602522
