ID,X0,X1
184,1.06868789977,0.439559450103
184,0.58976102793,0.387955898717
184,1.03479912263,0.402498567688
184,0.418127258331,0.911303532001
184,0.582674354285,0.706261914113
184,0.521575630337,0.557609005409
184,0.464755292309,0.50049131285
184,0.622422793802,0.604132844747
187,0.314498044255,0.622318983449
187,0.847239233654,0.797716293221
187,0.541121244692,0.229050124679
187,0.46214725488,0.586425561463
187,1.09118720852,0.535572194755
187,0.424812369023,1.03612697562
187,0.82726474315,0.79790656069
187,0.660807377682,0.726097146645
187,0.942512449027,0.962843259457
187,-0.00391325705765,0.646041940366
188,0.356124580235,0.474426095026
188,0.589462164617,0.537192092068
188,0.427099512242,0.583220448438
188,0.767542906792,0.555885820567
188,0.701915518986,0.819893876516
188,0.740108699816,0.632844630819
188,0.382258847019,0.583208323892
188,0.67960187834,0.894378821696
188,0.802469340407,0.648150077498
188,0.611203413892,0.92388081287
195,0.648261421301,0.446978419487
195,0.75356908411,0.247180452275
195,0.284824137188,0.908787485306
195,1.12083056722,0.586466238657
195,0.609650910491,0.361986756598
195,0.658329069101,0.35852997224
195,0.490425110916,0.985955085409
195,0.367990022966,0.545752124937
195,0.69633692835,0.294648797258
195,0.347793556204,0.831958360974
196,0.0241289536739,0.333524367507
196,0.0647316551511,0.245654824274
196,0.420999137242,0.305951650614
196,0.500382557221,0.56157565457
196,0.70392049246,0.343941098882
196,1.07177367515,0.592927274867
196,0.291533805125,0.741706275086
196,0.575695449946,0.760704072939
196,0.741706935419,1.02008283681
196,1.54034464023,0.423085603474
200,0.0942117319933,-0.126389131933
200,-0.28321482915,0.612358989352
200,0.984550782922,0.740277904335
200,0.630009641143,0.782717171113
200,0.299280856712,0.425474923563
200,0.507816359646,0.724304195626
200,0.728811518641,0.467919704103
200,0.639937090225,0.450259380221
200,0.74041494903,0.537165303528
200,0.605883042842,0.978687679982
203,0.497753169915,0.576578398039
203,1.05990617877,-0.0143343710618
203,0.65590461771,0.183016181337
203,0.562149268941,0.482414101188
203,0.882159270596,0.42017962151
203,0.173499571108,0.432096433809
203,0.421575986951,0.477173742627
203,0.347084666039,0.638539290349
203,0.631236626945,0.629185685819
203,0.79051703003,0.564009877241
204,0.719778808794,0.393946175772
204,0.676669290501,0.856416254829
204,0.715934455312,0.429075732416
204,0.718799675394,0.542634966673
204,0.928649007426,0.751136375513
204,0.650280442213,0.479368605321
204,0.905369048426,0.918663048807
204,0.54486050193,0.656052515139
204,1.21214280491,0.684674810285
204,0.563794606132,0.480379092037
205,0.456420070919,0.725438948646
205,0.449795552384,0.683321421998
205,0.596180531698,0.723251628135
205,0.724017938826,0.85125255785
205,0.734009476129,0.64293413202
205,1.06280627586,0.565992068375
205,0.788219707688,1.0193180878
205,0.5337953158,0.667761180022
205,1.24527155043,0.466030417156
205,0.448253404044,0.348406009383
207,0.610521587955,0.668997678303
207,0.508885843671,0.543877324701
207,0.990305836038,0.640633268352
207,0.909995756845,0.924435675468
207,0.906625423835,0.441493064592
207,0.727955569636,0.879413721144
207,0.587573124126,0.508211891146
207,0.703999214257,0.614356834824
207,0.569649501394,0.489190054964
207,0.875845261731,0.749006122046
208,0.00469555759154,0.346831659737
208,0.613921789862,0.66921295929
208,0.717005573725,0.745959148128
208,0.999002030351,0.655526144485
208,0.817627613426,0.963149441012
208,0.882808706209,0.729101684005
208,0.530578770951,0.445059222139
208,0.369959093342,0.647646375112
208,0.521895937524,0.5329501122
208,0.764799762981,0.627550256116
209,0.386995308216,0.457839687446
209,0.644709357396,0.635834065291
209,0.280011269598,0.390732617039
209,0.596422821243,0.632285069624
209,0.486309611265,0.343560069469
209,0.399192923386,0.848379107582
209,0.738486123324,0.479276137039
209,0.844830910176,0.943604862151
209,0.649148335618,0.512252669239
209,0.60418670594,0.661392841321
210,0.210457343606,0.535325819513
210,1.03347813898,0.598744055808
210,0.49722401297,0.461493150717
210,0.611510734612,0.724718722075
210,0.809845802214,0.74481468513
210,0.871852753392,0.556544863983
210,0.569963753867,0.631560337588
210,0.311435276133,0.798820213623
210,0.552778701238,1.01331079765
210,0.807483078119,0.32548608748
211,0.33035426461,0.24977239383
211,0.361697388173,0.428137619649
211,0.550911256401,1.00393830355
211,0.580753953086,0.581049230638
211,0.54583304555,0.742468449777
211,0.384457613201,0.369446369905
211,0.819155708416,0.634211703205
211,0.694273121211,0.0571360507207
211,0.578450471849,0.454557153148
211,0.678600525118,0.226937432792
212,0.42839215495,0.366988501492
212,0.949734589971,0.76225300217
212,0.371219852125,0.787004958988
212,0.3108258481,0.677663998279
212,0.85549861154,0.472711079847
212,0.819259974793,0.63023453948
212,0.65821806157,0.651667448441
212,0.340239461906,0.617961840104
212,0.36014404075,0.548296252334
212,0.554379144282,0.338029967716
213,0.391211066492,0.685372558935
213,0.94614373564,0.669490810883
213,0.548538421539,0.733766207173
213,0.612261669631,0.75377319432
213,0.886631251091,0.831891626298
213,0.32285778636,1.10210391519
213,0.754420377142,0.288238409304
213,0.467643991013,0.505448704953
213,0.781000883531,0.654266421897
213,0.654518557957,0.655012029946
217,0.209632873822,0.407590421075
217,0.583784136457,0.687404332796
217,0.434349268642,0.733611507517
217,0.874903921269,0.599679462149
217,1.0890512038,0.668453337927
217,0.334243605637,0.647179792771
217,0.497585874853,0.624887896669
217,0.590895151005,0.787184348781
217,0.673349421292,0.812700283146
217,1.00869947936,0.736109631432
220,0.571581810763,0.370994784549
220,0.379270632024,0.439880327332
220,0.462532660627,0.456912648765
220,0.923178375987,0.847903383452
220,0.817208274091,0.557415355963
220,0.665776622517,0.777091076518
220,0.933926975767,0.70945411944
220,0.547157844805,0.876999759479
220,1.09375721789,0.95084290551
220,0.312994658183,0.730528470005
221,0.345858808804,0.403069818938
221,0.576112886245,0.71053389325
221,0.547465838313,0.594295807472
221,0.667155474565,0.707547391474
221,0.639147278684,0.847223953965
221,0.885413907394,0.829861814368
221,0.461275481287,0.430710805838
221,0.552791378988,0.520203564304
221,0.784443359679,0.711804654483
221,0.595567256057,0.465973123621
222,0.078434751085,0.52334334244
222,0.664567899995,0.408978522927
222,0.569724126884,0.436388771669
222,0.737153656863,0.82371202466
222,0.420012378371,0.877486563264
222,0.728282393237,0.906059281617
222,0.72648598813,0.412532559496
222,0.653886218078,0.602577845547
222,0.779699156727,0.394677424517
222,0.784255596921,0.599220951442
228,0.568108041099,0.307003962984
228,0.483648275935,0.40375446147
228,0.560395314737,0.555915639994
228,1.09989684858,0.881134243959
228,1.26027078671,0.750887402537
228,0.708731356204,0.486844577367
228,0.997454914577,0.789566596973
228,0.501423816077,0.576593560609
228,0.473782185729,0.868474736922
228,0.578157048321,0.599874541703
231,0.389536187274,0.386635917634
231,0.294448412159,0.674672825007
231,0.498224433196,0.525902691684
231,0.301854722145,0.803227584645
231,0.543470765286,0.860997743353
231,0.574755586855,0.914938697267
231,0.505859882149,0.713573023444
231,0.732106604378,0.908890142476
231,0.718645051213,0.725576122106
231,0.748349003291,0.881091394075
234,0.226563833721,0.114666073729
234,0.522407332039,0.654660139842
234,0.678582078121,0.503473029914
234,0.813077716009,0.617682662386
234,0.561334323442,0.835760892266
234,0.996691649726,1.11917471472
234,0.623988327824,0.672170661775
234,0.692281438631,0.843127383817
234,0.771075227902,0.735310164782
234,0.479227118367,0.50790258896
238,0.481278728808,0.971843966716
238,0.511745897576,0.991321564909
238,0.795857271182,0.865280009497
238,0.845174785891,0.895365963547
238,0.639561290833,0.434617742017
238,0.72613926377,0.497768861996
238,0.600737898281,0.491685142554
238,0.859099789904,0.963493893335
238,0.344178208954,0.825223379566
238,0.806702938334,0.678879427802
245,0.475002034404,0.428053081022
245,0.483221416865,0.840788306446
245,0.908716916073,0.524071412051
245,0.770101232865,0.759985557021
245,0.626088477787,0.789470167519
245,0.67799728616,0.61322895323
245,0.848678737707,0.595754262761
245,0.793230111203,0.462302832147
245,0.42701932809,0.70842483831
245,0.447339848646,0.520264170205
247,0.159049862507,0.0492275862207
247,0.379658828808,0.14563776217
247,0.630679824173,0.518276710086
247,0.469077407994,0.662624848293
247,0.567217698913,0.626717913103
247,0.629187151874,0.753756625476
247,1.03148706945,0.787569043578
247,0.710394635853,0.712093688157
247,0.96159214327,0.470075927441
247,0.682865599484,0.66617742491
248,0.179209101266,0.269720616454
248,0.412709559927,0.384463729652
248,0.845255128132,0.654189080925
248,1.07225554548,1.15442629847
248,0.925284125204,0.839827013152
248,0.893439092277,0.929506643327
248,0.644495999513,0.648673000683
248,0.574677509037,0.381097544591
248,0.394416309053,0.632418084927
248,0.584303261938,0.79190981147
250,0.796212502436,0.23783847148
250,0.584191874224,0.605477394915
250,1.04916656712,0.601792966295
250,0.756934483007,0.570160374644
250,0.523651323465,0.824882511018
250,0.715190925182,0.55820574041
250,0.357084977394,0.691622564615
250,0.569232614595,0.402483796619
250,0.502351831546,0.1890975717
250,0.642605437647,0.453366030369
251,0.456843744951,0.352372606118
251,0.505323561925,0.644586924129
251,0.691681424219,0.467230900156
251,0.914274229648,0.841694099905
251,0.451220753857,0.681251356838
251,0.583430861329,0.566521434899
251,1.16636106974,0.755253832222
251,0.301814957571,0.826002215971
251,0.425407751859,0.590271963867
251,0.769301199271,0.677042870283
254,0.687950091802,0.392109382877
254,0.782093724182,0.639119252512
254,0.955517278666,0.547389392358
254,0.46999312285,0.542655204029
254,0.78832848278,0.80315867094
254,0.821763410406,0.754046350143
254,0.958810473318,0.778526816686
254,0.903462040583,0.974588899998
254,0.923971100888,0.937527658347
254,0.484125591862,0.295829902985
258,0.343791091788,0.613946900088
258,1.08558438844,0.316449388088
258,0.587264476658,0.208721472087
258,0.630468698719,0.256766334885
258,0.641476488033,0.652518411464
258,0.714296490922,0.574935375636
258,0.664293048753,0.625434812328
258,0.689076570861,0.392656216218
258,0.478798928528,0.363402688881
258,0.670203669172,0.429764817891
262,0.361440371244,0.412219442081
262,0.980914415754,0.781265180539
262,0.525743850682,0.780155560783
262,0.448852976267,0.500658871099
262,0.445345672311,0.621866956725
262,0.857405713462,0.828960862038
262,0.873547584821,0.42136956689
262,1.14173394172,0.717445977132
262,0.443180748974,0.933477901101
262,1.01873968704,0.852602535955
266,0.56023183332,0.342886572959
266,0.551241144842,0.515526170895
266,0.430276911633,0.574163763633
266,0.288660441766,0.213750582882
266,0.767581968355,1.00602770904
266,0.852672335412,0.367560824142
266,0.651461760028,0.688693262992
266,0.406800259736,0.634347594484
266,0.735270101692,0.705792722494
266,0.709158288793,0.352521439587
267,0.11627863961,0.651438585897
267,0.417476373575,1.06092688036
267,0.565982384581,0.909115245747
267,0.893539546532,0.89242004443
267,0.640401341314,0.704397544279
267,0.733846118774,0.388792399158
267,0.71064302985,0.382072417359
267,0.534523087911,0.949159440718
267,0.684670297884,0.600424546877
267,0.483367371794,0.771558112528
269,0.0705498706199,0.333341141621
269,0.595343884851,0.967219857345
269,0.921030266146,0.963534725448
269,0.986812751375,0.623394065364
269,0.849086499507,0.47474127765
269,0.645006135591,0.763766801043
269,0.56053158264,0.628706125828
269,0.713339416701,0.750604125551
269,1.04871119894,0.743203711372
269,0.443083963489,0.586033145637
270,0.242520827053,0.0293183227399
270,0.43704454619,0.56309209045
270,0.556311898136,0.781119544271
270,0.669111930082,0.519077881962
270,0.767292737522,0.764093797084
270,0.942531751888,0.54570649818
270,0.343998135493,0.652251424931
270,0.672833022216,0.918623959123
270,0.90601578601,0.691346346339
270,0.689527838157,0.820252071746
272,0.314826508701,0.0490666470435
272,0.411779744775,0.73604879059
272,0.52979223181,0.955696532362
272,0.636940080125,0.696339459923
272,1.07759051677,0.605865780112
272,0.720632032306,0.772169360902
272,0.521450215082,0.512490937299
272,0.478892028581,0.473667068191
272,0.613612428811,0.746953915694
272,0.744600371329,0.814250498553
273,0.0912355449358,0.405528303515
273,0.887979576369,0.904496263354
273,1.11366046531,0.769236789752
273,0.447012173489,0.697154284441
273,0.198990815966,0.76581778828
273,0.668308332773,0.615651985912
273,0.837461895146,0.711610464173
273,0.294547485755,0.240055824603
273,0.478658399574,0.771035758032
273,0.481213141842,0.786910008442
276,0.626534326214,0.300441227026
276,0.597740755723,0.544622415255
276,0.38417955674,0.497551838119
276,0.785081326904,0.54146390971
276,0.554543045729,0.991215946176
276,0.586692503146,0.757303702068
276,0.850058625491,0.590453767379
276,0.794968122441,0.895312510958
276,0.831643195461,0.56324212662
276,0.911562246249,0.811942527095
277,0.539102586014,0.257634413999
277,0.788170256167,0.577879732907
277,0.821398776439,0.899711457197
277,0.536804087698,0.774656314727
277,0.754934799836,0.934023746321
277,0.591267328223,0.526799245696
277,0.634495613292,0.729809777891
277,0.797643432813,0.528601296169
277,0.81200947414,0.810872050578
277,0.652475367334,0.74968618708
278,0.350650262282,0.288420239898
278,0.431424765125,0.582468733008
278,0.965363202103,0.392648667707
278,0.613458967098,0.661132851662
278,0.463326899563,0.622033712906
278,0.450570727661,0.557644293158
278,1.03957068217,0.891177725043
278,0.656164435061,0.55146203477
278,0.273237349352,0.730200241061
278,0.533844385293,0.955485600088
280,0.474420929531,0.481736015905
280,0.56741870179,0.711463266713
280,0.52759989654,0.533790876903
280,1.05759915812,0.533714778427
280,0.765772406866,0.579409251202
280,0.557711535197,0.694278933895
280,0.669088591788,0.694542701142
280,0.572074673802,0.45458730825
280,0.863686057234,0.63872756909
280,0.606834967512,0.419040040681
281,0.756987578697,0.13058602235
281,0.575503692436,0.145679677855
281,0.534442699804,0.3754823198
281,0.158400680714,0.760331835948
281,0.759078300251,0.674223573768
281,0.716211140809,0.485667372524
281,0.899527426397,0.758744224077
281,0.922504149049,0.617369833757
281,0.607429398995,0.585463430599
281,0.545543196241,0.431514172616
282,0.360538633279,0.163329720919
282,0.369327856877,0.691216748828
282,0.937753149494,0.66297350119
282,1.08236152778,0.651737649069
282,0.874964419152,0.672050955531
282,0.68076639361,0.853234380813
282,0.93321686721,0.461985584665
282,0.931055365101,0.407923539946
282,0.859219261843,0.797830324314
282,1.08333913941,0.753640398985
285,0.307210469675,0.271214147264
285,0.572158410163,0.66268331539
285,0.521649877242,0.737135485447
285,0.474974879099,0.966695795083
285,0.770566527588,0.745665506941
285,0.858298289569,0.0681646413085
285,0.401354900946,0.519557704837
285,0.665012157718,0.68081168197
285,0.4117844535,0.996905410264
285,0.894575755236,0.536431644953
286,0.483952881447,0.144551568521
286,0.394899800951,0.653852546763
286,0.450265130244,1.14353428049
286,0.64268579177,0.879694228474
286,0.666272723325,0.378337115949
286,0.786969901255,0.974991064687
286,0.730497443248,0.711363195229
286,0.443597595071,0.576826341197
286,0.676525651725,0.479973663947
286,0.546916158742,0.632161778349
288,0.335702763253,0.333850916723
288,0.692071390543,0.164772637948
288,0.30756178585,0.766915166968
288,0.309774436936,0.611252207659
288,0.425564864712,0.79152419944
288,0.705953563482,1.138093939
288,1.1926948604,0.81729911389
288,0.266852526836,0.349036642513
288,0.546903639477,0.707849430389
288,0.56531237286,0.514013280543
290,0.215371356066,0.477928097488
290,0.682287170008,0.804219393103
290,0.794866909432,0.820712381057
290,0.62781402349,0.41292751346
290,0.557312922824,0.286862028945
290,0.674306142446,0.445039421117
290,0.68579421718,0.512521419821
290,0.49251722142,0.389104872339
