ID,X0,X1
508,0.743810821224,0.497338295275
508,0.32529104216,0.712553771902
508,0.54841216439,0.361231287485
508,0.441099499206,0.559784856329
508,0.764665335953,0.359168158788
508,0.353901710754,0.612474442569
508,0.572628141127,0.99082317108
508,0.362588365732,0.326997391984
508,0.441907659433,0.463102624695
509,0.807489169402,0.786975145405
509,0.515270922904,0.760178822774
509,0.791995442292,1.05854037635
509,0.770324160898,0.534181073289
509,0.796849483594,0.586327781367
509,1.03768413872,0.981149922272
509,0.358763359102,1.05569635622
509,0.98271798174,0.987313844516
509,0.918501717265,0.758734932076
509,0.801892468884,0.494283067524
510,0.808369467133,0.524085134463
510,0.251309955536,0.247088587939
510,0.403908345113,0.790820559838
510,0.581790622453,0.42047722557
510,0.687925130019,0.796242795537
510,0.609325831478,0.168133700954
510,0.488716815858,0.731796484106
510,0.706882033613,0.356540829464
510,0.843321342035,0.453823014394
510,0.610168365594,0.22976395984
511,0.58514358386,0.80340699694
511,0.778513357208,0.765350574893
511,0.819677326736,0.591137130715
511,0.563588552497,0.574680143017
511,0.779242664047,0.982815218698
511,0.956331670913,0.596410696831
511,0.482779738321,0.497487814977
511,0.37982409822,0.295648483259
511,0.758675819037,0.418316417572
511,0.538330241344,0.63541112262
512,0.653283058324,0.445859479027
512,0.310497815846,0.440753104121
512,0.93346947475,0.258687982856
512,0.647768264106,0.549227515716
512,0.899862758787,0.787125889242
512,0.693219253995,1.09013600692
512,0.501148302198,0.573549472278
512,0.638266346315,0.751856671921
512,0.682480926199,0.636674029123
512,0.559505644517,0.600693271522
513,0.880215050132,0.548734917198
513,0.491698532671,0.81908372108
513,0.460105950607,0.781170473685
513,0.569572000752,0.667529088128
513,0.62822956048,0.875067144801
513,0.680035077606,0.694975645609
513,0.780948647658,0.369615100322
513,0.439512661011,0.615255839714
513,0.600235816492,0.37232109885
513,0.512693665407,0.801604239038
514,0.887569056378,0.34761298476
514,0.888520087257,0.626292079183
514,0.356793841122,0.385736893516
514,0.699466820673,0.457635068154
514,0.372773578847,0.751136543125
514,0.105910214526,0.548569897083
514,0.272430827498,0.442503323106
514,0.719018026853,0.481191768274
514,0.563186593827,0.259147645658
514,0.529850899878,0.631129666495
515,0.410001759774,0.628193204266
515,0.829475092914,0.614448231987
515,0.981383716968,0.666798744723
515,0.529800826248,1.11523222589
515,0.590032869406,0.964035340336
515,0.426788286055,0.511456685356
515,0.446363862188,0.440924813309
515,0.549411596556,0.316640823073
515,0.609822390389,0.643301345161
515,0.498714379322,0.587304518154
516,0.578609650841,0.420088177466
516,0.711595592939,0.644571165914
516,0.700638943169,0.483942666519
516,0.870715086538,0.352479410255
516,0.329876759003,0.294105689828
516,0.426545184129,0.344450764831
516,0.3612715326,0.549736044154
516,0.717640615939,0.414835529494
516,0.742250866799,0.612469774173
516,0.717189266109,0.339088009047
517,0.750367339495,0.79527148204
517,0.749558799234,0.531821787297
517,0.598652563284,0.674018003709
517,0.839232796283,0.720830256969
517,0.681065188286,0.82862614074
517,0.703154067419,0.727064236562
517,0.811484681821,0.611045582736
517,0.699063334147,0.54294639852
517,0.476846604995,0.939663521485
517,0.734841392993,0.681880109312
518,0.419936364316,0.305014886085
518,0.516524189129,0.686648343241
518,0.704016020508,0.57015338331
518,0.348111634532,0.25935372582
518,0.381054274445,0.610944830863
518,0.37857556622,0.394217837224
518,0.5721378506,0.431941615576
518,0.709530945895,0.578245626835
518,0.652254942549,0.06654097816
518,0.411056710515,0.375038038085
519,0.591632077717,0.689041894265
519,0.772449390741,0.579750374099
519,0.678075128816,1.01083773511
519,0.851505830382,0.547780393721
519,0.69915961046,0.672968403418
519,0.0550867339268,0.647864212855
519,0.529839051676,0.496983364248
519,0.722794127194,0.472533616568
519,0.479943573683,0.554570184361
519,0.661736413053,0.999771954976
520,0.485611985003,0.426441725666
520,0.831004586782,0.382712078928
520,0.645782478817,0.426152663319
520,0.851163389526,0.612550292972
520,0.791912277899,0.451116993319
520,1.06304371537,0.350528652187
520,1.03150291964,0.480763486646
520,0.770791645445,0.532758825442
520,0.530696875269,0.265226712746
520,0.84910876645,0.820064918102
521,0.600569491427,0.193761811161
521,0.520060236839,0.669019467202
521,0.321334251447,0.655565039515
521,0.752756884234,0.813658286854
521,0.884436886858,1.07954580805
521,0.589670259544,0.776982420127
521,0.631177070589,0.919715478351
521,0.66605941443,0.671998713408
521,0.799588789499,0.707689396171
521,0.256053754676,0.529646111402
522,0.711162052593,0.415780523145
522,0.721338673948,0.339836862064
522,0.858271829736,0.424560438818
522,0.520362838735,0.16674831872
522,0.855375670993,0.959492852892
522,0.921080711269,0.295846800549
522,0.730854449362,0.638950207009
522,0.303542332032,0.356067541385
522,0.223494642923,0.925995441065
522,0.723158068123,0.883839546513
523,0.551739368881,0.54308650199
523,0.827152828258,0.564249591788
523,0.444937421007,0.370102067475
523,0.865416778662,0.546924023016
523,0.330698719316,0.916020091391
523,0.764111664339,0.40499768814
523,1.00761404318,0.637572630432
523,0.815008437624,0.687537604022
523,0.520619944114,0.680786751819
523,0.796023954775,0.683383552316
524,0.779597703223,0.403451952037
524,0.762823771409,0.936303479852
524,0.742773009727,0.362395365263
524,0.625905115623,0.579133966625
524,0.730669133289,0.294815715165
524,0.641861951879,0.0509378276993
524,0.601100605548,0.83098001203
524,0.600532179434,0.65863550253
524,0.847754488107,0.446973387278
524,0.526066528482,0.268693875081
525,0.712211785498,0.334350745488
525,0.143578317832,0.775979141272
525,1.13545839787,0.530603515599
525,0.850047679329,0.716748409548
525,0.360283102912,0.540431048238
525,0.665152381177,0.596181517433
525,0.273963684965,1.01288094387
525,0.446381130614,0.577586226528
525,0.814461138407,0.693255024551
525,0.680445630322,1.39295685878
526,0.78851102211,-0.0255436020119
526,0.793482312708,0.197176233352
526,0.74070326586,0.280562725892
526,0.595382775873,0.407061770769
526,0.63992391789,0.488204567701
526,0.659948129306,0.651956460678
526,0.644155428389,0.100419188792
526,0.769899831294,0.332076436104
526,0.421047970835,0.265191963079
526,0.321540317693,0.343028807558
527,0.499596611343,0.855086707835
527,0.924463785969,0.889304646724
527,0.732389895999,0.57489852001
527,0.564227891231,0.399468880113
527,0.39387765946,0.75797057803
527,0.545666014616,0.554195310891
527,0.301491961327,0.500921336853
527,0.791319472964,0.244311806412
527,0.608331448841,1.01348303047
527,0.608679221711,0.850115353479
528,0.345164728463,0.730351682828
528,0.450066117263,0.603125759599
528,0.459552915574,0.605391510854
528,0.79629807735,0.670640960208
528,0.296681750073,0.325006209341
528,0.838029143647,0.655327106694
528,0.542041722882,0.438326869512
528,0.919949404778,0.880652958132
528,0.436282118811,0.851769195066
528,0.573903285341,0.54567035601
529,0.882038840403,0.868755919519
529,0.679207973667,0.97059282297
529,0.627844709298,0.755005075042
529,0.728268283782,0.713748682245
529,0.653113990558,0.58564688136
529,0.422242717388,0.389085373843
529,0.568034911609,0.70673550353
529,0.858439689909,0.390825438233
529,0.362247090909,0.59947095923
529,0.970005534462,0.500275244207
530,0.998455895846,0.489583393568
530,0.369403963144,0.564798374227
530,0.440856071171,0.70999951575
530,0.671907220001,0.459251342372
530,0.888154882394,0.523945549079
530,0.821415014964,0.909755112015
530,0.888834606189,0.803363306615
530,0.461429368093,0.588031712343
530,0.536306260304,0.612034427574
530,0.528425203272,0.585603827182
531,0.779391318053,0.845378033619
531,0.58032370729,0.743823610292
531,0.895440394797,0.57841977455
531,0.63384547084,0.983123591522
531,0.690420430998,0.478150016346
531,0.502563049975,0.879574520796
531,0.781326567883,0.763633548068
531,0.574229528631,0.480610354405
531,0.805154155734,0.379846963291
531,0.340901816193,0.548080810347
532,0.767294729811,0.939742348006
532,0.494790241687,0.421966597132
532,0.659068624116,0.838008641455
532,0.922656936902,0.299835948343
532,1.00545089372,0.719479364722
532,0.760700603799,0.402986925925
532,0.491548676574,0.438109077495
532,0.367811173455,0.528295009574
532,0.675770297844,0.510853641916
532,1.115820626,0.754677960836
533,0.734341223041,0.492161057249
533,0.418184980908,1.05734211849
533,0.568919923114,0.51401570778
533,0.592215443932,0.92648985085
533,0.494088182883,0.678278978774
533,0.623396975946,0.439807450026
533,0.882018169338,0.435869745746
533,0.884550827638,0.640415304262
533,0.644168468219,0.77035670161
533,0.47391778943,1.07288590516
534,0.255159870548,0.577003871636
534,0.671525446399,0.175493385339
534,0.235656341718,0.244690583819
534,0.185433050741,0.239910844454
534,0.646225130468,0.350126835519
534,0.850502634458,0.619614516271
534,0.651700286287,0.457636859381
534,0.430469682299,0.561941499953
534,0.917809801397,0.831238000553
534,0.538203984932,0.630142022103
535,0.525922477103,0.472479057588
535,0.799573527573,0.764121093216
535,0.656793859656,0.522056963508
535,0.538081876142,0.516048059838
535,1.16900737399,0.641886007175
535,0.597502400207,0.891046990871
535,0.594154604174,0.577879023375
535,0.693578854537,0.594303088471
535,0.333579633072,0.771514121254
535,0.635347472771,0.994081847252
536,0.916983556957,0.788385158138
536,0.657812978735,0.673571953458
536,0.381975604118,0.460229220346
536,0.562162098178,0.577852049002
536,0.569295190483,0.617918492374
536,0.441781993801,0.609992939638
536,0.795095900009,0.303669681132
536,0.443984774583,0.594756348933
536,0.528043585431,0.508205984618
536,0.671059587356,0.51892755374
537,0.412019440464,0.68496732569
537,0.657183883348,0.28097118463
537,0.538047865791,0.302221346934
537,0.638625021822,0.310336008132
537,0.628876622833,0.401771768552
537,0.76226874527,0.527766946386
537,1.02265078161,0.729498779939
537,0.634881741069,0.527626641897
537,0.820799479165,1.11164191178
537,0.784492865564,0.653723184316
538,0.783238971749,0.713540392326
538,0.363239076346,0.635134553168
538,0.090091475708,0.279006651003
538,0.113079950792,0.422608661021
538,0.312973806763,0.623730309969
538,0.760141565833,0.0673676967085
538,0.853202782313,0.484609280698
538,0.54974725604,0.605506473999
538,0.534066642681,0.748203174828
538,0.494703307885,0.550548103819
539,0.586649511311,0.631653308065
539,0.502908756573,0.773784157707
539,0.529995708638,0.525103061275
539,0.582922392571,0.231184797443
539,0.850064592026,0.8834674739
539,0.598009931249,0.878990454922
539,0.541569095953,0.529058421793
539,0.250766957147,0.879754420268
539,0.704708839008,0.602852971815
539,1.00508834576,0.357468831884
540,0.800692456622,0.943577650596
540,0.323833593112,0.839183024311
540,0.487310145052,0.410799209095
540,0.552085109806,0.564191155563
540,0.605794122341,0.266322511723
540,0.719908008452,0.298736218532
540,0.956946301192,0.598731721486
540,1.03839191045,0.162968827878
540,0.816364857951,0.468551778044
540,0.776733173957,0.642732202559
541,0.785660861736,0.75223275327
541,0.704860603238,0.902097489298
541,0.329926211313,0.600149318426
541,0.675045389923,0.675290247139
541,0.376752616733,0.922948900141
541,0.786881428645,0.893271503198
541,0.973708265492,0.714871248668
541,0.477160490363,0.435569940824
541,1.02807590931,0.723677420434
541,0.88247550215,1.0290405702
542,1.01722612722,0.373559463953
542,0.82824143149,0.519990711356
542,0.322098514467,0.180598441253
542,0.577997972381,0.479952109664
542,0.54348794064,0.589246657385
542,0.245085321834,0.637367040749
542,0.718448497615,0.567944507741
542,0.639084124416,0.358646372441
542,0.318643464562,0.493232493652
542,0.757288826911,0.65003819465
543,0.764254447698,0.6717322594
543,0.727495587823,0.936196301398
543,0.71318359288,0.339769673689
543,0.773314074419,0.749804092664
543,0.472179785402,0.694192535317
543,0.717351182237,0.40844543036
543,0.953233649908,0.599098866607
543,1.0610787185,0.962767139408
543,0.540798347582,0.710416254568
543,1.00097883824,0.598212982117
544,0.382990976007,0.623912249206
544,0.846683945627,0.547861603031
544,0.694744632054,0.334039836024
544,0.373958738414,0.567193865285
544,0.564365973565,0.112542757895
544,0.607325356909,0.271365798435
544,1.03887562888,0.250010421235
544,0.736921228369,0.587279227601
544,0.475891947305,0.435987308411
544,0.420693393497,0.108927399118
545,0.895648883286,0.706837826294
545,0.666235373902,0.546551582082
545,0.695770925237,0.452954474102
545,0.471385173733,0.648290427796
545,0.421211110544,0.358689537691
545,0.689548039681,0.787953451074
545,0.670364542857,0.553978311826
545,0.807189914006,0.835480040442
545,0.47295635326,0.672952304523
545,0.288005799535,0.636702263103
546,0.362633443394,0.694136392003
546,0.645041561957,0.283633153693
546,0.254058753771,0.761182334528
546,0.912729237564,0.307805090697
546,0.967055875029,0.222588222242
546,0.484830125284,0.656459700801
546,0.428386717696,0.374392098025
546,0.848295973466,0.228789719357
546,1.00749770896,0.324353167823
546,0.655294961307,0.508753816044
547,0.296995011942,0.581734678272
547,0.485254303869,0.458999849904
547,0.516436384201,0.4117786611
547,0.218215654832,0.679449742514
547,0.396174618572,0.514724834204
547,0.8395637422,1.2942174483
547,1.08287568104,0.566272286567
547,0.782186421694,0.943864244159
547,0.533527708339,0.698926410863
547,0.537193190109,0.00526370603933
548,0.453245010883,0.631632243842
548,0.778861276153,0.590275646906
548,0.70957320784,0.219088233243
548,0.503243990544,0.716230807426
548,0.512585645499,0.535929720065
548,0.663258586533,0.472513165986
548,0.28349951774,0.410580491212
548,0.396156579498,0.642324066769
548,0.668409946424,0.732423311799
548,0.419106274881,0.690203201426
549,0.614983353866,0.74036056541
549,1.05118497787,0.988304811758
549,0.76961965874,0.663219895477
549,0.665553622585,0.779445662049
549,0.451710012701,0.939841049632
549,0.444709194962,0.48376647403
549,0.784114086149,0.395811805085
549,0.607647398968,0.655341644431
549,0.805111290823,0.658743829483
549,0.511609647151,0.781170914433
550,0.614500974395,0.688740012562
550,0.332803596589,0.184180883211
550,0.422055665628,0.476245407111
550,0.643828689334,0.744912970334
550,0.356262881135,0.533317744256
550,0.571759850563,0.662447129101
550,0.720155775787,0.445201702041
550,0.546357401328,0.361621029166
550,0.733840428522,0.618719889984
550,0.604782616814,0.157308617683
551,0.781273982816,0.531102059169
551,0.802625054828,0.870740391252
551,0.730282084188,0.692576645543
551,0.633865919086,0.71569721668
551,0.726740236787,0.924899181533
551,0.656434621078,0.84073649433
551,0.47184788793,0.331055204858
551,0.236882180767,0.336901258393
551,0.482233119423,0.684314089091
551,0.713276481366,0.651132754703
552,0.654325252121,0.721169739518
552,0.576565472546,0.602897589426
552,0.459841386582,0.753690787465
552,0.796656700483,0.810088644318
552,0.580176459221,0.699365307116
552,0.726582816038,0.639045015845
552,0.241510007541,0.597454491839
552,0.922505581566,0.629593074502
552,0.810765485259,0.572698190233
552,0.4207013096,0.506895239548
553,0.749302443472,0.831668011796
553,0.537542993322,0.900897767118
553,0.732297246526,0.400101535767
553,0.756706627714,0.633955224226
553,0.811385452276,0.420217142276
553,0.746471888795,0.857574448313
553,0.47029652022,0.789062584947
553,0.939301822909,0.500712380952
553,0.568726026955,0.45940437099
553,0.600602370253,0.582003811681
554,0.834893916541,0.310130700364
554,0.656259857126,0.364049110269
