ID,X0,X1,X2,X3
322,868.073040366,874.629697485,872.881721532,870.715869181
323,-1.57563420021,-1.22325259858,-1.44373126561,-1.40734003564
323,-2.31049488013,-1.72992856999,-2.23855877939,-1.94687589593
323,-6.90603125813,-2.89380814473,-4.90306599876,-3.15161399022
323,-10.0680882157,-10.64415303,-8.50598049963,-7.56487581598
323,-20.9234596,-18.7473607511,-18.063005912,-18.4198283797
323,-37.7477528961,-38.3104060216,-37.8711966583,-37.4951502817
323,-75.3328725219,-75.3887046722,-76.1935867934,-74.6919954565
323,-149.550011289,-149.407992101,-151.552716589,-150.234778789
323,-300.151151517,-300.895853674,-301.559359299,-301.002692918
323,-602.667752212,-601.210735247,-601.054257769,-601.456732685
324,0.864350725597,0.331913995337,-3.81742113759,-1.20910316415
324,-0.323345799868,-1.75582654514,-3.49700039413,-5.86366917797
324,-6.88303647373,-7.0753840372,-9.0362537634,-8.87599720555
324,-15.9285726879,-17.0533323055,-17.3548742167,-18.5909884648
324,-36.9279396967,-33.766221666,-36.2399875646,-35.8199486911
324,-69.085776227,-72.2536388534,-70.9311260465,-71.0341704176
324,-143.717451223,-139.748147538,-143.18683571,-143.533557705
324,-283.187218081,-287.282874172,-287.145127438,-287.355003674
324,-574.669170105,-571.779217582,-572.765964761,-574.505875619
324,-1144.80600674,-1150.92075588,-1146.12508785,-1146.95730575
325,-1.06148605169,-0.493104789418,0.481524342943,-2.7611919923
325,-2.76933676474,-1.52548378249,-2.8416865846,-0.658217185032
325,-3.88806933817,-1.6954029677,-4.07411279879,-5.10367677143
325,-7.20339410876,-7.99781984858,-8.11912172259,-7.31707276751
325,-17.0723082185,-14.1857071431,-13.8840049126,-16.2143243496
325,-30.7657305286,-31.8941232947,-30.7057804899,-30.2262864952
325,-61.3461470797,-63.0952544879,-61.3780276535,-61.6667141287
325,-123.908979451,-123.950961227,-123.134937984,-125.365467494
325,-248.056694402,-248.90315183,-247.956279759,-247.382580761
325,-494.652370344,-495.782700551,-495.723770934,-496.302473123
326,2.21041968001,0.714109237018,-0.124974629031,0.782984856129
326,1.19264853184,1.25192234826,1.00621130397,1.13980987353
326,1.82804047892,3.11402366276,2.07341892792,0.774480688651
326,3.25144257605,3.94736432465,3.12237639197,1.40875090418
326,5.3813510678,6.07665281939,4.16815746347,3.95965660682
326,9.56057173343,10.5638814108,7.82105162383,7.45559155619
326,19.229808246,17.5307652918,14.6415355259,15.4876564239
326,32.1388898559,35.439428439,30.619417102,29.6561240751
326,64.4819995307,61.6465301345,62.529246711,60.7320734153
326,122.984220955,125.397251566,123.096809372,123.432930952
329,-0.705236411002,0.379161910178,-0.114971596893,0.640611502638
329,0.554095925277,0.260204619944,0.484129870236,-0.876284959317
329,0.190917138332,1.4255675429,0.0928202078082,-0.288143039954
329,0.0530740448439,-0.0901969529751,0.571158905409,0.814272731945
329,1.0272448717,-0.389109975315,0.811285560788,1.24802516758
329,1.44182427813,0.570433905677,1.8717845116,2.06611822606
329,2.30315754803,2.90098798589,2.5469097605,4.27012739626
329,4.99065762431,6.90912965283,7.82284207357,5.58700242967
329,13.0223142765,13.0225659205,10.9253478545,12.3510287474
329,25.2347249771,25.524388639,24.6640605281,22.856087663
330,0.642672198155,-0.361490745601,-1.71429515822,-0.628634889622
330,-0.741614277483,-0.315522307736,-1.73698020981,-1.52632764794
330,-2.08891200075,-2.44302918666,-2.81169253859,-4.29205377477
330,-6.66794216009,-7.31077462125,-6.49428657804,-5.99669985779
330,-12.911263864,-12.4405514732,-10.8840438933,-11.8379428224
330,-25.4131670341,-23.2927448281,-23.1585390483,-21.1191030918
330,-44.2098206752,-45.434815372,-45.3002363051,-45.3905941799
330,-91.2811118735,-89.5665529067,-91.013261366,-90.1421253931
330,-179.734981446,-180.463943317,-179.55285145,-180.713471702
330,-360.28190547,-360.585585612,-359.456096183,-361.397187532
334,-1.06564535524,0.834981385274,-1.12368476143,-0.506087409886
334,1.3621479494,0.219599355687,-1.21454357601,-2.0817158709
334,0.564564251849,-1.34078375863,-5.12663523518,-3.9331659525
334,-6.92792581502,-3.52276599864,-9.26096714593,-7.89346510637
334,-12.8113818912,-15.4718928183,-18.870467598,-18.3104866906
334,-34.5095917568,-29.7289617788,-36.7812512084,-36.4361564921
334,-65.9257353781,-71.1969353072,-72.9650391678,-72.6656029957
334,-143.11964862,-138.003017212,-145.771105663,-145.543939027
334,-285.067314774,-288.078590049,-291.76416127,-291.588430273
334,-581.325433436,-579.065455264,-581.9311285,-585.27688919
336,1.03153035633,1.55171951425,-0.439727483139,-0.0380622843209
336,2.00879256688,0.319681032967,-0.0426888078343,-1.40047544693
336,-0.532181651611,0.766501873191,-3.02611041829,1.75800367785
336,2.47302630372,1.65376194578,-2.09451027451,-0.320628547917
336,2.58053947133,1.92991896191,-1.91687943609,-3.26065527837
336,-1.19807135862,-1.83194278799,-5.32483917393,-5.15685812869
336,-7.57242655888,-6.63526335402,-10.8773505716,-13.0908505032
336,-18.5263822141,-20.2248068928,-24.4469789464,-22.8300119943
336,-40.313257943,-40.9014442996,-47.9772377421,-45.4650129123
336,-84.492653676,-85.3325631037,-92.8745901975,-93.0022781323
337,2.25407138781,0.558193691131,3.07362014912,1.6061438847
337,2.79059517435,5.18402998544,2.48460179593,4.59100262923
337,8.42201947427,7.45918952788,6.66341759109,5.0640157349
337,13.1261444063,13.980355106,13.382957853,13.950982849
337,27.9007896657,26.1977321426,26.3944826235,27.7270127146
337,54.8567011317,54.7089066653,53.8654048717,54.0252339358
337,108.613754901,109.923363322,109.338428617,109.400484235
337,217.763192007,217.894461924,217.917514928,218.295788766
337,436.62496418,435.302200338,436.849394533,435.992838214
337,873.747373793,873.242329628,871.654573593,875.24714508
338,-0.606952695839,0.873096295064,0.819266908425,-0.214599524876
338,0.127520648828,-0.829859484696,2.2996714053,0.466002731121
338,-0.480633107584,-0.150988790501,3.9203067103,2.65838254467
338,1.64648268461,2.8291799729,6.70013920125,7.33884561066
338,10.0476666033,10.3709791934,13.9193730743,12.5041411521
338,23.1589136458,22.4719570358,26.693294625,26.653432209
338,49.715001962,50.1625367773,53.0710122057,52.9324228953
338,102.887001366,102.187724696,105.808638509,103.133809064
338,206.025250091,206.744525384,210.639904173,207.371572803
338,414.357379346,414.399037159,418.169242873,418.328936275
339,-0.608590440649,0.133061203491,1.27332034866,0.915176995276
339,1.73398154496,0.948275804434,1.71004271669,1.20060916755
339,3.95553110199,0.519155869616,2.56332228839,5.22383266154
339,6.0779248848,7.61051331621,5.52740842482,7.74183849467
339,12.6759644107,13.7755260597,14.5403233757,13.3070441788
339,26.0645896734,29.093951823,26.2788703884,28.3705743302
339,55.8905536748,56.2842461175,54.1971925196,56.2666118745
339,109.053174279,111.425879838,110.480683089,110.52988279
339,221.516278376,220.842086749,222.09270229,221.776357894
339,443.749164928,443.865086424,443.877928096,443.503824592
340,1.70678135318,-0.923898616884,1.06110715648,1.60267474957
340,-0.485789214939,4.83528282131,1.302393908,3.16534080351
340,8.61804401184,2.49259392805,4.15589185428,4.09073558717
340,6.25638802648,14.9515698062,5.91629265166,7.46367953716
340,21.3995679128,14.4772377649,12.6426367965,12.8950457421
340,26.4774210647,34.5287887697,24.0760008906,25.5464284323
340,61.1921249635,52.3455239906,48.672643544,50.6313932884
340,103.467407303,112.051930001,98.5200147684,98.6825207465
340,210.719006036,202.53409685,196.304890423,195.387676536
340,398.070013369,404.750368702,391.328358085,390.688443513
341,0.797935415256,1.3459285222,0.044653179652,-0.880631271881
341,0.859284185074,-0.315319120926,0.363388628789,-0.0328448072856
341,1.30050704699,2.09950043286,-0.160727146711,-1.40263324254
341,2.38271576792,2.76383826191,0.641592834616,1.77721482102
341,4.14775357074,5.41915985699,3.96547615169,4.82626458567
341,9.11220547376,8.58780495397,9.6226481019,9.39439429068
341,18.7072051894,18.2016989764,17.2063152533,18.5861258907
341,37.2311532638,35.9435062738,37.3507264379,34.9212938425
341,72.3957389106,71.8842016651,71.9549275466,72.9233027032
341,145.138698546,144.970726348,145.238002616,144.914282441
342,-0.128967385212,0.0496291244186,1.33715180189,0.676586241262
342,0.251469767165,1.1754759473,3.25894936829,2.51842667345
342,6.08114314063,2.36692504985,5.89829939255,6.1147108247
342,7.21591184243,10.7674017415,12.2326220555,12.8559976804
342,24.9874862562,20.7179253141,24.1721167952,25.50984493
342,45.6628897734,50.9580509893,49.1323052196,50.1628641986
342,102.165565604,96.1917895057,99.7695070013,98.9096520546
342,194.500263997,202.555060616,200.534558548,197.797859833
342,400.330744548,392.569365317,398.427077721,398.635635344
342,793.405972337,798.912886914,795.500507992,798.416893576
343,0.194618781038,-0.404764998861,1.13367588755,2.69962398106
343,0.93346398394,1.47941775486,1.81073243667,3.62749081983
343,4.63869522301,5.51851938092,3.48742276972,5.09784636556
343,10.3908908989,9.83380532769,8.08981264712,8.54983472935
343,18.1304412579,17.3711282808,19.2138974594,18.2776688521
343,35.5464303295,35.6821922424,38.7735506343,37.2382720634
343,74.5102380181,72.8291166123,73.9640208332,72.5140846155
343,145.558344622,147.583589444,147.69764045,148.468654459
343,294.892859139,295.10378052,297.775622947,295.148980959
343,592.421739757,592.739993726,590.592368887,593.736968536
344,-0.66253064911,-0.815064545427,-0.73800279248,-1.34306271773
344,-2.31156707821,0.0178753395687,-1.6751271028,-1.58728450725
344,-2.11282249352,-5.23449829016,-5.19538318544,-3.27658458785
344,-8.80045342328,-7.18959122237,-7.38449501163,-10.1145729367
344,-17.5379370749,-17.2728713864,-18.128089221,-16.5911044892
344,-34.3602317306,-34.1165010337,-34.3959533289,-35.7513219875
344,-68.3900140411,-69.9488623974,-69.0165630103,-68.475230994
344,-139.215703626,-136.321235361,-135.869986995,-138.779303332
344,-275.719568001,-278.062345921,-274.722728383,-275.450073202
344,-554.047815627,-551.429569356,-550.538082618,-550.972495663
345,1.46228059924,-1.28231642328,1.44873276274,0.179091795007
345,-2.41277901287,-0.688640884188,0.358329897388,2.38282354032
345,0.250984633403,-1.70290948249,0.863433780143,2.02679845626
345,1.8699832785,1.64189437296,2.67295191048,0.831465098786
345,4.08624952812,1.65640650533,2.39034004114,4.76962836798
345,6.29326208409,6.39017352462,7.67150646514,5.48984516341
345,12.3024358438,12.8984481155,12.9845683204,9.99991256092
345,23.8677899576,23.729369391,22.1743953935,25.0763472854
345,47.2826558869,47.7116906388,47.1793416199,46.1360223606
345,94.4048815908,92.7632331475,92.7103175503,94.0980725233
346,0.513167846987,0.255474830515,-0.155094298462,0.151235809734
346,-0.0577494003819,1.02912594274,0.310662793127,0.596986437867
346,1.25371503119,0.324582717378,1.52933512308,0.907787086194
346,-0.11198819962,2.0577417501,2.2528900843,1.94987383315
346,3.18173663042,0.958361885317,4.14685908156,4.79799443481
346,4.63605460557,7.06389130841,6.29677547766,10.1812926717
346,17.4779941145,14.972239388,15.4023264212,17.1811550355
346,32.6597132082,35.9248480484,32.1520256832,30.6926345773
346,63.9171534396,63.314831857,62.9123939632,63.3707867439
346,125.428147557,126.310583893,125.719155457,128.396482216
347,0.653036678866,1.18874448421,1.22334515543,0.927147360072
347,2.85652247802,3.20842919786,0.536168717114,1.73529053685
347,4.07427466202,1.98140719894,4.76953024262,3.66403194802
347,7.98495205308,6.85207218175,5.70125440779,6.62370591053
347,12.7565176289,14.5355997904,12.822298481,13.7664190576
347,27.556159565,26.1420393632,28.1287679776,26.046953554
347,53.6142759835,51.8885228296,53.7193613631,54.2809303922
347,107.152570584,106.663188459,106.018032255,109.068798082
347,213.493081382,216.587569473,211.619528938,214.42610112
347,426.290019335,427.382211961,427.492563277,426.659327391
348,0.805393821767,1.33393145811,-0.312850015748,-1.38747343904
348,-0.700233357902,-0.359080804771,-1.50833019956,-2.58149807955
348,-2.25376290984,-2.30595726704,-3.63939543165,-3.47325389379
348,-6.33843206956,-6.92156222758,-7.51307620335,-7.27639273028
348,-13.3558978677,-13.0486631748,-16.3907524795,-13.688176391
348,-27.4213669157,-26.3607545984,-29.9985943233,-27.810882156
348,-54.5874515613,-54.0469798423,-58.2516693439,-58.5873149873
348,-112.160229342,-111.880729579,-116.013370006,-117.766072746
348,-230.265921799,-228.524908396,-234.751290049,-234.903931581
348,-464.830626183,-465.05522121,-470.789134259,-468.960465843
350,0.176489082244,-3.04242204386,-1.18532474004,-0.551994678848
350,-2.97119665841,0.228739471248,-0.313981859577,-3.06226934835
350,-1.98944562591,-6.99797658356,-3.33177707947,-1.28698884671
350,-8.7521329668,-3.97900902921,-4.5650725051,-4.4208181752
350,-8.2256834823,-13.3443224884,-8.08447077924,-8.29142827221
350,-21.9830907824,-16.6775862817,-15.2382456252,-18.0158215317
350,-31.990899818,-38.4883168842,-33.4261731415,-33.4120219087
350,-72.2624542087,-65.4874411399,-66.7278787989,-67.5964196988
350,-133.722081155,-139.968088113,-133.126812111,-134.706199336
350,-274.798508355,-269.553256313,-266.553937793,-268.597668039
351,-0.153830976304,0.104071545627,1.12434561536,0.414098529818
351,1.54280473018,1.0248475773,2.78252172802,2.58427915204
351,4.0061550292,5.35683707614,4.45101525622,3.24712070475
351,11.2483216013,7.26126242444,8.52976401182,7.85578925145
351,16.9545917175,17.3995988015,18.8131289875,17.2119678041
351,35.7670777098,35.6682430021,35.8304268391,34.7868520722
351,73.8731572835,71.5362436257,71.3813655946,71.1419874432
351,144.775305921,144.760730485,141.998861559,142.956748548
351,285.556951366,287.747249627,286.747865289,287.870288731
351,573.964888088,575.61754448,573.138154334,574.163610068
352,0.0554374750115,1.46894247262,1.71352627074,1.17279826499
352,1.18406789564,0.536552180796,3.20460014157,2.21557596719
352,2.01510093739,4.62906677579,5.74409505821,6.77832540301
352,11.5552921313,8.18276108953,11.7615644082,12.5761993447
352,19.3373429397,23.83439763,23.1571711762,23.3495514862
352,47.7417232913,43.0560729333,46.0146446447,47.5657709826
352,91.8674649559,94.6398716128,93.2439271975,93.3640680219
352,189.223183613,186.691661832,185.629712722,186.655069784
352,373.772705941,377.640673446,372.783662159,371.198215484
352,749.820944393,743.119554949,744.045694545,743.04271729
354,-0.939404840609,-1.97105623356,-1.45066528858,0.0781963179563
354,-2.42279123996,-0.47719506844,-0.296086709363,-1.53696658007
354,-0.894893241024,-5.00766245586,-1.19824835204,-3.50439212532
354,-10.3642210488,-3.33097731795,-3.892396764,-3.7927719471
354,-6.82162407876,-14.8837851959,-8.38504047315,-6.48377313385
354,-21.2378518718,-14.3792225713,-14.394590092,-14.1611334512
354,-29.3966481783,-36.2003003185,-28.5020620034,-29.7767176188
354,-63.6751473487,-59.8019291701,-58.0604989941,-59.0828889581
354,-119.232838654,-122.992801854,-115.070430834,-118.375029416
354,-242.797729466,-238.364801722,-232.72587596,-233.336238099
355,0.497830198557,-0.353815267643,-0.500511022317,1.49516257802
355,-1.17978494767,-0.634828414077,-0.367910467174,1.37989467037
355,0.995348398608,-1.14286045511,0.518727274209,-0.509586422666
355,0.122383260295,-0.446542011928,-0.424291366037,0.53260782196
355,0.858391188936,0.368559348353,0.631375738136,-0.68357537053
355,0.604088971897,-0.0321881857196,-0.676607014457,-0.292205018192
355,-0.555218175701,0.805560948962,-0.257548095061,0.233519217982
355,0.154557753188,1.51182366919,1.24175561242,-0.0248419318946
355,2.12864767369,1.36939773105,2.28097405603,1.4868006013
355,4.8405925268,4.59097480348,4.3761042988,3.61049908007
356,-0.0736819493442,0.768472978373,-0.845510105693,1.08368949919
356,1.28517193408,0.44536746911,1.22043722406,0.581469877693
356,1.43388018912,2.27767518105,3.57380202746,2.64485943413
356,4.2585661748,2.11350967475,6.29350079682,6.50070743862
356,6.79424329905,9.60419712634,11.3440156576,13.3890052146
356,23.3840111194,21.1012350638,24.5890455554,23.794794297
356,45.8495671195,46.3587205157,47.9407143352,48.8151189218
356,97.3070354928,94.3315948276,96.3565632257,95.2476201987
356,189.527364841,191.855517074,190.605510238,194.443919254
356,385.923811878,384.190059789,386.290566394,384.255424178
357,-1.27873101454,-0.959475227446,-1.14365859881,-0.124337188362
357,-1.64238591737,-0.319863360152,-1.69124873534,-1.30240212489
357,-2.10561382195,-1.15652485474,-2.90088262868,-3.46379492803
357,-3.82061912429,-7.08790325719,-6.5329414959,-4.12219828296
357,-9.41749828805,-10.6329320887,-10.6443629702,-11.01141418
357,-21.9235469032,-21.5513385289,-19.2163327955,-22.5039288172
357,-42.3124154911,-43.0435946594,-41.9622856637,-42.6284787742
357,-82.8913001343,-85.294166657,-85.0906102444,-85.3283326144
357,-169.103716537,-170.503952001,-169.699438081,-170.475195875
357,-342.034890114,-339.121080062,-340.508123261,-340.153569936
358,-0.856732984643,2.73567772535,0.0036863367275,0.104481313247
358,1.90062132624,0.369080156211,0.817100543711,-1.37412480517
358,-0.527237831113,3.05060840527,-1.31307625543,-0.973224487207
358,2.38837627928,-0.560838239451,-1.48330327801,-2.30670128605
358,-5.05403612153,1.02888181283,-3.91170986234,-4.39751645496
