ID,X0,X1,X2,X3,X4
35,0.878362813558,0.97620507729,0.994838334898,-0.561488848778,-0.858716453788
35,-0.940610375278,-0.988178691575,0.984945333486,-0.826484052016,0.805447315645
35,0.942873870775,0.500936048143,-0.885427209323,-0.0334296236493,-0.48720739355
35,-0.288288399196,-0.577662096166,0.16139202012,0.810302893092,-0.873429651865
35,-0.981709204144,-0.459529215043,-0.995096961761,0.890854579631,0.916497429714
35,0.64440340294,0.999641308348,-0.89011916949,0.714914276053,-0.598906651019
35,-0.821781049353,0.4344170354,0.83718518642,0.170157096226,0.558387779044
35,0.37444363377,0.995934453632,0.518214935383,0.667463399796,0.888592235371
35,0.974480280455,0.998784130542,0.899274122496,0.00477337543455,0.935797962471
36,-0.700334191921,-0.308916759782,-0.237313315312,0.152707391112,-0.0743872443034
36,0.0153483894402,0.0693853446317,-0.0608800259294,0.191660287074,-0.0322913484007
36,-0.846099113294,0.875029324119,-0.515393341274,-0.0834207093758,0.717986044194
36,0.282597265053,0.177071058475,0.82595574997,0.959366904599,-0.441447335216
36,-0.841632697714,-0.823251167375,0.81712248813,0.19670048247,0.77902972019
36,-0.862958993901,0.163860143853,-0.985961513439,0.746350199503,0.907277786591
36,0.601630423931,0.999570274606,0.0977777476724,0.852432705043,-0.988650913499
36,-0.425093846835,0.413151090495,-0.524006078124,-0.95284129827,0.908380805498
36,0.955832328115,0.986222153635,0.998699372965,-0.94130475024,-0.995615305776
36,-0.773885035105,-0.879593295218,0.773332666301,0.455472101538,0.796169245364
37,0.999393713585,0.492730396934,-0.95901062543,-0.855492913734,-0.889660931948
37,-0.881207908526,-0.897109393578,-0.131879045901,-0.579297562377,-0.967891502601
37,-0.991202274893,-0.99486249678,-0.95987542343,-0.347393595852,-0.909709997406
37,-0.998616202925,-0.914295622193,-0.999731693308,0.174243211487,-0.9115531861
37,-0.994759087462,-0.780106241078,-0.975636108243,0.948376149092,-0.972867064999
37,-0.997251897799,-0.973329878127,-0.948387778223,-0.408045158197,0.386425284673
37,-0.296763061118,0.645558647362,-0.878648352726,0.933328305208,-0.983274936866
37,-0.981338844813,0.763733176621,0.889235431325,0.957624054958,0.854814777442
37,0.987012855051,0.984154943957,0.407976769831,0.396365262391,0.985157663769
37,0.994972140948,0.995981704122,0.957342214461,0.549925880096,-0.362503734397
38,-0.834699012923,0.436106864509,-0.90029989499,-0.756582002283,0.0246053908154
38,0.0968091456513,0.998819056835,0.985110448433,0.95687263948,-0.737153130475
38,-0.979256095204,-0.393550728253,0.441461004666,-0.316488838588,0.998676533687
38,-0.735232278788,0.824742817189,-0.468944296645,-0.665569107295,0.133631034563
38,-0.878427202913,0.709471584617,0.934443769851,-0.896141977369,0.0305379396032
38,-0.32718705491,-0.991192730911,0.219306989984,-0.922935554165,0.783399563853
38,0.917148577891,-0.0379632753207,-0.179918189449,0.0669208618822,-0.188545176219
38,-0.409492360508,-0.0421192919654,-0.911992758099,0.498888417553,-0.0625578040404
38,0.452815910411,0.799212248084,-0.820048959402,0.748539748723,-0.933995994176
38,-0.448602040832,-0.848753310286,0.151187648507,0.602518430774,-0.306383891309
39,0.808507294444,0.89043007377,-0.970138123721,0.946492536657,-0.969951377338
39,-0.981403284852,-0.523159361473,0.985072934778,0.807815068113,0.932874948232
39,0.991178673246,0.916003646023,0.887922003481,-0.0982466859765,-0.636162591908
39,-0.730087874084,-0.980130133158,0.999096957296,-0.225873246715,0.973302410449
39,0.955312364776,0.673893509408,-0.952255852083,0.396473518257,-0.96508317186
39,-0.912914546242,0.314050379615,-0.0956724497645,0.68858290014,0.705047625326
39,0.623227392909,0.995876318398,-0.223199191756,0.244765197037,-0.370524249068
39,-0.186850629392,0.80613780984,0.997538303283,0.206197900142,0.94072367114
39,0.98233805262,0.950582631456,0.98918530748,0.52385159391,0.475186242642
39,0.856483294804,-0.125177690122,0.967525200179,0.909707963014,0.999722032221
40,0.813960340659,-0.658369091759,0.122180823153,-0.985505488834,-0.391032734839
40,0.75829547767,-0.972122474895,-0.974952035025,0.15168020337,-0.608017135193
40,-0.711371788889,-0.0679617807393,0.708914042386,0.0698781266787,-0.949920765966
40,-0.934392483826,-0.531828096716,-0.842380720802,-0.596711420431,0.994253501491
40,0.988715092948,0.99775384763,0.516056612605,0.288747163477,-0.977184864083
40,-0.969281962348,-0.648945482173,0.883646943533,-0.998347936853,0.855383961947
40,0.644566675439,0.564513694657,0.6450020129,0.208061690826,-0.983234352468
40,-0.971132472301,-0.936472432017,0.0132472198825,-0.438817926064,0.973275986799
40,0.2333653126,-0.486003583644,-0.0277714169341,0.920445601916,-0.997533783483
40,-0.970052591593,-0.3618079919,-0.797020056069,0.445497775204,0.160017794762
41,-0.921916342178,0.614842128018,-0.911324494363,-0.761639649031,-0.932457154611
41,-0.999754709257,-0.7344180275,0.60404257729,-0.800493038737,-0.264201601655
41,-0.944749791195,0.0977941043749,-0.969285309297,-0.920914359489,-0.442755244772
41,-0.968172264605,0.306501338459,0.303631147918,-0.633592907411,-0.922470884043
41,-0.936255725791,-0.99083041931,-0.676708208454,-0.455864200329,0.550568606414
41,0.37718652724,0.783419312379,-0.95097415937,0.939238960564,-0.914828321759
41,-0.983400864671,0.963812254218,-0.256695533366,0.901008229707,0.596014716184
41,0.435054908445,0.94938340469,0.775354938649,-0.825282176872,0.854204057674
41,0.995469878873,0.980384510375,0.973292273002,-0.972798072538,-0.482671454764
41,0.552472171592,-0.440741533355,0.997250089493,0.57767456604,0.905765738276
42,0.224914785246,-0.152925116531,-0.690403935026,0.809623546932,0.868987966812
42,0.958328588159,0.996054722439,-0.235318978375,0.613877496902,-0.803974784721
42,-0.183882058185,0.868770026351,-0.906717494125,-0.743611263481,0.944637699184
42,-0.235505396958,0.118169675072,0.979301995453,0.0688179274216,-0.987579881859
42,-0.823989011204,-0.938661276542,-0.113833948806,0.646277555646,0.984968920669
42,0.749718495835,0.928078335928,-0.910564713461,0.983729982877,-0.945311369306
42,-0.310580754815,0.595149843747,0.945572768843,0.737873143264,0.742304245207
42,0.460579729542,0.897001928226,-0.178533698356,-0.724012027731,-0.902804723645
42,0.539142670932,0.521180460963,-0.195100666228,-0.789818739279,0.906387156318
42,0.957279304087,0.908519417977,0.995433075924,-0.764651768782,-0.64270037493
43,0.966333463147,-0.314916270305,0.99159762792,0.493087515319,-0.422499979696
43,0.91900434118,-0.987393745982,-0.717628472219,0.794353717542,0.991125560747
43,0.975588017227,0.991001675268,-0.998486137637,0.690823870629,-0.89715894788
43,-0.890047316509,-0.343545753901,0.954279329318,0.75202814886,0.941555558625
43,0.969280907566,0.988995419827,-0.506545127326,0.350146777385,0.544029547942
43,0.952781564808,0.72334588321,-0.643230558669,-0.423670755713,0.691061886793
43,0.97331212622,0.0545959927424,0.967913125151,-0.843399240866,-0.454350235768
43,-0.54678340958,-0.888890031527,0.802249542793,0.204555054123,0.214622823142
43,0.253425939973,0.626982182018,-0.981039894841,0.706265143207,-0.164109507226
43,0.39204987521,0.975765789408,0.763028550527,0.954049516799,0.0825909054808
44,-0.299389894562,0.978453799999,0.747782685152,-0.0974927776663,-0.375697954906
44,-0.900086262937,-0.396034822229,0.979453063529,-0.899772038764,0.992767810072
44,0.931417045913,-0.579099326813,-0.318993579192,0.980274822726,-0.415522875083
44,0.980000541878,0.486118799552,-0.917598468756,0.637457943082,0.938351093607
44,-0.0232049522742,0.809561990938,0.899380917419,-0.693634440144,-0.614657284794
44,-0.68718708152,-0.942258617958,0.935308949336,-0.679201045363,0.648685674578
44,0.341470735562,-0.908844241477,-0.193291741732,0.874375594789,-0.599665774768
44,-0.968996871126,-0.909268598226,-0.970045876505,-0.982792021441,-0.0912557867134
44,-0.918246864721,0.41116494905,0.725401726835,0.995675315483,-0.99149668601
44,-0.163275959813,0.129170305157,0.0658293605386,0.55314099789,0.980739621834
45,0.835445210891,-0.609151223467,-0.819433828628,0.344032001558,0.902613246958
45,0.983598954032,0.954982539672,0.461339969366,0.346308267619,-0.714594011837
45,0.783002733223,0.2643089733,0.981311658438,-0.825015306655,0.669937086303
45,0.983503564148,-0.0397373511927,0.92504410249,-0.887221041476,-0.796920735063
45,-0.622076620832,-0.997442632961,-0.256029697617,0.361449293981,0.194400434328
45,0.779084198808,-0.356040692017,-0.983400333707,0.25803470676,-0.992390822132
45,-0.999220778227,-0.914556740956,-0.398685414939,0.164806983981,0.365828233006
45,0.890402915332,0.952839507394,-0.943221813188,-0.101328337,0.029225231568
45,0.432936807097,0.463901069692,0.700571154125,-0.953362790608,0.0428128652715
45,0.0985303674493,-0.334506981511,-0.522043402894,-0.959528786869,-0.694397682409
46,0.860665853352,0.834345395715,0.937521981194,-0.210298755661,-0.973882651119
46,-0.618593126351,-0.969338833257,0.73007603441,-0.9309955355,-0.263626997407
46,-0.581783858621,-0.994637132128,-0.847431571148,0.940797630477,-0.793412027279
46,-0.211964774456,0.902458512095,-0.947766084609,0.711476180334,0.959822102165
46,0.761692839979,0.875268560244,0.766468050059,-0.90194201479,-0.839580895841
46,-0.129464416638,-0.99763658368,-0.70437667951,-0.344146717426,0.552198390523
46,0.955331114032,0.688926703602,0.390120552181,0.408161173561,-0.582551591211
46,0.606534936278,-0.843275169108,0.61998152387,0.116963623099,0.909565411737
46,0.408518771847,0.0504916889407,0.861287547098,-0.575101064691,-0.220277011491
46,-0.000165944711398,-0.93292214737,-0.95531139676,-0.939940306425,-0.477615577789
47,0.991111040926,0.916136712217,-0.151079223664,-0.813935650258,-0.28625616489
47,-0.823329621765,-0.943059034284,0.830750809076,0.128228663957,-0.194941073251
47,-0.895374760777,0.137751440633,-0.836010935566,0.856220012009,-0.362084378764
47,-0.814021484595,-0.253964471227,-0.176253301682,0.145945386665,0.579198952089
47,-0.00357655155804,0.995338166761,0.794513534829,-0.542538494046,-0.256879539426
47,0.741774492099,-0.0766275113984,0.801081008008,-0.824691923283,0.860958280329
47,0.959598395165,0.52448564485,0.968915609046,-0.316011978352,-0.482211356958
47,0.234820660875,-0.954243103303,-0.534060918366,-0.0301852870732,0.603767232107
47,0.897263479415,0.481067414622,-0.93548347128,0.384718025896,-0.969431618457
47,-0.957440659729,-0.42306381824,0.3075511373,0.877379596669,0.190154508686
48,0.617735680747,-0.949524197927,-0.930486887488,0.276946376356,0.727575280403
48,0.94839604902,0.908956780709,-0.893233084397,-0.931974442128,-0.839267831014
48,-0.690904825461,-0.149977939348,-0.255487945169,-0.259623248563,0.584086762217
48,-0.873098725788,0.975894059191,-0.136381122346,0.172041923128,-0.979096357597
48,-0.971085892429,-0.0666764925832,-0.03494516326,0.178258350939,0.958587959345
48,0.80997198943,0.117544560287,-0.498575255048,-0.0533875821724,-0.80372591265
48,-0.0302045581452,-0.822181662816,-0.0179915499812,0.147939462764,0.770161886735
48,0.97732634125,0.963898303674,0.321115718486,0.623144274584,-0.991434672176
48,0.546103774376,-0.626702697476,-0.531717822088,-0.524728217847,0.963166763947
48,0.526062898022,0.853002066111,0.621443368828,-0.963115430268,-0.529584906927
49,-0.21543906859,0.693700743785,0.74779196279,-0.801126807744,0.874867303416
49,0.827980367702,0.346275367786,0.668324469455,-0.624085286013,0.13936002148
49,0.838910891658,0.0285027678043,0.294263378166,0.86253184189,0.413121777673
49,0.88704507277,0.381323964776,0.972941316622,0.603919256268,0.977972537659
49,0.998935379094,0.943018285433,0.650804116574,-0.068467954314,0.993202459548
49,0.996245469194,0.967498017802,0.9893159426,0.316355617851,0.0335582633631
49,0.960298263182,-0.295260357671,0.985333131075,0.809845735667,0.962730116759
49,0.96987915701,0.86205229788,0.788283583376,0.789160958169,0.983326823211
49,0.992013426678,0.982580114077,0.98587653014,-0.700754338618,0.896207021619
49,0.971596798224,-0.736787318055,0.994721034979,-0.929451375904,-0.657002443431
50,0.997158618046,-0.229015799343,0.854817906176,-0.108159426366,-0.787208850009
50,-0.0822829184406,-0.536832100468,0.679753852631,0.859679797055,0.814914428363
50,-0.486800967967,0.910559091807,-0.928549561629,0.98651261123,-0.392527959986
50,0.0779044940819,0.704477544408,-0.720116711805,0.267060675109,0.768953430782
50,0.951585183798,0.999803314943,0.225224335185,-0.606412304728,0.199752155882
50,0.763114640746,0.493665573631,0.985337262418,-0.976016324661,-0.512971497093
50,0.82400251513,-0.999657657801,0.991298585027,-0.957066770007,0.493792518494
50,0.788462778132,-0.878162010735,-0.173295892663,0.605337831541,-0.669262997437
50,-0.717352792512,-0.894093322603,-0.998070554185,-0.97839544178,-0.951347987077
50,-0.879805582767,-0.0987219760408,-0.989653396219,0.847995879136,-0.532329650066
51,-0.55767379866,0.119748295393,-0.908377795564,-0.818868694418,-0.686364129324
51,-0.989079934841,-0.978309490219,0.816330629072,0.726984435774,-0.496215487008
51,-0.726666873386,-0.94615567136,-0.619336508168,0.538800215261,0.456944647323
51,0.339189073478,0.984217440479,0.189991488185,-0.99037057467,-0.934726886512
51,-0.995134009043,-0.902245720814,0.890809356908,0.0150155159357,0.969454598689
51,0.974586893703,0.975727289652,-0.530697624448,0.0199197993928,-0.465738341228
51,0.987524279163,-0.358297567491,0.947142898156,0.838304763116,0.0504168110667
51,0.994561341559,0.194598308515,0.474174009402,0.385236510802,0.976591922306
51,0.982483269052,0.994204376268,-0.0921688212528,-0.686479068934,0.787870729259
51,0.999852325026,0.962379095285,0.972173443089,-0.0675496342729,-0.831093889602
52,0.0691894520801,0.25423492146,0.140253052012,-0.812827230784,0.984158820771
52,0.943307138142,-0.463972240448,0.965683285321,-0.784076306854,-0.992725254424
52,0.241311546211,-0.983684713284,0.500358713141,-0.819982751571,0.809058232441
52,0.435998700901,-0.618984898523,-0.957355751927,0.708760722278,-0.874332581584
52,0.81257389503,-0.893463800144,-0.627186989963,0.341994666654,0.627040839951
52,-0.452168203459,0.554152472968,-0.544379316857,-0.702744325469,-0.788940365032
52,-0.0738804612532,-0.029905453941,0.635093456749,0.551867517584,0.138004695005
52,-0.802715202163,0.172270380222,-0.983538442728,-0.226017236453,0.782644475301
52,0.746904918858,0.91132123432,0.595332059337,-0.338811999075,-0.964347498571
52,0.473067794583,-0.903134096329,0.962530467913,-0.979748667133,0.991165031175
53,0.981819569172,0.492241090296,0.948386667467,0.066479497418,-0.799662387683
53,0.273862222054,-0.996651640466,0.967965059198,-0.499187878935,0.296425134762
53,0.983095539693,0.263292588358,-0.958226818847,0.734162187686,0.103713449588
53,-0.568140840411,0.975880771626,0.524432197457,0.924737393659,0.321830149785
53,0.591929757816,0.972888498443,0.963437479558,-0.87135013322,0.713299482661
53,0.969826479497,0.752904270376,0.982094399965,-0.987803162416,0.686701758278
53,0.987492194304,0.169174865871,0.551136908393,-0.890205740025,0.529321952938
53,0.965947815672,0.264649441426,0.670148472831,-0.966574982369,-0.988883923393
53,-0.898051614429,-0.99877042645,-0.463422233576,0.865032312771,0.849087051393
53,0.365755442692,0.997662772894,-0.775842385806,0.592116539015,-0.859363507884
54,-0.725837162292,-0.702575687484,-0.182219403655,-0.3110574074,-0.57492498495
54,-0.991112242785,0.848763235909,0.205329761659,0.979939830203,-0.00454786672223
54,-0.985337495841,0.978603949444,0.614265351697,-0.0350413025784,0.910709773167
54,-0.88025107091,0.901974660119,0.0375622976333,-0.02674469345,0.193021138065
54,-0.231403825494,0.735670538419,0.562721644795,-0.599463872112,-0.864017560585
54,-0.184620446068,-0.872848389488,0.175282699435,0.695242836749,0.971301205643
54,0.682733774053,0.698351413339,-0.710445381921,-0.360916333614,-0.728184802442
54,0.246780156937,-0.964333117357,0.481584019019,0.0296265231265,-0.530619169493
54,-0.915101433293,-0.992390210215,-0.877340886732,0.885412402385,0.538731761001
54,0.0861830611462,0.994954903245,-0.0198595135534,0.816866127763,-0.984065648563
55,0.990302910739,0.80880143933,-0.760709349332,-0.988042723083,0.452353423884
55,0.996543191646,-0.292992175038,0.73316782007,0.22486042103,-0.876276545604
55,0.315295796328,-0.999125024552,0.920640519313,-0.387322751152,0.961539956251
55,0.994232188555,-0.697894748524,-0.506847704134,0.309649464615,-0.697695385933
55,-0.665909242143,-0.0735099319289,-0.789806339848,0.874125324995,-0.783343702861
55,-0.997354554939,0.847822717948,-0.68584932045,0.230207643144,0.44134075032
55,-0.511711583312,0.950654039547,0.671275436345,-0.854112334016,-0.832076792514
55,-0.91929843237,-0.952233100224,0.96256520704,-0.808753522838,0.781645689925
55,0.999787125331,-0.388474252984,-0.900599442575,0.83593093511,-0.91782925728
55,-0.962345225629,0.483066764405,-0.989885972934,0.312110663631,0.473837299933
56,0.955527074828,-0.120432991498,0.996077895725,-0.866509911763,-0.92055217522
56,0.404150735367,-0.979648524537,-0.257503051145,-0.973350789629,0.67113461399
56,0.546623071819,0.220591177034,0.2498737831,-0.855501816994,-0.606615930284
