ID,X0,X1,X2
108,0.729656559401,0.574020347417,0.770030454553
108,0.148398317558,1.12519705123,0.519688129956
108,1.06001911226,0.914462128779,0.571954851275
109,0.512319663684,0.582237887049,0.494443634525
109,0.969290368953,0.594962221927,0.728771351615
109,0.54292886756,1.06429047661,1.22888632304
109,0.822366075692,0.986062593545,1.00359285154
109,0.798253447943,0.801630883728,0.96432325804
109,0.780008847167,0.839751266237,0.663785188051
109,0.54153194466,0.653207739673,0.907848429056
109,0.757279957148,0.659225122932,0.936090868939
109,0.800230859238,0.558219601563,0.632772700958
109,0.467398683103,0.812212866103,1.24542151531
111,0.562194871166,0.748899428432,0.141663895469
111,0.569867216396,0.513697352044,0.609944597381
111,0.401256899348,0.583330519631,0.544984488927
111,0.38962823407,0.7176633107,0.703857774671
111,0.904910260432,0.618120391899,0.424124800422
111,0.817364207741,0.954633208478,0.985026510741
111,0.817236710716,0.504655043882,0.906554320774
111,0.739522419198,0.962412014644,0.47690657279
111,0.67863821766,0.6930967018,0.812509506095
111,0.678723212432,0.746068260215,0.855559226882
113,0.329068446009,0.350980818547,0.920997939884
113,0.377600125918,1.03057654673,0.8364536094
113,0.520679383161,1.04116510023,1.17008322685
113,0.923750481134,0.912605283864,0.567386599286
113,1.01716106951,0.892921925719,0.794169302337
113,0.63204962756,0.761125613972,0.908981256842
113,0.609598446123,0.80893014407,0.831371753389
113,0.978745417295,1.20387828127,0.793601309095
113,0.852747856317,0.730636367281,0.760857687224
113,0.667240278104,0.743198732951,0.699356554452
114,0.900403540982,0.431263947905,0.829435238476
114,0.892461614116,0.826064101059,0.88215305394
114,0.79258110105,0.678983011757,0.689501669576
114,1.1400296506,0.393180844271,1.08521550764
114,0.706841860752,0.728973804066,0.692140197817
114,1.10078941497,0.552514050384,0.613586920187
114,0.931961399832,0.805924019135,0.565967683032
114,0.883180878378,0.921051702986,0.751399006347
114,0.507478793758,0.549068582583,0.656506146826
114,0.633534650906,0.393329758186,0.814556622153
115,0.0634605471977,0.423254517487,0.847092232767
115,1.0011087536,0.902673255428,0.509158249731
115,0.640554326814,0.51524622761,1.041585718
115,0.908007326032,1.25388129281,0.726269185362
115,0.891146554319,0.926572847439,0.671661379822
115,0.638807145808,0.651729943316,0.780055700302
115,0.766679014377,0.543449534426,0.892969069001
115,0.80379805705,1.06923511747,0.875866805183
115,0.859651596168,0.778045820784,0.739563012801
115,0.893897681299,0.864831323849,1.02362039919
116,0.588920380706,0.824253439938,0.63536983364
116,0.631331662223,0.665544795372,0.672541214113
116,0.806548947537,0.720708148048,0.791149445365
116,0.936834300439,0.810760600947,0.826759082846
116,1.0089535156,0.515743106069,0.381700719958
116,0.946535340351,0.768248332235,0.539831224065
116,0.364029164656,0.657239210287,0.649759966497
116,0.68829848757,0.900373991707,0.641618930022
116,0.542654764203,0.465656216371,0.464856543685
116,0.973730338957,0.644629232882,0.82848729024
118,0.513278634279,0.545119448276,0.381114999083
118,0.785333252848,0.563919601898,0.536205648646
118,0.708242114497,0.622813655865,0.661875359088
118,1.10720584346,0.446797227155,0.487320956155
118,1.08764953903,0.539891263385,0.760835774985
118,0.754507841632,0.694558990918,0.664686061817
118,0.601277830177,0.581814474738,0.216665113773
118,0.603455363978,0.388360332023,0.491475664794
118,0.19932319218,0.576783997161,0.934475271231
118,0.397640490061,0.563646595213,0.646386164678
119,0.249813446223,0.345400403246,1.09435189444
119,0.738068804933,1.00969177802,0.604465988857
119,1.03193742758,0.718387437234,0.629291893522
119,0.415280060092,0.827074908331,0.855609615104
119,0.558374769685,0.902420072563,1.08555132126
119,0.469446297229,0.87377582972,0.637162360499
119,0.491734311642,0.870503496082,1.00309857383
119,0.803045988639,0.875631541928,0.948630914483
119,0.925358749905,1.17936739972,0.663766605225
119,0.419517838708,0.917118368192,0.759832543489
121,0.785275974988,0.784669791214,0.606285095505
121,0.73953969617,0.77237941877,1.01137120601
121,0.50084714644,0.750450478155,0.725642890729
121,0.70513169649,0.908873044307,0.792136888514
121,0.651561370342,0.618697589444,1.06351981561
121,0.697491660108,0.903876321886,1.00979481986
121,0.865941772477,0.859088406327,0.92501105429
121,0.662067915417,0.765579013722,1.14613821452
121,0.427324416232,0.694216633406,0.629038092851
121,0.830399466457,0.570200741108,0.544204796819
122,0.69116028402,0.769619751645,0.450299216898
122,0.724491566006,0.846044403798,0.536557907295
122,0.738844970401,0.578196899176,0.747106672799
122,1.02273242196,0.734928871866,0.764780660348
122,0.849129593875,0.551061812834,0.820359493321
122,0.660598333911,0.449901152258,1.07301642636
122,0.8514321595,0.567512991641,0.513412984937
122,0.721851681989,0.60335205775,0.616254160956
122,0.711006378491,0.85045221072,0.744744570279
122,0.805357820444,0.697151780675,0.595686922731
123,0.152889617185,0.408782654371,0.309187517962
123,0.343593188607,0.477993264633,0.922754834975
123,0.468273575564,0.797443647926,0.934555346658
123,0.87516861535,0.929017158906,1.10971311642
123,0.625372509553,1.09064927242,0.902524546246
123,0.437079818006,0.64686349898,0.706739387412
123,0.481253184995,0.635739900755,0.539625826232
123,0.360511961526,0.512923687201,0.440082084204
123,0.332715025543,0.707200091984,0.695705377548
123,0.442163381799,0.71921974518,0.696875526386
124,0.944025516119,0.619254163423,0.437595095188
124,0.826398486772,0.550067326254,0.749278991604
124,0.394087630902,0.660143745111,0.746078151636
124,0.763827400908,0.348043006557,0.559691462678
124,0.64034990005,0.972108250324,0.665834716595
124,0.505866926381,0.646846946644,0.719210721513
124,1.18919050222,0.860573893451,0.606638640999
124,1.19151448602,0.915340594776,0.700098240372
124,0.841545281659,0.413602689945,0.48511249653
124,0.707424816055,0.342373990562,0.474883805788
127,0.412779585529,0.335979198738,0.722663888513
127,0.698588475899,1.08606977022,0.517077737825
127,0.152571029688,0.810425133851,1.33730263989
127,0.890954288446,0.718349355613,0.955100947225
127,0.97253729466,1.33774563122,0.803548490739
127,0.48112465445,0.891196108174,1.21870520511
127,0.761309087927,0.830024286677,0.817390465165
127,0.849689661338,0.66124170735,0.644741934759
127,0.484873063559,0.823600414729,0.783108161716
127,1.03441428615,1.0987904958,0.798125231358
130,0.368707659555,0.422966337113,0.102120773332
130,0.425977506906,0.54189058246,0.83102102042
130,0.889110178475,0.898704531764,0.25027356162
130,0.932403411638,0.920437021513,0.424032948868
130,0.901363313625,1.15562333695,0.633570380289
130,0.831771975297,0.641621416388,0.302654876983
130,0.981894664157,0.456853903501,0.471645115088
130,0.743870542521,0.653464408078,0.693848174292
130,0.729892303962,0.64340921444,0.70430912433
130,0.717648655206,0.650840010126,0.577209777358
131,0.015191207493,0.0399550551739,0.636046032834
131,0.508419484326,0.94870071587,0.520958728435
131,0.430736447938,0.562372805535,0.784726284257
131,0.84411637525,1.06912841702,0.608486672738
131,0.576822348809,0.834174290619,0.639974352977
131,0.711206928845,0.879336878853,0.995314655114
131,0.691412172345,0.792504629274,0.635235785281
131,0.632809469917,0.764716854816,1.14328816332
131,0.718171376005,0.863005901621,0.762850522298
131,0.413087097287,0.416092940218,0.748183088811
136,0.699455726239,0.482924259132,0.354226464
136,0.673843884465,0.692287680399,0.524820021341
136,1.16706246407,0.670709785397,0.925239264572
136,0.862063732968,0.729086646337,0.79457253972
136,1.09863237033,0.656358780845,0.728674350879
136,0.748417773985,0.663563510976,0.942518901496
136,0.785235898766,0.0824510652337,0.532281023636
136,0.875985611999,0.454890721913,0.606336472401
136,0.814264326339,0.817398126689,0.383178722096
136,0.694720677523,0.516313779388,0.556196198032
137,0.496364428387,0.370287160697,0.699149485088
137,0.993383838035,0.752303469273,0.841520354506
137,1.00872900765,1.00103209479,1.00006029355
137,0.513332714652,0.866331565144,0.764211435718
137,0.73853148616,0.599347670403,0.654015889304
137,0.778748857301,0.772761158235,0.806793127948
137,0.681452418794,0.598225462888,0.914494557024
137,0.982690630672,1.11287881271,1.01666408118
137,0.905823583766,0.404228576436,0.775277218053
137,0.597568926967,0.859393874289,0.656415051227
138,1.12115316716,0.626889643827,0.367069560229
138,0.861886682824,0.40249673392,0.724546237098
138,1.11580764143,0.519410114648,0.592574609356
138,0.875071813902,0.988214029124,0.782945640552
138,0.942981385288,0.482481455785,0.79328950465
138,0.996893220807,0.724312347489,0.884870047477
138,0.702640354284,1.06990594974,0.867201650814
138,0.968803139875,0.729816978074,0.804146170191
138,0.683042356421,0.395704892188,0.728459060909
138,0.8675311764,0.519678860473,0.898478632296
139,0.227966100814,0.334069334919,0.665634571387
139,0.666378344257,0.26816352878,0.660442819278
139,0.586991065327,0.915494684234,0.789685958423
139,0.571004752406,0.744462327527,0.99969346782
139,0.650988037217,1.05356965318,0.868672460633
139,0.763889094939,0.894335514292,0.634624502396
139,0.754212276254,0.940219891991,0.693127260985
139,0.84684368048,0.584849735258,0.826593334659
139,0.513026671379,0.813016847161,0.949506685408
139,0.955741440958,0.797063838155,0.830538157584
142,0.292847652437,0.739147124833,0.744110059919
142,0.528051752251,0.279821254217,0.451000188228
142,0.887660344197,0.806391889344,0.0793145128755
142,1.03007057355,0.548547521933,0.536625712397
142,1.04568588847,0.461344878439,0.612860399216
142,0.382773328226,0.41042519711,0.618892832831
142,1.00004047519,0.788814497656,1.04565637308
142,0.822374977144,0.598348542312,1.18998201271
142,0.828052212941,0.789445308751,0.693137892725
142,0.848437288796,0.724921449796,0.68494066947
144,0.25483951835,0.698141918507,0.654542398655
144,0.590053699476,0.799756791938,0.743299750573
144,0.57524434569,0.886523898921,0.50657404936
144,0.756860101511,0.564614867803,0.629320258992
144,1.13552452865,0.463334834396,0.560501926741
144,0.632709396597,0.531048347713,0.652695215894
144,0.762302474886,0.755392568073,0.67784017815
144,0.723150202788,0.801213674582,0.743589264386
144,0.692419114701,0.631025341578,0.569031850615
144,0.905099667627,0.57840363915,0.46039253803
145,0.10961136946,0.630506551842,0.57823175661
145,0.751241042016,0.475368584222,0.730729824132
145,0.521367914713,0.912383975767,0.564979492903
145,0.765159804846,0.869164194512,0.926480597417
145,0.524992326649,0.878584125958,0.848673867517
145,0.801160752593,0.783133751673,0.565970762862
145,0.692043606986,0.691064107249,0.937670460694
145,0.600478666105,0.732642080741,0.856078243911
145,1.01465088857,0.896838838421,1.16650710115
145,0.560581993247,0.524172665173,0.901536355379
146,0.585908878024,0.31520540028,0.417563865185
146,0.366700270861,0.602775241764,0.769551370929
146,0.995735375747,0.744785071498,0.503569748856
146,0.611779923294,0.891432597009,0.274709974979
146,0.689269251854,0.708560246532,0.931959436045
146,0.960928593619,0.553655993991,0.769660957043
146,0.738723914851,0.552739870288,0.917668497592
146,0.645451224711,0.906582456345,0.505192866998
146,0.93887512196,1.15026827446,0.431573384379
146,0.950262712398,0.281690776167,0.647415405592
149,0.0722680681798,0.381912853686,0.76851229924
149,0.401291333177,0.560730338124,0.499636324038
149,0.528652573045,0.81827242289,0.781660125543
149,0.760513195253,1.05229712522,0.462042822143
149,0.540527327784,0.676624806609,0.722912953685
149,0.74770470348,1.09382021067,0.930866554585
149,0.671600116651,0.647505528127,0.880478648882
149,0.789976811958,0.580952303652,0.574590865588
149,0.849788029451,0.984946512621,0.481348697919
149,0.609455265458,0.94762911617,0.967415923354
152,0.660931203644,0.823798872397,0.358440932166
152,0.994566590453,0.702744340937,0.516203916336
152,0.642705137585,0.688233320528,0.496769628311
152,0.707253661273,0.692634862354,0.43871996096
152,0.892998433167,0.0744215179764,0.392520379708
152,0.758136148755,0.39730230252,0.664720099832
152,0.762073466073,0.585494563927,0.616489047233
152,0.927663345747,0.784703915426,0.917950147738
152,0.912041232885,0.433520276548,0.942577117895
152,0.557387139201,0.660453819776,0.456213414094
153,0.312962811093,0.201718737492,0.688214515496
153,0.511808924136,0.921803708549,0.90450867002
153,0.458816748726,0.921654051599,0.816203490866
153,0.854971111544,0.876400792031,0.934723273767
153,1.0518433583,1.06558475702,0.698655149718
153,0.627842561156,0.764311721144,0.483780191991
153,0.556778438727,0.496736718748,0.597307622426
153,1.03532729432,0.561674161181,0.988168994315
153,0.952340431401,1.2858825974,1.00884861377
153,0.948639954798,0.762302810351,1.21295471266
155,0.382052021339,0.494515441654,0.627252119264
155,0.413585109018,0.850265475165,0.492551265555
155,0.667120284973,0.749058280766,0.896100294192
155,0.955377918999,0.942001135613,0.947856936916
155,0.740100162893,0.737111065748,1.10888072082
155,0.819359331389,1.05720199829,0.665686097312
155,0.687470539789,0.964163136703,0.742811869809
155,0.459797191981,0.897178131819,0.72858395083
155,0.707732847691,0.452852957216,1.19132003071
155,0.797851296475,0.929928086279,0.92970618997
156,0.844364211789,0.668502676422,0.130396219796
156,0.708587933535,0.899272688219,0.476797004561
156,0.860474278145,0.314601169872,0.343061722452
156,0.69800286359,0.435905718159,0.641849470256
156,0.878460770593,0.679192724312,0.484250444332
156,0.753642934259,0.878531798602,0.964096133609
156,0.731093812043,0.316329559209,0.814758497894
156,0.712820714686,0.933219782529,0.715267682374
156,0.884982202818,0.84839027046,0.715091234551
156,0.547681617104,0.771690780096,0.915863366991
158,0.918596368774,0.653048931219,0.520563940198
158,0.997725218201,0.552000845322,0.593089369397
158,0.583768919394,0.511576721683,1.11609997385
158,0.794407704769,0.650050120052,0.919903040169
158,0.721622679974,0.751672393526,0.811658519156
158,0.970791228339,0.769176826197,0.591528200957
158,0.692663247654,0.976952869115,0.424862773272
158,0.784670475083,0.426822761654,0.471844423765
158,0.387407251347,0.236296955822,0.636304058132
158,0.930788853634,0.446064418593,0.698716421544
162,0.393724821736,0.7664032678,0.524075734361
162,0.759317290569,0.68831637541,0.746856197049
162,1.08513609112,0.606215658384,0.633368865536
162,0.72638058215,0.90132588455,0.35912002117
162,1.2839497583,0.759895689963,0.803903434614
162,0.855051169022,0.731517026014,0.695028400938
162,0.783620805373,1.01366255258,0.766547496016
162,0.32353846321,1.00045870416,0.681774162237
162,0.969967991864,0.663685761836,0.880704096463
162,0.783354882567,0.516990983933,0.715155936095
164,0.661375928921,0.564223524965,0.683140715868
164,0.755908327066,0.614269856299,0.516244780297
164,0.999892587759,0.499791267028,0.889328201683
164,1.09186950804,0.432163094029,0.688201802688
164,0.61007324343,0.537646598247,0.920077775545
164,0.745222702943,0.517914447953,0.863936821551
164,0.721499903619,0.909587214924,0.681563376966
164,0.966957969746,0.910000551559,0.706142528584
164,1.10374679114,0.503252223297,0.699757794201
164,1.01578905477,0.436935100343,0.804035047197
165,0.456010949721,0.0531427762973,0.324903983297
165,0.695304409158,0.644997356506,0.418368248336
165,0.619007543399,0.780755027357,0.719631319468
165,0.496127709896,0.673063308986,0.877550119157
165,0.980314359051,0.87455695069,0.624176399998
165,0.526186962159,0.959155125941,0.924795143407
165,0.870597716308,0.713116884889,1.15403787531
165,1.01247118237,0.781713560025,1.17925364863
165,0.60372403886,0.841795373214,0.493706160497
165,0.575833483067,0.747511427507,0.900897337967
166,0.959920120079,0.67578938494,0.539492921426
166,0.694239902459,0.694598418478,0.560156836213
166,0.837127815129,0.794455793287,0.425253750335
166,0.946667541621,0.701884762923,0.952293793357
166,0.496042287545,0.694648616854,0.833786688809
166,0.592411104051,0.703477186074,0.928452376526
166,0.765770096682,1.03847736193,0.604386527451
166,0.678398237805,0.648635165218,0.452263848988
166,1.0671045778,0.770359957028,0.595455434305
166,0.679982432689,0.645669881172,0.648318321326
167,0.570585740214,0.152196953844,0.763680876284
167,0.813684593928,0.704475728363,0.369074407019
167,0.446648017452,0.467089921134,0.548427530929
