ID,X0,X1,X2
358,0.903275627194,0.7501001698,0.931747092023
358,0.796867610179,0.682068244743,0.777661335798
358,0.484941818488,1.06118428116,0.778217192443
358,0.720733017277,0.886035176124,0.509270454102
358,0.799647899433,0.905580599579,0.245698169474
358,0.642976796141,0.851135374924,0.852603409922
358,0.374404668829,0.933842101479,0.986776322758
358,0.489358396531,0.795027402038,0.0483931160772
360,0.79566764796,0.37979353719,0.467624275942
360,0.381300473375,0.574155853439,0.778774948204
360,0.456219278534,0.552658551347,0.59302369377
360,0.403163286504,0.666356439629,0.215443957834
360,0.66618806696,0.798952511463,0.414665404397
360,0.188309164092,0.754528073726,0.82351165548
360,0.885870257396,0.534549024147,0.223740178532
360,0.735060824005,0.880141670812,0.571933209552
360,0.998578824432,0.788041592515,0.94265887482
360,0.762608633963,0.781408231995,0.660632733022
362,0.561220474136,0.355794626646,0.766220650451
362,0.225465684516,0.823034128545,0.60365383266
362,1.10720780196,0.509741634588,0.519658711939
362,0.67208463612,1.07802170818,0.753765479428
362,0.525491049014,0.924061101504,0.532015808692
362,1.11836769251,0.938087681177,0.659375973336
362,0.872094622945,0.894373077891,0.539925903779
362,0.568430460377,0.850766127778,0.539256474239
362,0.726695666379,0.607262109955,0.893670010049
362,0.324050079281,0.679159328228,0.908820584581
363,0.302754382776,0.521680270776,0.842376714238
363,0.575138559334,0.682581583727,0.407835570903
363,0.756129376006,0.579570374901,0.787973621832
363,0.617817980701,0.716447878344,1.02961037626
363,0.851788466616,0.734341227676,0.982631799414
363,0.406879732913,1.13226423597,0.916482193319
363,0.724381510485,1.02977233199,0.534538425961
363,0.606064825686,0.81165920175,0.581603472723
363,0.70767147846,0.992224586982,0.646190039964
363,0.729354140374,0.651730433235,0.967948161606
364,0.611886487828,0.475537617297,0.239942640928
364,0.877398762106,0.882063214639,0.872164162102
364,0.974657134787,0.772401818682,0.638658220443
364,0.951639352941,0.997646096878,0.362484183083
364,0.723284577024,1.14697654968,0.700263135518
364,0.455570603109,0.563941040875,0.658742863282
364,0.516472392617,0.939768801906,0.53777891221
364,0.749429968762,0.832086296183,0.957760760424
364,0.760200525274,0.904366523548,0.784334691988
364,0.716991733275,0.726937158689,0.774843372914
365,0.214521578481,0.75329949158,0.413008021885
365,0.668390288352,0.654458291686,0.763750778237
365,0.828204278321,0.352556665097,0.771238193812
365,1.09992711403,0.606210577011,0.879833586971
365,1.11206163271,0.425876129944,0.688490840104
365,0.65240414725,0.714747043722,0.809601339467
365,0.869212182857,0.913092891501,0.975404831748
365,0.444666988693,1.20169336616,0.598309846168
365,0.718593245024,0.346825072889,0.15050876524
365,0.892258271817,0.568476482941,0.46170924306
367,0.610388108582,0.546753675122,0.714071108701
367,0.492871313411,1.01114005986,1.16050265894
367,0.547721944036,0.591737788009,0.948116886766
367,0.603805705129,0.633039369191,0.732336532104
367,1.22687067518,0.717492275893,0.72442272758
367,0.868440713196,0.583020318834,0.879095488755
367,0.686647937092,0.638771554866,0.895712571222
367,0.75351643018,1.09088280346,1.04144064094
367,0.851044251048,1.28102857612,1.16827514317
367,0.965624068629,0.743400953624,0.633800541391
368,0.627672625976,0.571446263611,0.437430668335
368,0.610419843041,0.56268219364,0.787565611013
368,0.431718242578,0.705513553647,0.861900765115
368,0.551218380526,0.786605738985,0.536384280939
368,1.02491517613,0.702822555612,0.569851839055
368,0.450498540421,0.762066579008,0.468637879794
368,0.890509545285,0.585939345818,0.67044734268
368,0.52583890137,0.546845757275,0.840893678903
368,0.712243991325,0.495846266758,0.883486542753
368,0.76627562829,0.734655641517,0.963848715118
370,0.541547267408,0.517118922152,0.935531271332
370,0.684558252974,0.767490688573,0.459320107603
370,0.593313736754,0.835988644699,0.789862900413
370,0.803790137264,0.818870952398,1.07406623756
370,0.906725400628,0.761810499758,0.853202779562
370,0.588386289144,0.97053679356,0.791941883808
370,0.877593115276,1.17262423697,0.586441333151
370,0.301155191922,0.805534502085,0.867205729561
370,0.538105069413,0.778416258533,0.852860157095
370,0.826391447992,0.895910516825,0.383716530342
372,0.538911441267,0.584309942824,0.586109509374
372,0.701167418049,0.735870231289,0.524538152837
372,0.508426475261,0.490979148454,0.882479025019
372,0.457319027938,0.619677114444,0.762894285372
372,0.744920540889,0.730375993521,0.554672186295
372,0.900193247966,0.78072341305,0.823939965438
372,0.712451699309,1.0013206277,0.680857436787
372,0.623529125207,0.282092431994,1.1900154545
372,0.901244860214,0.691250769376,0.88242980808
372,0.90451095056,0.809811990312,0.922846818927
374,0.681708888635,0.718251142141,0.711641581725
374,0.663534350095,0.845391399422,0.642052882884
374,0.319862376721,1.00294063728,0.57459994001
374,0.948844237902,0.828890540514,0.740437092525
374,0.693835427141,0.895050408285,0.734301828751
374,0.594522996981,0.481517793585,0.543091189011
374,0.4029028362,0.911327936894,0.763517193764
374,1.07217764144,0.740119519131,0.201615071989
374,0.698148157691,0.705599264353,0.539833267331
374,0.824704312547,0.785812701924,1.09308636567
380,0.227246966035,0.866429110844,0.265284063893
380,0.738829668637,0.452238201605,0.494709359556
380,0.621940106178,0.760076937892,0.348460066231
380,0.501444759296,1.08380898291,0.62152559791
380,0.488660420412,0.410935402127,0.818462717258
380,0.704912271277,1.02041267485,0.412906738101
380,0.672033365251,0.959604107309,1.08867373564
380,0.895365335967,0.95377727808,0.666714300052
380,0.829681480964,1.294440894,0.765065990311
380,1.07818171142,0.911063422338,0.588468693711
381,0.355525632234,0.428834697585,0.616727405515
381,0.642713617122,1.10242093087,0.678637742267
381,0.879964973924,0.937004722681,1.27479132193
381,1.14459549706,0.623751277749,0.765932894344
381,0.880265040928,0.717991141138,1.04902059397
381,1.42648275232,0.836589679896,0.506008997232
381,0.793413945301,0.732443696512,0.681681631948
381,0.790166503903,0.61307678743,0.843168916783
381,0.559404142929,0.617202962713,0.79739378023
381,0.505591071501,0.805670128632,0.432399349759
382,0.506966561647,0.823312488051,0.328038601224
382,0.49962567445,1.10574759963,0.617836109117
382,0.930838261856,1.0705437312,0.893964977094
382,1.03856792053,0.61601008626,0.863381559019
382,0.371747716445,0.950619840051,0.545934842974
382,0.294536755283,1.02363388552,0.667312677292
382,0.794950439097,0.773388856199,0.906843812027
382,0.661114972106,0.761089718423,0.754536526845
382,0.90692787001,0.639331252291,0.601248529927
382,0.463657681771,0.646630747683,0.519888923451
386,0.670320587922,0.746751965583,0.627229811768
386,0.50056495563,0.783895075664,0.749534753736
386,0.934286401564,0.812549703182,0.770390144021
386,0.449370826184,0.782523410226,0.935903153926
386,0.676830151145,0.795041966823,0.619372087382
386,1.07708166402,0.952460710993,0.591329392819
386,0.7804361584,1.11722277838,0.707714642097
386,0.828126003367,0.595799453069,0.641891720164
386,0.58236659544,0.582112860018,0.783862571897
386,0.549135677101,1.02870176822,0.342832531257
387,0.520790852476,0.381597993404,0.305631277221
387,1.04277584423,0.435899276204,0.479345552356
387,1.04192923201,0.64756279338,0.826710533165
387,1.09010519647,0.662234763809,0.95604771603
387,0.582463647563,0.796938380151,0.712215960006
387,0.836973221686,0.753871907384,0.762748967102
387,0.783443904723,0.792528051066,0.96479805399
387,0.982450713341,0.217314265469,0.857508525883
387,0.9590784108,0.784533393269,1.2404276497
387,0.936653102149,0.95767216503,0.992692648694
389,0.069463097778,0.51298666544,0.747402223736
389,0.404470065299,0.348908594568,0.765339673734
389,0.859170498876,0.61507517758,0.855068269297
389,1.02677898178,0.490993938057,0.488917417365
389,0.754946631162,0.674643355364,0.529513739563
389,0.500392387882,0.706255431439,0.346010588899
389,0.700507558144,0.504239154389,0.557394126692
389,0.968885234155,1.13500189465,0.549212860578
389,0.716913852579,0.5772292291,1.00937989923
389,0.675939743717,0.792149455741,0.735198067178
391,0.495289987381,0.650070337018,0.690666903531
391,0.739257711149,0.947324659828,0.580379318212
391,0.561383030174,0.833281013785,0.945001727341
391,0.79622670034,0.600408409187,0.857854210879
391,0.889410552907,0.645057188562,0.554723520181
391,1.21783025236,0.87488218612,1.00599415153
391,0.785826486005,0.860240564082,1.36887887112
391,0.295447328288,0.803178555403,0.944809444847
391,0.674667878382,1.01962630556,1.01205539043
391,1.24805574133,0.573588413549,0.568230374009
393,0.224542361013,0.551797526114,0.244837369011
393,0.665313721809,0.588448538885,0.538374982337
393,0.859780940555,0.647656845592,0.600205649441
393,0.690512312278,0.602993902775,0.319658835731
393,0.701344816243,0.875615742239,0.968970799906
393,0.550280581235,1.04254449116,0.861812314122
393,0.969741049351,0.832061419789,0.506525703984
393,1.42296506442,0.724842514585,1.12487808592
393,1.15581105976,0.72191691059,1.00596505537
393,0.836373932527,0.581325519706,0.939495345869
394,1.03863214002,0.380372835176,0.786476052209
394,0.487076799322,0.833782264811,0.649944370038
394,0.59837192979,0.745589618131,1.2264017568
394,0.695137743312,0.656134416446,0.842662470095
394,0.670465269018,0.807970245397,0.48595577037
394,0.380577128418,0.556718740914,0.608466658978
394,0.631760904862,0.620216997905,0.613091617818
394,0.931482557044,0.803801351968,0.392269069132
394,0.684585338833,1.06058580602,0.719483934922
394,0.58120646172,0.826713476137,0.716814716201
396,0.831847820499,0.0045359386242,0.57879955433
396,0.44623794232,0.969730793111,0.968046730121
396,0.535456506063,0.771706804073,0.787987231367
396,1.20538597712,0.777893810656,0.461480806566
396,0.364350555848,0.902893689606,0.522648038173
396,0.841195688339,0.786703864251,0.867657893322
396,0.645672784468,0.892218152165,0.328646485908
396,0.608997718658,0.777280776788,0.938177594841
396,0.781079345358,0.551395262967,0.529240748628
396,0.890145258982,0.726380669547,0.852329295289
397,0.305399232219,0.515302627575,0.513241893652
397,0.458514538605,0.832528662007,0.620847315216
397,0.575961924888,1.05637615623,0.652581048962
397,1.00050535813,0.788943336165,0.683771326304
397,0.956873687037,0.812215921407,0.430046574655
397,0.548955516822,0.35823073182,0.930413962817
397,0.490011041458,0.918011784711,0.434117843639
397,0.781091733882,0.679545415655,0.780011002614
397,0.847108292407,0.614701239414,0.648447132916
397,0.379214933209,0.792143569834,0.493484505525
399,0.589905505923,0.216643805569,0.035970408075
399,0.962615448825,0.434267750053,0.719674346527
399,0.792417078782,0.204528511743,0.69517110963
399,1.10940113064,0.872642733808,0.606456417194
399,0.845300763434,0.582241379561,0.894526350234
399,0.685285928478,0.995330028904,0.26550460197
399,0.305018326908,0.569230190521,0.897681560907
399,0.602508281121,0.822905918963,0.748538084446
399,0.697519234729,0.590831738494,0.631306616804
399,0.56992189474,0.720879510272,0.595369640013
401,0.378452861079,0.505764844625,0.413121369492
401,0.712352300771,0.471262556822,0.771340077214
401,0.998167560122,0.56775959737,0.762391972984
401,1.02392076459,0.88485329569,0.73480702346
401,0.80683035484,0.768662344531,0.531583427346
401,0.595578660749,0.780187645129,0.588533845176
401,0.913350202516,0.768721562917,0.836560806622
401,0.951335507995,0.637851709783,0.789152220494
401,0.871678481542,0.614019428574,0.686539006735
401,0.822735398311,0.390045962389,0.750180599096
403,0.542563456891,0.285956496401,0.230307799548
403,0.840549623317,0.989401160529,0.57313698416
403,0.903797822469,0.795019175613,0.637433895823
403,0.599627805284,0.507655527228,1.07648821213
403,0.66620566044,0.571880536193,0.5409676616
403,1.07756155744,0.774540349881,0.538492547455
403,0.973263167217,0.789414194235,0.962829262277
403,0.716914965328,1.02352700718,0.815767277751
403,0.458388475687,0.504652241239,0.860986123624
403,0.924419291464,0.838296659903,0.540018952692
404,0.814042784887,0.623860519638,0.439551968486
404,0.540304977793,1.14951483847,0.94945939632
404,0.917992945613,1.2778770654,0.299768945507
404,1.00946598613,0.957286174351,0.563869853654
404,0.518252216575,0.982253206453,0.569855974203
404,0.424655969994,0.819339539726,0.385635318791
404,0.697773941594,0.827873297049,0.567364871255
404,0.527096573662,0.76233130904,0.864359155309
404,0.996600596307,0.891339384334,0.689436913131
404,0.422421625264,0.850465136733,0.612876412984
405,0.280621451598,0.543566947119,0.347654196045
405,1.03826102444,0.927434497069,0.527595251732
405,0.529456478001,1.1707782679,0.975366278673
405,0.712113522905,0.57093197476,0.870368784578
405,0.353942339024,0.998774390752,1.1003911739
405,0.845515930112,1.06299420173,0.76036774265
405,0.689382002771,0.88657215285,1.11510552842
405,1.01220500027,0.936103640168,0.769898318194
405,0.645612091748,0.802055126103,0.655684520651
405,0.5386445566,0.509100325161,0.822846380872
407,0.5410749332,0.670238186749,0.127068892257
407,0.689650263975,0.299253427829,0.55159857703
407,0.602729805963,0.656815960472,0.646538416019
407,1.1182862762,0.852298587201,0.570509020786
407,0.975423854357,0.665867910621,1.04292922384
407,0.728917236882,0.908876819884,0.523784197543
407,0.697943803241,0.386168752913,0.542566711531
407,0.578103985981,0.766844521947,0.476500377297
407,0.762474189719,0.814078485332,0.400908018752
407,0.863654073684,0.560398309824,0.337239390521
409,0.402209645886,0.494800092031,0.428133064776
409,0.982593135347,0.735832542654,0.859073795063
409,1.24015138823,0.489076568526,0.93078822451
409,0.331316173621,0.838070422577,0.998436956709
409,0.615527803336,1.25891458883,0.525687231253
409,0.794073750806,0.426891597082,0.709033454469
409,0.806232371198,0.801122547102,0.77241475843
409,0.698166691889,0.612812688372,0.918630577923
409,0.510707667397,0.561988592925,0.657727134962
409,0.523054132927,1.08639159918,0.900636518202
410,0.673868449656,0.64958934166,0.393908075968
410,1.13556934876,0.839097292683,0.475839314049
410,1.07851414899,0.901552741106,1.4194512529
410,0.799767150415,1.26169513509,0.442079819408
410,1.11032270612,0.664988059574,0.92526830099
410,0.644296578065,1.18818323595,0.667878417652
410,0.569816126799,1.27707737227,0.691662761814
410,0.833832853246,1.01382039617,0.687426722416
410,0.317810148576,0.951464994498,0.868078533653
410,0.3726852474,0.5629165851,0.577396891049
415,0.133100763105,0.193951734572,0.405237247466
415,0.350686799994,0.352937197647,0.519621812327
415,0.651544102004,0.63374924726,0.292259145695
415,0.4873147497,0.79910868901,0.650748823101
415,0.65308074002,0.451912187927,0.68656252604
415,0.836220588907,0.306475337941,0.616116125097
415,0.645152065427,0.572958254894,0.94496870849
415,0.865874068993,0.732573510522,0.501035030207
415,0.671789637323,1.09234188517,0.894197048336
415,0.875472692463,0.461709680725,0.860838292316
420,0.569484521169,0.710896258241,0.206898120133
420,0.812232759626,0.706093526039,0.725370233558
420,0.613857955556,0.501379604013,0.688880781383
420,0.942546881792,1.06596434436,0.30757206571
420,0.534065606088,0.960493033496,0.460985313222
420,0.843059513477,0.921013315774,0.477167045605
420,0.636403089637,0.531384992001,0.594613803439
420,0.533079031588,0.570381202068,0.772873008481
420,0.596954546629,0.822822340175,0.270501013276
420,1.06800764407,0.803637730797,0.499194585842
422,0.445204151655,0.323624683129,1.12675456877
422,0.738750318001,0.604486067257,0.159664857544
422,0.607737866362,1.05497083542,0.756004937704
422,0.920304677618,0.585780616388,0.746466230846
422,0.856839085468,0.768138348465,0.452102615688
422,0.865928654654,0.820480933276,0.457517804505
422,0.88581595961,0.488019597361,0.714756868822
