ID,X0,X1,X2,X3
68,2.89471066373,-0.792195262261,0.107350788422,0.57298411819
68,0.750045828293,1.12333014051,0.558813454084,-0.292510391779
68,2.28617982442,-1.36646317918,3.08973046007,1.96328536901
68,4.1257198472,2.61631619591,5.00714466068,2.92138899265
68,12.4107391974,2.80141926731,11.6306418064,10.1307136196
68,28.5274969254,9.18203624131,26.9510865085,24.5575583803
68,65.1612251201,26.290174918,64.7463833342,60.4594116609
68,157.142910018,61.4176533357,156.889010495,152.591536048
68,373.815173462,152.03244033,374.736483962,370.935810077
68,898.818559356,370.225283586,900.108147365,898.220321419
69,-0.139123390144,-1.18681316687,0.649452417662,1.74978434706
69,1.81216802208,-1.39464087594,0.589489362159,0.469140198782
69,1.48410109008,0.32843558578,1.95364338972,2.18450998356
69,3.89048163825,5.72649935761,1.7010519277,2.06752777091
69,4.16023762566,9.85598096702,4.40789312688,7.28952636914
69,9.7839131118,16.2711990542,10.6640089464,8.81630856772
69,17.168204509,28.1152862563,18.8806277925,17.1711332475
69,31.3129428595,49.7750736427,31.5984270226,29.7250525267
69,54.8785563403,88.0948439539,55.444512594,53.8679106119
69,98.3324212871,155.281871978,96.9501982687,98.1090932082
72,-1.12458630528,-1.89436327159,-0.322201563787,0.306219582914
72,-3.22620433304,0.970473500527,-2.09430265152,-2.03776745373
72,-4.06090995901,-1.33518015599,-4.01647087739,-1.02585482285
72,-8.2291626373,-0.616731598254,-9.17290207265,-7.00820938615
72,-17.8263104416,-5.91129969166,-17.1639135411,-15.7894729287
72,-40.3388423268,-14.5023969998,-41.9402040039,-36.6468837781
72,-97.4676806438,-36.9117062592,-96.1207904501,-91.8938266243
72,-230.52515867,-92.8708631025,-230.412192838,-226.203105975
72,-553.224457892,-226.981690112,-555.36356109,-550.782620461
72,-1335.16270147,-550.611418073,-1334.99153303,-1333.8017159
73,-0.339796634986,-0.450458338658,0.167812267516,-0.690517552245
73,-2.61668052156,-1.27795349751,-0.271057160414,-1.63428330205
73,-1.70955346303,-3.49908731809,-2.23142573742,-4.8064904666
73,-6.29785441442,-6.94298227098,-5.48454537422,-4.2194607083
73,-9.41335556793,-16.0597178182,-8.41284269193,-10.5070653351
73,-17.7703116944,-27.0619789641,-17.3912332424,-16.9609014072
73,-29.9578168006,-48.5374359854,-32.115113818,-30.1528176235
73,-54.1050726701,-86.3764702735,-54.4342290312,-54.9228402281
73,-97.4624945398,-151.94248275,-98.0576572133,-96.3848987142
73,-173.390109391,-270.598618892,-172.106225437,-172.082067099
74,-2.17129537245,0.127514047262,-2.69484535307,-1.68843298513
74,-4.42670067976,0.0830492680388,-3.78202300075,-2.74471101588
74,-5.78866208405,-2.28506809899,-8.62064703791,-5.93928983998
74,-16.7978550207,-7.09899273364,-16.2138864124,-17.2740058779
74,-39.3151032366,-17.7193812263,-42.9953079514,-39.7122272012
74,-99.2287585813,-39.8396776575,-99.8550605962,-99.9577536409
74,-239.454866464,-101.58239745,-237.689350643,-240.594870019
74,-577.959803668,-240.965324159,-580.194137759,-579.458572746
74,-1399.7192597,-577.999257643,-1398.49037885,-1401.44588193
74,-3375.78413693,-1401.49176988,-3375.4245107,-3379.80261262
75,-1.4819025442,0.709722485071,0.588928764659,2.06850517852
75,1.1721603653,1.35789536519,0.57456233206,0.48116547525
75,2.16542545956,2.87266402061,1.36880059306,2.33921132863
75,4.12794973752,5.11374493099,3.21410704868,4.12053533038
75,7.68398181754,10.2444953563,7.20197255465,5.74078495336
75,11.7636727299,18.7731164334,10.9059577532,12.8823839607
75,20.8767717419,31.6629329779,20.9159954032,21.0858986682
75,37.5379664643,58.1069076611,35.7647077636,36.7226118058
75,65.6202828137,102.653111772,65.3999873322,64.9497488345
75,115.424437091,182.283456006,114.364614705,114.896720896
79,0.510939055904,0.162360853159,-0.756591702589,1.57143145976
79,0.437171679612,2.11844774813,1.04852187933,-0.230512454675
79,0.539883046097,3.20345241496,-1.01749907974,0.409644906192
79,-0.392548963964,3.64832911148,0.646296266923,0.816350306237
79,1.91565297781,2.8363970419,1.00257260156,1.6959732817
79,3.37229807112,4.83626783587,2.75514407621,1.26780333129
79,4.1069031151,6.88205476506,4.23506204432,3.72749055615
79,7.40403043037,13.1832849633,5.90394579625,7.41078093518
79,13.6580669953,20.183452735,12.2708397669,13.2112791908
79,21.9076703327,37.3022973935,22.1908159299,21.7955331586
80,-0.553618168166,0.742389792882,-0.805929065492,-1.28779717498
80,-1.56090895189,-0.484382420884,-1.34729108636,0.713681921258
80,-3.64750741469,-1.18231030469,-1.98485680232,-0.412987077937
80,-7.98228644428,0.337088085238,-5.72646197732,-3.46991554415
80,-12.0279649066,-3.00428558955,-13.7539461099,-8.1476721561
80,-28.3808988786,-8.34836493554,-28.81066709,-25.0849461615
80,-65.4743304689,-25.0540858402,-65.9791996793,-62.0980203737
80,-156.231731297,-61.7986424212,-157.766197469,-154.610739308
80,-375.587054158,-155.136213468,-376.144901182,-372.915451148
80,-907.376448982,-371.148665837,-907.761202196,-904.202581765
83,-0.224282671055,-0.462247365944,0.599054621037,1.96509803971
83,2.79160861897,-0.791509782357,0.641131236946,0.351703478312
83,1.91021226931,0.409582239006,-1.38088014432,3.1597835927
83,2.09020564158,1.75339116373,1.16468924172,1.98124359492
83,1.8228627178,4.28167728681,3.14978564665,3.95155830177
83,3.24848556129,6.31052233868,6.68454175498,5.25095118836
83,9.73846510789,12.0460578694,8.84409578434,8.10521916823
83,13.4852940809,22.8526384039,15.3016217023,15.4708644725
83,26.2527613902,40.8941114874,25.461895379,24.7027628278
83,46.9294285703,72.3174063771,45.301010423,47.0026596739
84,0.988430130276,-0.378480919771,2.06655023099,1.90511006856
84,2.74950751695,0.608564701555,4.518921167,4.75131664423
84,7.16962476677,4.78922457665,8.09286455413,8.21603321262
84,20.8077402923,8.29958823226,20.2517094883,22.1088555946
84,49.3559004662,23.4989649203,49.1971913841,50.6776040791
84,121.678136881,49.6674883143,120.798135561,124.757214136
84,292.339614276,124.215176457,292.624541248,294.778682305
84,708.906297568,293.865286646,711.224462909,711.770382848
84,1713.41160898,712.495166462,1713.65531459,1716.77174845
84,4139.04478778,1716.27104933,4139.91575753,4143.09515309
85,0.802571903325,-0.12808796621,-1.63595074703,-0.238159966655
85,0.179411445907,-1.73141771162,-1.35500082463,1.6267017012
85,1.41364532887,-1.98454523564,-0.267497276936,-1.29238889644
85,-2.28998052664,-0.126660575701,-1.14648069493,1.02530131934
85,-1.11527998281,-2.8192633198,0.255138221838,-2.39718239512
85,-2.51151219713,-3.54142401216,-3.16812671038,-2.92156065551
85,-5.67716299743,-5.99570095093,-5.47283608597,-3.53551341035
85,-6.96108426584,-14.0487012096,-7.9280685488,-9.26413347664
85,-15.1265823195,-22.6481429311,-16.2967466011,-12.8658940999
85,-27.8743090283,-41.4027750581,-25.4340829005,-25.8669921055
86,-0.952934505281,-0.161518464068,-3.48584370013,0.199289386281
86,-5.34991765504,0.781963020738,-4.81953319931,-3.60042158084
86,-9.46270024496,-4.56135901065,-9.85958412974,-7.19259545593
86,-25.2100763452,-7.36722686836,-25.3345138273,-21.5440884623
86,-58.1488297927,-22.1001543577,-58.1678156871,-55.1474872863
86,-137.686037568,-55.7039694455,-140.097398728,-135.400298078
86,-333.688295829,-134.631160861,-336.548024298,-332.799476132
86,-806.356261624,-332.863586447,-803.633250695,-805.015121748
86,-1942.94496566,-805.389217107,-1942.29770333,-1940.72953816
86,-4689.16592624,-1942.15286121,-4690.67580662,-4689.21815521
87,1.02135198541,0.526750845631,-0.953188980903,-3.2613475075
87,-5.38455663585,-0.251710753431,-1.58688961387,0.96599707763
87,0.0387966313186,-5.19870029683,-1.00013713419,-5.45463849475
87,-3.42437335648,-5.93043823246,-4.76077072616,-0.635941551596
87,-5.82932665889,-9.22921388181,-5.39820199156,-5.9970158374
87,-11.2291815961,-15.3984162785,-9.47614781154,-9.18459199143
87,-16.7035840344,-28.508852575,-17.9998808426,-16.9172684829
87,-31.4986118974,-49.5467878537,-30.7107996176,-30.0305299186
87,-54.4399280882,-87.1893393336,-54.5293140208,-55.1093541002
87,-98.0732744854,-152.302978132,-95.15104799,-96.5451546155
88,-0.153460354529,-0.652338614075,-1.24502255008,-0.474808799139
88,-3.87420569296,-0.524173149113,-3.24833799112,-3.16002116828
88,-9.37826789475,-3.72972837249,-7.6882074356,-8.85312552727
88,-20.3004769761,-7.83530546752,-21.4511460173,-20.0914171573
88,-50.8826859847,-18.8281114214,-51.6807734786,-48.0505753521
88,-121.847968094,-49.859159542,-122.411617537,-118.713135184
88,-293.083558708,-118.464829773,-293.13723793,-291.736235258
88,-705.679990851,-290.75579067,-705.33231456,-703.744028856
88,-1703.00589027,-703.864871006,-1700.86439893,-1698.66938048
88,-4107.24272123,-1695.79406544,-4108.49906798,-4105.07035077
89,-1.60131461538,-1.99117163198,0.465043488333,-0.486897110329
89,-0.0559768554227,-1.23327572624,0.830308523093,-1.19955951504
89,-1.37202251366,0.63643615374,-0.302021120886,-0.534402641693
89,0.00203401534211,-1.41673796972,0.882032204074,-0.324602830917
89,-0.885530271765,-0.0654485813646,-1.98581427895,-0.691419684293
89,-2.06076062747,-1.99520371443,-3.40102119054,-1.63841202425
89,-4.87580294436,-6.10196733448,-2.92640902907,-2.46785983733
89,-6.68837219806,-11.361804213,-6.95070773021,-6.78984808929
89,-13.6314047485,-18.5655243823,-10.5247231529,-12.0212854872
89,-22.4390927139,-32.582883694,-21.6590279854,-22.5503708708
92,2.79378648015,1.73415774503,1.910074369,0.514576016288
92,7.23283293549,0.956664724249,6.06049419416,4.87539196647
92,15.7054990968,4.85070414199,16.4951301054,11.8885449081
92,38.1655306575,11.6015593983,37.4355680823,32.9442811495
92,87.0953150425,33.2886926127,85.4872586057,82.5928384876
92,206.112442761,84.0310208883,204.221900311,200.901935691
92,494.679273291,200.518347896,496.25371512,488.684057651
92,1190.90012279,488.536060767,1189.12359056,1184.23230918
92,2869.9184119,1183.91516026,2868.88250204,2863.30741152
92,6922.79424877,2861.54326794,6922.20870456,6915.65582117
95,-0.23424821446,-1.36285047319,1.13460078417,-1.84978300982
95,-1.62720407578,-0.276942154346,0.105098222639,0.850017129909
95,0.847143892571,-2.46600643687,-0.487634539009,1.11869484519
95,-0.176755450579,-1.12677214598,-0.832589681949,-0.873714728941
95,-2.65297680185,-2.21489796675,-1.17632238951,-0.489423541964
95,-2.93430165584,-5.17090046882,-2.35270449992,-3.59200406877
95,-5.96441523394,-8.55604830678,-5.05792839758,-5.87676391563
95,-10.8882688731,-14.4447494728,-11.5321392278,-9.5973626163
95,-18.1944359436,-30.2906863343,-18.02039812,-19.2569394125
95,-32.6482856653,-52.2128920454,-34.382417095,-32.5361446174
96,-0.211643502892,0.170691711177,-0.52110739752,-1.27322709325
96,-2.72232904437,-1.19250590313,-0.289162421681,-1.64726125308
96,-3.71172080375,-0.891110680495,-4.3744100503,-4.71162963641
96,-10.0767581707,-4.31294708948,-8.49183175124,-10.6499545412
96,-23.1240280672,-10.9974746659,-21.5884336314,-24.1031073036
96,-57.1333604104,-22.1474385914,-55.5175453684,-57.3188846407
96,-135.262721135,-55.9816778744,-134.451854251,-135.173948068
96,-325.944685224,-136.35491245,-326.0791497,-324.684313613
96,-787.947303931,-322.907073838,-789.365961287,-787.090181154
96,-1898.72509419,-788.103379293,-1899.71894215,-1900.99339979
97,-0.280245227006,-2.2293585964,-2.45807719609,-0.612925319473
97,-2.59568295591,-4.57275132496,-2.31062161096,-2.26024136641
97,-5.04845929872,-6.85693087748,-5.41265950847,-5.01841405508
97,-9.00326896095,-13.6568790365,-10.6715494204,-7.73428367189
97,-15.0524835114,-24.5878979574,-14.5609244121,-17.1785170238
97,-28.3278443445,-42.6158547064,-27.2731442857,-28.7330358045
97,-48.4522036048,-76.7916257334,-48.7606232943,-49.7941268615
97,-85.5507468725,-137.409585703,-89.2962764772,-88.0367543809
97,-154.652795046,-245.13358728,-156.92480972,-154.910723128
97,-275.397866163,-437.899273729,-274.779380217,-275.118600253
99,1.49345575515,-0.187691496837,1.13936917919,-0.950766795579
99,-0.0984399410355,2.96633259968,-1.60512347029,0.782719053785
99,-0.356854491496,0.543369114671,0.707925212741,1.91873186348
99,1.59038775652,1.49875514923,1.46922292856,0.0630708586428
99,-0.608057085347,3.69140937682,0.832428732808,3.22679043152
99,4.22441100961,2.88246346414,4.10263952385,0.494832341342
99,3.89990274563,8.42136332709,2.51683463442,3.86591607528
99,7.66611015954,10.8172635904,5.85618156277,6.32909484982
99,11.3775846631,16.2455972522,11.1723745045,12.5238279414
99,19.9299207737,31.1411723705,20.638680319,21.5876538842
100,0.351704382325,0.517048692392,0.626357984829,1.31123648837
100,2.17457498603,0.165122596318,0.738027089414,3.49848567786
100,3.15301296438,3.45656615853,2.34954461302,4.12228344677
100,7.81075858082,4.497816504,10.8125234828,9.72663916206
100,24.2900174964,10.1910093722,21.9274017274,23.4973183926
100,54.833872942,23.1122348837,56.2278348372,56.8824233426
100,134.50301599,58.2418799602,133.986996207,137.452203214
100,327.719401748,137.85574082,325.463573249,330.669778372
100,790.355920085,329.883193473,790.319529027,793.401719149
100,1910.71522072,792.985217576,1908.99573415,1914.39489211
101,-3.64016020954,-0.432091147974,-1.20790759205,-1.36541702916
101,-1.31307736403,-6.39678634518,-2.63317618829,-2.2494679527
101,-3.92831765109,-7.55636910223,-2.8004304512,-4.69516068371
101,-6.60371980922,-10.3221376802,-7.08636948186,-7.9724470409
101,-13.9266111149,-19.0131856463,-11.8492124724,-11.8483732422
101,-21.9510645553,-36.0216220406,-21.6379849537,-21.8449505182
101,-38.9508245149,-61.3299007453,-39.1256678215,-39.3251180517
101,-69.3600963673,-109.966170991,-67.9328766857,-70.6941972693
101,-123.859753382,-193.304707403,-123.192076922,-120.631304785
101,-216.678010773,-344.286963949,-217.082856054,-218.663915643
102,0.832091138891,0.405696369202,-1.15060292737,1.10575719922
102,0.715827271407,1.78043527806,0.683004755573,0.471218117008
102,2.96124424188,0.467745883816,2.46006224064,3.15216865613
102,3.16784451199,4.03730570233,5.17553170842,6.81740947079
102,12.0626184175,5.91376450422,13.623211349,14.9746201988
102,30.0011566595,16.3030482763,31.7282951137,33.5057949085
102,77.872879881,34.7689945822,77.5363065525,82.6617181322
102,188.959473989,83.0915023074,189.653702697,195.280008628
102,460.764188131,193.152835152,460.507746643,468.53040374
102,1117.14385104,467.668518543,1113.93845496,1122.86081014
106,0.464689061923,-3.23355173221,1.97683288278,-0.127858562272
106,-0.721584680675,-2.10706387285,0.803146518656,-2.3025174542
106,-0.917685695419,-2.2592122197,-0.588237575395,-2.95888153784
106,-5.35730356058,-2.8042553572,-3.67507476058,-6.24750283687
106,-11.6507794377,-6.42553432498,-13.4383801972,-11.4333205293
106,-34.4319349391,-11.7158612672,-32.1377769714,-33.083356208
106,-77.0606469234,-33.2716375562,-77.3619250944,-76.8672917819
106,-188.599848929,-75.7584238802,-187.051933196,-187.526850405
106,-451.586943164,-187.543783375,-450.373731302,-451.831118343
106,-1090.08712005,-449.527178538,-1089.79647125,-1090.11608671
109,0.62437513418,-1.2483192013,1.09254102418,-0.954321325692
109,-2.78107655709,0.353469030855,-1.84357348715,-1.34199033188
109,-1.35584138431,-1.54490799305,-1.67277710403,-2.16242772782
109,-1.12186889469,-3.78411490691,-5.04945233795,-3.46890321169
109,-5.68945059423,-8.46730513533,-5.31439083182,-3.93904034857
109,-8.4866014209,-15.0372178538,-6.94246516735,-10.2782562069
109,-17.2189293431,-25.0417554178,-16.1737676239,-15.4898523863
109,-29.4214652971,-44.7536928152,-28.8396974704,-29.1078888031
109,-51.1251551745,-83.0171221904,-49.799473504,-51.1357156482
109,-90.6963455124,-144.313157822,-90.5635744285,-92.5049019788
110,0.569991307188,-0.329987217035,-0.4139846619,0.69782877011
110,1.02273379125,0.355500193096,1.1217234692,-0.615078657772
110,1.55330719665,0.196811773839,1.7618740114,1.11974783241
110,4.1330393657,2.0370820255,1.94638603184,3.30265504424
110,8.68398024472,1.57582463638,8.16059160864,7.403066481
110,18.4798105953,7.45304406435,18.6230756642,16.8426975499
110,45.6608178099,15.9966632222,43.5327616553,42.879360288
110,104.920207177,42.4166194975,103.578751663,102.099078912
110,249.342666289,101.460712509,251.983375466,247.950169861
110,602.072346259,247.719847864,603.228621784,601.448376913
111,0.485910459738,-0.882462888273,0.118963428757,-0.850754603707
111,-0.869004980704,-0.315568157585,-0.0490851201448,-2.27598520036
111,-4.59804876009,-1.46612577191,-2.96774724227,-1.4906802473
111,-3.59559689766,-6.6346455366,-3.90125620174,-6.56840017459
111,-10.0062997776,-11.558705063,-9.86727996992,-7.66932100331
111,-15.0247709187,-25.3489568251,-16.1377725258,-15.0490136655
111,-28.1369024517,-42.4835680243,-26.9975502665,-28.2596230947
111,-50.8909262879,-75.159242798,-49.0835280987,-50.7404400241
111,-88.8146703047,-137.453710876,-87.857440122,-88.2706485801
111,-156.341037533,-246.542837233,-154.230559286,-155.319571974
112,0.598279510157,-0.495218047149,1.47414016843,-0.120601561105
112,0.0727598362192,1.73137112256,1.10154156996,1.3240185627
112,0.899415910654,0.975497450743,2.39996864924,4.58314545453
112,4.64637945489,4.423119013,5.10240245666,8.20727424178
112,12.6635787271,7.38792137625,14.1026815697,16.9397716013
112,33.4487328814,16.2594653458,32.0710255434,37.9092703735
112,83.0630768281,37.0004765898,83.7207177084,89.5855928228
112,203.217705454,90.9155816538,203.286991624,210.805632118
112,497.082262999,212.051100075,496.479860328,505.450091148
112,1205.5942758,506.863647566,1205.82716901,1213.71155159
113,-2.95282256191,-1.23247773599,-1.00723341929,0.348662086025
113,-1.58953532103,-3.42912335711,-0.663716001301,-1.35888411443
113,-3.10269329935,-3.82354486667,-3.17752167548,-1.71935126773
113,-3.8235806643,-6.23434807572,-3.95099336491,-5.40955272819
113,-5.23424092303,-11.4456706494,-7.85677588183,-7.36072454826
113,-13.2695189378,-20.218280215,-11.5987264204,-11.4880604815
113,-21.4676629988,-33.6289073434,-23.223661635,-22.5862345911
113,-39.1615517265,-63.0481950909,-38.4298283561,-38.4758760686
113,-67.6913318985,-109.730334756,-68.0581998539,-70.579998168
113,-121.890623782,-194.793539872,-122.65773496,-121.978720912
114,-3.23556273833,-0.86961634555,-0.504827168853,-1.03805141353
