ID,X0,X1,X2
56,0.48511957461,-0.0672341142102,-0.841054852776
56,0.543709122224,0.92582612004,0.99277016577
56,0.765540572579,-0.222856573367,-0.951954200711
56,0.276113502966,-0.130518575367,0.592444933577
57,0.573589307403,-0.348092246051,0.220010762158
57,-0.921847319982,-0.613517745143,0.451301684832
57,-0.988664173268,-0.948212771906,-0.397585799583
57,-0.978141678325,-0.999119489456,-0.867907226113
57,-0.991475406325,-0.9899108887,-0.49318336825
57,-0.180755506158,-0.998149654575,-0.596496471848
57,-0.576459593707,-0.993883765655,-0.804504298804
57,-0.999799331013,-0.988067130604,-0.777207711378
57,-0.994262751605,-0.995771273418,0.440542871
57,0.819774608777,-0.791141035123,0.0978694722901
58,0.967368788247,-0.502289411185,-0.480458061799
58,0.316759958569,0.572075918695,0.61102630964
58,-0.750400791377,-0.916369084717,-0.935094880747
58,-0.147510661795,0.0151671788463,0.989555703682
58,-0.94371427012,-0.448471967978,0.406713248786
58,-0.882184138248,-0.482752629948,0.932868593208
58,-0.746796610918,-0.531550597115,-0.477111624399
58,-0.608109875663,0.377407296779,0.907492533383
58,-0.263471440775,-0.885997071783,0.322864919503
58,0.920332793168,-0.916926202588,-0.645908963239
59,-0.237013010963,0.500835803158,0.898118202235
59,0.350257803825,0.911215727634,-0.345610462457
59,0.908610443401,0.886948855801,0.0539317165284
59,0.643720456703,0.998474122308,0.950445915802
59,0.944593261942,0.990960818808,-0.703051410916
59,0.194859650429,0.992751955001,0.703518769736
59,0.686822794322,0.979034481862,-0.297184023816
59,0.936771855308,0.997058461465,0.483502130638
59,0.977079943105,0.992042690506,0.123915871646
59,-0.373744311605,0.919760186684,-0.879563603945
60,-0.373662644299,0.569836421231,-0.75194449183
60,-0.91485695409,0.679346957463,0.60822574186
60,-0.208983233071,0.813338846542,-0.71635348875
60,-0.900240926492,0.838081001729,-0.812676798076
60,-0.349675233237,0.0164598869789,0.720021577
60,0.951846647943,0.20449530663,0.819332964121
60,0.914215166788,-0.317072812557,0.972531836295
60,0.0748436907211,0.475177184897,0.59136585518
60,-0.920567533671,-0.289295278526,-0.806912904326
60,-0.620135705764,-0.683118725793,0.8386595046
61,-0.803617730385,0.612915534036,-0.456589949393
61,-0.935110479048,-0.0145013441002,0.843915377698
61,-0.0198947258222,-0.288721122348,0.93069695641
61,-0.00144879880423,0.844007132294,-0.112930752759
61,0.493120055078,0.985557452587,0.97221075576
61,0.00178661657384,0.773774449062,-0.137454840701
61,-0.6693324508,0.870951349403,0.74648987696
61,-0.232376239668,0.908533490831,0.745016146903
61,-0.333384112777,0.983072462008,0.820504076803
61,-0.395084029479,0.583871798331,0.802790253271
62,-0.617034160395,-0.0129267810136,0.0210121969323
62,0.488289839837,-0.775584155183,0.0728032636668
62,-0.101087739322,-0.813866346729,-0.0558630438408
62,0.13547196564,-0.566739199154,-0.652997151201
62,-0.600003466591,-0.73834120411,0.378716006619
62,-0.501094081604,-0.989197660414,0.639246233026
62,0.449172346614,-0.870084655867,-0.866874638102
62,0.86535989952,-0.341451476547,0.436599535733
62,-0.402233870871,-0.862182707553,-0.106509210913
62,0.852161248992,-0.472035242675,0.997955853144
63,-0.867939945001,-0.660457711766,-0.302243323924
63,-0.646961943752,-0.996227209459,0.875387670519
63,-0.470487490678,-0.998727993552,-0.977483480799
63,-0.957641980421,-0.985786127387,0.924052411311
63,-0.215631657718,-0.998694159223,0.406766459785
63,-0.375435310678,-0.95037108382,-0.657523174661
63,-0.739261442036,-0.991978344031,0.798915218644
63,0.535152461021,-0.987565877376,-0.793901880576
63,-0.864273949053,-0.782715533004,-0.561132359156
63,-0.972611152634,-0.364224479394,-0.130989585444
64,0.0690474729278,0.180018996222,-0.981849865238
64,-0.28481296193,-0.201789667025,0.889997370979
64,0.22414895827,0.0374274547352,-0.479119739271
64,-0.813242001668,0.169918003607,-0.1953563444
64,-0.0566195088982,0.80554358739,-0.232585912387
64,-0.391602285101,-0.398360925817,0.711423891123
64,-0.0242765572626,0.918089952301,-0.973904044445
64,-0.939496456638,0.975832157088,-0.159509013791
64,-0.948743192695,0.00189461542131,0.627896931712
64,0.722151401681,-0.626088276647,-0.764241152636
65,-0.220315159292,-0.974528535149,0.186610207107
65,-0.409191293064,-0.97475772218,-0.396122489284
65,-0.905036903699,-0.995914069672,-0.618867250853
65,-0.722529072977,-0.795852369366,-0.957687055769
65,-0.914990123108,-0.992199558762,-0.531508738563
65,-0.822818379196,-0.940062420119,0.787714316047
65,-0.803714390152,-0.706577618446,-0.0392657080581
65,-0.964329290471,-0.924397409952,-0.966033046558
65,-0.990840739647,-0.980233008551,0.361775471499
65,-0.975353876202,-0.608764700424,0.201502659811
66,-0.171031984163,0.402637151048,-0.09698566581
66,0.548360643431,0.467127266489,-0.252729030772
66,0.308684885905,-0.344346150135,-0.831953900629
66,0.529448354498,0.268043805472,-0.138782440036
66,-0.972295370582,0.82309053946,0.690435017781
66,0.938839609457,-0.33018589073,0.569091395762
66,0.173490059373,-0.847227855131,-0.343916150451
66,0.962724835752,-0.977209091396,0.643582712134
66,0.622879204224,0.510451745634,-0.596245555373
66,0.599489411757,0.889326518059,0.452104675862
67,-0.79073400989,0.932846304087,0.347948806047
67,-0.730050893294,0.407741193426,-0.36037284688
67,-0.870174228961,0.568203941222,0.938371836146
67,0.901667279821,0.99661536944,0.81394069107
67,0.945190167776,0.990166060009,0.45130735783
67,0.985137107312,0.999713003009,-0.89524336474
67,-0.184667896111,0.932327554534,0.0904037388631
67,0.679931779252,0.235118702441,-0.571930038453
67,0.730412872727,-0.931840925703,-0.00274595193858
67,0.176532532857,-0.749001526642,0.469826041852
68,-0.0960022754814,0.981351881333,-0.989986046427
68,0.429034182108,0.843433377791,-0.575428518657
68,0.047498500341,0.993529086805,-0.932782406667
68,-0.962980476102,0.269198131866,0.313270731085
68,-0.510729006864,0.889816841049,-0.662564297703
68,-0.618307766173,0.909389063899,0.190138937717
68,-0.39871939951,0.612478036897,-0.223670049205
68,-0.606123208297,0.944878970438,0.042195737539
68,0.11193094144,-0.666389153087,-0.992701730038
68,-0.751000524424,0.340251600449,0.632343729572
69,-0.262095767238,0.804842431426,0.759136606532
69,0.344129870463,0.993370461331,0.659179792033
69,0.763841045812,0.967464780877,0.43633860209
69,0.722451531328,0.888178718071,0.044946435586
69,0.692667045632,0.840357284022,-0.375529200815
69,0.221399055266,0.933397435084,-0.532687314551
69,-0.331250360232,0.949406565724,0.174513045299
69,-0.689827483519,0.973796176016,-0.593522368786
69,0.173816623349,0.77252785117,0.873917653304
69,0.952852817029,0.88565238721,0.270898670241
70,-0.989670611323,0.253484011732,-0.271908451295
70,0.0159788519131,-0.411110957247,0.831925710289
70,0.939141133819,-0.562353898813,0.319258903831
70,0.776915685992,-0.880194760911,-0.93372466297
70,0.0680984460168,-0.465789396077,0.297729081845
70,0.3779625739,0.0284850884053,-0.541439286101
70,0.296812581517,0.941035457187,0.495197941453
70,-0.131672144704,0.487078556834,-0.0572594942273
70,-0.104971673227,0.567874218932,0.231362417652
70,-0.490041822631,0.900431033847,-0.92979961684
71,-0.99726414676,-0.943140410317,0.400360553798
71,-0.847061093304,-0.97091832493,0.222667155981
71,-0.773702607637,-0.975574711071,0.926790494589
71,0.769097658047,-0.948937265184,-0.663355152942
71,0.432204749072,-0.800401738319,0.313530433261
71,-0.0619908730061,-0.842385049236,-0.983643341967
71,-0.921523426879,-0.990158978115,-0.795503348888
71,-0.922951272053,-0.987865603436,0.829998863733
71,-0.782605842273,-0.994202298992,0.811490439307
71,-0.891562303445,-0.898078597511,-0.494704940152
72,-0.496059245674,-0.649420885468,-0.949589056317
72,0.218369746895,0.923597599617,0.979123819589
72,-0.635277549661,-0.463591940316,-0.955499140936
72,-0.910206344147,0.715604358943,0.98939653586
72,-0.964937175808,-0.745686117537,-0.896344278608
72,-0.27177049316,-0.981960386476,0.968050775477
72,0.96204561572,-0.117508617868,-0.371195899773
72,0.995973739827,-0.0925120632327,0.703986095141
72,0.982118814853,0.105820261961,-0.890458647453
72,0.965516450031,-0.538265707169,0.323212485014
73,0.595106473122,0.989658693245,0.00136692454724
73,-0.8715821347,0.979418531836,-0.598782855999
73,-0.963980631311,0.899655170575,0.919756029408
73,-0.0951594423235,0.990307534001,-0.35897897978
73,-0.985573804243,0.972628765621,0.560521758578
73,0.4895024303,0.978570519132,0.136879612938
73,-0.105012071785,0.997853100092,0.211871398782
73,0.867141009731,0.997584633373,-0.727767935034
73,-0.305517617046,0.594151721075,-0.215413032986
73,-0.774328015768,0.472841819037,0.975380152153
74,0.741544676811,0.842531614118,0.0559544283299
74,-0.390405534447,0.659272690393,-0.736216632752
74,-0.886356255918,0.707857957893,0.723536729042
74,0.924123233044,0.235933973473,0.194851243868
74,-0.398462026321,0.871621288022,-0.928739362765
74,-0.86493158168,0.984182769718,0.761864660792
74,0.694097100197,-0.209671073318,0.172759168845
74,0.347853575074,-0.104265863638,0.0927165725378
74,0.266257549616,0.753928100063,-0.565934134929
74,-0.778391565093,0.256705291327,0.908625180061
75,-0.905297893554,-0.43966970522,0.451014473647
75,-0.885173648534,-0.896188879745,-0.0191857413796
75,-0.453106329134,-0.638599804313,0.228055182544
75,-0.845891279828,-0.50200436811,0.669108726057
75,-0.851627108535,-0.0277397516908,0.595768912489
75,-0.61974710987,-0.893852000773,0.958165645566
75,0.926608600968,-0.703578203485,-0.622392135475
75,-0.325309315539,-0.91951854766,-0.71893601817
75,-0.924879428977,-0.988476682759,-0.547222885873
75,0.0982066310381,-0.99477554232,-0.448967532222
76,0.958707685727,-0.834481323869,0.934743083878
76,0.985542017516,-0.296124428117,-0.538713067897
76,0.223193582138,0.259650047068,-0.696739551477
76,-0.213254340327,0.936002795209,0.794458553691
76,-0.224027911231,-0.987814204835,-0.259466743162
76,-0.738739710359,-0.259504540387,0.0567235651595
76,0.453223085002,-0.46311666164,-0.554912998976
76,0.869827975089,-0.821869714715,0.806607686416
76,0.897796881245,-0.956527136898,-0.112244784157
76,0.918623829118,-0.420354160781,0.895587501658
77,-0.146012109343,0.902764686912,-0.165662396805
77,-0.576410477428,0.982477783546,0.873232412759
77,0.528932635352,0.784325081922,0.992492215846
77,0.724219182762,0.91831276069,-0.563247621623
77,-0.992869278179,0.992456523815,0.848107729147
77,0.246101096827,0.542858963796,0.680237156228
77,0.963227096824,0.146142072135,0.922500710536
77,0.982478782693,0.987664224157,-0.503191557142
77,-0.329440571817,0.999787440278,0.828902117036
77,0.445782637786,0.732179837988,-0.306316385618
78,0.733641120665,0.0487310126748,-0.414684996886
78,-0.617366810113,0.29688886312,-0.451107628842
78,-0.959060562189,-0.49600466886,0.88327131783
78,-0.917012183231,-0.977259085005,-0.963547592301
78,0.613693587834,-0.176073698363,0.996255185161
78,0.965744687323,-0.354577620462,-0.996430592121
78,-0.0122592449456,0.321656131924,-0.156229070932
78,-0.890540646863,0.762230320487,0.863570325604
78,-0.959785971409,0.703992331076,-0.705048682166
78,-0.994193016325,0.700449831155,0.810624605849
79,-0.998747499529,-0.942790982089,0.909497210988
79,-0.768850963457,-0.552901753535,-0.849347417184
79,-0.995791336905,-0.97776259924,0.164779141207
79,0.351224630823,-0.987753864743,-0.980654741308
79,0.352279453666,-0.992615545899,-0.490106132035
79,0.590378220158,0.196773778072,-0.382362034732
79,-0.940461468739,0.59396962573,-0.614170978301
79,-0.872551666643,-0.786842140816,-0.491719607259
79,-0.968733470872,-0.893439425395,0.421597001349
79,0.395383850245,-0.74588132371,0.533192125593
80,-0.111066495523,-0.888579817388,-0.0698916492998
80,0.944435229583,-0.986369120339,0.957794190306
80,0.907684507316,-0.93070203734,-0.0309867612188
80,0.704791710822,-0.584266603692,0.386074464024
80,0.987205049738,-0.872802540186,-0.969568452946
80,-0.303780956539,0.865445580097,0.822918668074
80,-0.88426013366,0.00751515778452,-0.470210530206
80,-0.790285691613,0.731272008535,0.96337640272
80,-0.692893705429,0.959580032143,-0.801275897382
80,-0.957113763276,-0.32211757591,0.925478338035
81,0.509970234547,0.593239294498,0.454179684608
81,0.790937958827,0.0733188362426,-0.748437648191
81,0.0647448839863,-0.641426105324,-0.828023225278
81,-0.611810992104,-0.940465737364,-0.512879705818
81,-0.948723499887,-0.944193592433,-0.984666557795
81,-0.986230218711,-0.993703848288,-0.496299398352
81,-0.0320508003402,-0.957855670165,-0.444106977363
81,-0.958936976578,-0.908222431671,-0.167443639075
81,-0.968203376169,-0.809671016751,-0.335143977079
81,-0.480747740983,-0.830999205385,0.823102427493
82,0.524178526996,-0.547869021566,-0.915436192001
82,0.961943549767,-0.854184539886,0.899148834015
82,0.919581824173,-0.95255979177,-0.797549776198
82,0.394782581874,-0.279333535673,0.82469891235
82,0.0429877905412,0.176401335549,0.78783803492
82,-0.365560088916,-0.941979086731,0.569849259918
82,0.76299557117,-0.207353374524,0.827808379099
82,0.0540517908325,-0.450228368252,-0.9861995609
82,-0.399833600585,0.107854120369,0.882705600246
82,0.145881221175,-0.882616162134,-0.993958144032
83,0.935841291158,-0.434999706019,0.150922398803
83,0.977146635846,0.89195440399,-0.515023278754
83,0.935542683531,0.867699765734,-0.97466856776
83,-0.649858895002,0.995942861155,-0.471598495362
83,-0.99341986865,0.963148559456,0.323608701527
83,-0.279017313372,0.820294245601,-0.535042609959
83,-0.985435390511,0.905156646815,-0.162641339225
83,-0.991157737656,0.41934712941,0.525493793411
83,-0.859177322901,-0.413063485443,0.953050601176
83,0.719390786556,-0.912293387139,-0.883318953125
84,0.993236328858,-0.916783839376,0.969664748928
84,0.998720919163,-0.979633150123,-0.552683372541
84,0.893938863234,-0.916228176382,0.917988713642
84,0.821702137313,-0.975733315685,-0.953180252001
84,0.997026006733,-0.711403962514,0.630209254638
84,0.501330288189,-0.918789073152,-0.14098618301
84,-0.228418514963,0.944476588849,-0.0417157389893
84,-0.922398550809,-0.00453513161497,-0.598911723346
84,-0.389728596812,0.271535947013,0.558541869343
84,-0.921886481923,-0.520921528498,0.613833490061
85,-0.812240976384,-0.961342784851,0.969934092289
85,0.306466294882,-0.972041340835,-0.722247116151
85,-0.314955168662,-0.993970643414,-0.873201505842
85,-0.915003818334,-0.999576395211,-0.533679949742
85,-0.99735423783,-0.808448746393,-0.0482728581021
85,-0.989256862772,-0.981467495653,-0.731970574185
85,-0.867473942745,-0.993734231944,0.902052476973
85,0.758922286686,-0.999677474161,-0.0618546498192
85,0.921117796475,-0.909765824998,-0.518159506697
85,-0.621101612023,-0.823054128973,-0.951560569797
86,-0.916617921065,-0.894460266194,0.330915181515
86,0.643257287008,-0.668281052353,0.972035058724
86,0.920988961855,-0.975560174664,0.458303435827
86,-0.674248892774,-0.162978673633,0.503488065556
86,0.152875386457,0.641051583446,-0.0565695597572
86,-0.274224527499,-0.49817724719,0.623557316707
86,0.617252251932,-0.907322114679,-0.591899164395
86,0.858758247847,-0.756418917366,0.627565791335
86,0.458602231912,-0.859862523923,0.692890827425
86,0.833755711778,-0.990513173529,-0.593224649146
87,-0.439159815968,0.964235377735,-0.273571995685
87,-0.245845203295,0.998541850031,-0.507303392232
87,-0.623098676484,0.979042306308,0.533423816093
87,-0.282512428445,0.998289540979,-0.608612833311
87,-0.334538823179,0.953394733153,0.899296229055
87,0.42109103101,0.966023859272,0.913794140438
87,0.983552180943,0.832760672276,-0.326392364746
87,0.991896847123,0.251986590006,0.107262295171
87,-0.141797525731,0.834871161195,0.566132976518
87,-0.13415503885,0.996874462042,0.336878585696
88,0.641029212643,-0.87646745238,-0.654330160041
88,0.396454415879,-0.802760168904,0.996421171027
88,0.975371756911,-0.00480905653905,-0.990162313409
88,0.0885642862816,0.690998341071,0.895372159609
88,-0.35793756483,-0.118899028114,-0.996178740372
88,-0.458079145145,0.818315547491,0.954351194129
88,-0.909427810376,-0.984286264074,0.774021696169
88,0.973598523743,-0.944321566296,-0.0115437935864
88,-0.103869537461,0.715973902909,-0.595523795694
88,-0.965387210776,0.267785751121,0.93598289495
89,-0.370009818518,0.998829006688,-0.16798534113
89,0.361957172426,0.760709883211,0.94276673618
89,0.983308865108,0.763261655757,0.0517707450958
89,0.970766381221,0.972254895115,-0.243171193012
89,0.172454233423,0.967432013396,0.743965033368
89,0.439585757603,0.946264293627,-0.00794311993495
89,-0.191729876431,0.980660438269,-0.988228233418
89,-0.886603848672,0.989835965123,0.199687484488
89,-0.920352008388,0.954506515982,0.770906757895
89,-0.949921598003,0.527856207823,0.486314700281
90,-0.926154364532,0.856339752124,0.914931562897
90,-0.809217075989,-0.598433204533,-0.768796858757
90,-0.668042013996,0.974007182077,0.975205703606
90,-0.228462071872,0.718198478864,-0.976230571281
90,-0.989428807259,-0.632678407685,0.952058407015
90,0.495990908064,-0.992604578559,0.495617710762
90,0.97118103505,-0.969802097003,-0.328990971492
90,0.36687149538,-0.410074909399,0.445512973817
90,-0.783317407236,-0.0118853035459,0.838956085281
90,0.182071108253,-0.257525516075,0.116487156213
91,-0.506387995096,-0.102390894716,0.87465409455
91,-0.0347976082299,-0.968861864225,0.545063710946
91,0.751441164047,-0.294454937704,-0.247919859323
91,0.409048725702,-0.334668829211,0.567364007354
