ID,X0,X1
510,0.426988528842,0.240646317511
510,0.624206500632,0.573139636338
510,0.506573643701,0.563891920514
510,0.882808518349,0.288668074804
510,1.28129474726,0.650899929953
510,1.22981703794,0.484040440795
510,0.879987839682,0.769173346934
511,0.902287085272,0.220261228785
511,0.517149095386,0.688963245666
511,0.572960308528,0.472872785095
511,0.636431544108,0.795751086236
511,0.424272492842,0.732120734364
511,0.540769348255,0.439029856819
511,0.513196282319,0.420366283672
511,0.552497150229,0.368187949305
511,0.903277742156,0.587792245254
511,1.11993220638,0.595806435773
512,0.423189832068,0.522141178336
512,0.761447205385,0.645465490152
512,0.551796402069,0.832860047269
512,0.553117132507,0.797183075234
512,0.893057478658,0.54630715036
512,0.666378390955,0.417848860124
512,0.556772981157,0.475223924366
512,0.588863227759,0.457937695088
512,0.366574892254,0.31703932971
512,0.8948812728,0.748940254486
513,0.279183728752,0.545319100982
513,0.64271198857,0.284244236198
513,0.741815355927,0.913738699809
513,0.606839869323,0.898854707449
513,0.54173547914,0.387173252219
513,0.304452207718,0.395066824732
513,0.553984462613,0.748881665762
513,0.88838376706,0.349890888133
513,0.547425162254,0.430696715425
513,0.752661692935,0.513635600022
514,1.02146410454,0.089378310606
514,0.722848885852,0.377763930167
514,1.00630655698,0.29714807914
514,0.698122350287,0.857639572645
514,0.629621316726,0.260196054019
514,0.613191828634,0.392044074176
514,0.997714391031,0.515845297085
514,0.674660082665,0.72417454687
514,0.768354129608,0.595975617177
514,1.16840753573,0.575006902742
515,0.47433792794,0.754590093718
515,0.92752442275,-0.117101797659
515,0.523288190918,0.797236327784
515,0.82770366585,1.10162973364
515,0.83421605664,0.666130916142
515,0.835913421496,0.710578696617
515,0.484365841731,0.638817120251
515,0.652545765107,0.482241705798
515,1.19810362435,0.805833203717
515,0.691200008319,0.468217346509
516,0.884595927032,0.792941942449
516,0.685223835829,0.172017329731
516,0.837244608128,0.436899576994
516,0.700300992327,0.405194063436
516,1.09194569908,0.637932951917
516,0.929876576434,0.46217501083
516,0.937352814084,0.464885593963
516,1.09640649972,0.541204632519
516,0.976863640499,0.308728825608
516,1.02761158632,0.696642335211
517,0.402172090222,0.755659733543
517,0.694187875022,0.399536798152
517,1.13170202592,0.871962620672
517,0.56601727025,0.72024927494
517,0.145087310357,0.423123897369
517,0.642397989693,0.5663100272
517,0.965990377237,0.39024617948
517,0.862513474777,0.565751328373
517,0.554600044452,0.528012684545
517,0.729294874732,0.407552685403
518,0.749275902547,0.18921679679
518,0.776074593651,0.283443808721
518,0.76551149535,0.239129713081
518,1.01856593984,0.45375431121
518,0.813372212998,0.205418433728
518,0.724825644328,0.0280270431632
518,0.816547996655,0.553481072593
518,0.431407078459,0.430185712673
518,0.441850778422,0.221534005802
518,0.59147108405,0.6319043088
519,0.520423918204,0.166106318186
519,0.431201341999,0.720022191061
519,0.985975446441,0.201158142553
519,0.848866176711,0.563884725006
519,0.816555719839,0.4162105738
519,0.685486146675,0.1089093432
519,0.421383649305,0.29769692665
519,0.799975885038,0.867721406665
519,0.58637528219,0.543205479099
519,0.443224201045,0.499388308151
520,0.623790916634,0.472417274151
520,0.772130743825,0.426815199892
520,0.835826277997,-0.0835397843811
520,0.800249050736,0.746192611217
520,0.92634732591,0.227061934992
520,0.785418515791,0.543249510234
520,1.06722041848,0.50937502456
520,0.867054360886,0.508086793731
520,0.712639091862,0.79272836505
520,0.636345648859,0.547670238558
521,0.33093009658,0.796938153473
521,1.29856208246,0.911296507447
521,0.882591902567,0.983926702902
521,0.719277968863,0.654580896952
521,1.12383251034,0.690747366889
521,0.808737584913,0.589773583268
521,0.713020016429,0.589626308924
521,0.470855355856,0.823991371195
521,0.601057747631,0.874578112355
521,1.02396751934,0.526359616198
522,0.929673375713,0.431254674998
522,0.765100223673,0.570878462217
522,0.314732516075,0.351241322145
522,1.03342169232,0.38291800295
522,1.04951791276,0.890303644126
522,0.954533641485,0.55314696948
522,0.71479536877,0.664364310973
522,0.372977368526,0.14494920662
522,0.499211177164,0.276832455834
522,0.471747616367,0.850138845479
523,0.726892746615,1.04609650484
523,1.10873070314,0.91172663511
523,0.862519127479,0.735348269904
523,0.487588926542,0.845616919297
523,0.97301395034,0.622218834928
523,0.897079887552,0.363456270364
523,0.77749109904,0.551490517808
523,0.570346826625,0.841724259657
523,0.573651200666,0.582736479967
523,0.593463370875,0.551997289303
524,0.283762541258,0.486586497266
524,0.522403754049,0.347600026452
524,0.599180085013,0.676821480985
524,0.870997284162,0.27283667214
524,0.979648186057,0.294003119768
524,0.636454168131,0.762152256133
524,0.799784730513,0.264084798099
524,0.766349479606,0.76542886126
524,0.715265791121,0.890946576773
524,1.15416189603,0.51597851592
525,0.473721885461,0.567735195328
525,0.666882406168,0.432696623885
525,0.630190552503,0.333418273213
525,0.759553636632,0.293403383048
525,0.468346076291,0.912849060477
525,0.984741886336,0.73782608074
525,0.718715043102,0.348109691595
525,0.667004684602,0.62228992608
525,0.809274921792,0.834729258457
525,0.828409270053,0.815421688032
526,0.668367695866,0.523803650123
526,0.954799986005,0.620784646606
526,0.854006043371,0.408446555671
526,0.788071018974,0.821806276059
526,0.798004073093,0.123906680013
526,0.638879175145,0.427221940699
526,1.07454889329,0.634790386051
526,1.09957473236,0.375329383411
526,0.952729765327,0.351242656583
526,0.65783444669,0.22996499837
527,0.452731461566,0.456665363036
527,0.641012650768,0.619408957557
527,0.704386443578,0.555358467333
527,0.491126835847,0.835627254007
527,0.929391223808,0.556103018199
527,0.902463398386,0.578178573709
527,0.781554164543,0.52275187725
527,0.44107645045,0.246468947542
527,0.663402636394,0.582852768827
527,0.55486262838,0.339147248487
528,0.334544115098,0.764717306918
528,0.682443464676,0.5023253652
528,0.802730287162,0.124319024458
528,0.720802913961,0.385752323455
528,0.576420724307,0.545731711392
528,1.01278789613,0.614562923558
528,0.747616722672,0.480314775987
528,0.755414686329,0.606178334933
528,0.749661692124,0.31469043669
528,0.80648018722,0.950762244008
529,0.457991531121,0.460362268157
529,0.943974642677,0.596964518342
529,0.787221536286,0.59377755921
529,0.582545013493,0.888021511106
529,0.541030672095,0.547942773017
529,0.885663214905,0.586909275878
529,0.623121425059,0.312050893475
529,0.781236481789,0.541170570334
529,0.80473275261,0.829766123228
529,0.971857253573,0.591839221541
530,0.527038712495,0.645148256807
530,0.864830552527,0.507688602021
530,0.993243917092,0.504060346628
530,1.42502111885,0.568896479195
530,0.702883548523,0.776274855733
530,1.19209450734,0.295404429788
530,0.944115642584,0.0474585351443
530,0.624430471197,0.194093181783
530,0.53313228738,0.299527663901
530,0.827696335221,0.317599871731
531,0.764616044827,0.216575687287
531,0.651056361525,0.659308843542
531,0.721987136781,0.385005158361
531,0.724422844066,0.616749585976
531,0.324840533968,0.57379621017
531,0.574972460553,0.70704051044
531,0.912377334094,0.322302358757
531,0.639674886124,0.479705635565
531,0.897369942563,0.587745452726
531,0.685933977566,0.704102368473
532,0.827106358587,0.455752357866
532,0.53876989612,0.569351084657
532,0.604683682319,0.357376517116
532,0.847500410087,0.456289597419
532,0.633321812032,0.440785615675
532,0.72137107472,0.447743174007
532,0.981743259359,0.244175189274
532,0.565411590043,0.378057505752
532,0.610951802319,0.510529477072
532,0.675983822308,0.670701369899
533,0.680026278119,0.626995469349
533,0.770682521291,0.633190609955
533,0.621550826534,0.562959451201
533,1.1096659637,0.709628292699
533,0.902725613545,0.25599960763
533,0.904002356583,0.503100986494
533,0.675345672453,0.657893361274
533,0.642463226719,0.874056367823
533,0.629631065537,0.288601099343
533,0.600008140802,0.601531069531
534,0.810831841301,0.402548970075
534,0.547873250288,0.370876811655
534,0.608140653091,0.649445133795
534,0.714696916421,0.687802244115
534,0.836724522721,0.429021198054
534,0.599906187849,0.39530481627
534,0.900948987786,0.83494841365
534,1.22143730846,0.2895714053
534,1.12822787252,0.49654620419
534,0.904090382595,0.365008268893
535,0.564182698674,0.679596449598
535,0.745481847206,0.609973204227
535,0.931535180414,0.94121153454
535,1.15799684134,0.821939335943
535,0.946275502769,0.375358609914
535,0.627843984072,0.36379061252
535,0.806197397964,0.791103993253
535,0.502007596507,0.64187158751
535,0.838329597775,0.745870390636
535,1.08062630332,0.650638665287
536,0.320657419317,0.7651311195
536,0.838776338633,0.463584344564
536,1.14923221821,0.454570166881
536,1.16082035818,0.394625071317
536,0.893011605074,0.582150626908
536,0.760451130249,0.468600627467
536,0.978141750639,0.120769833802
536,0.763128027996,0.34761203254
536,0.725073614312,0.4030479922
536,0.528511565608,0.723153166508
537,0.571864669135,0.426741173586
537,0.800485707348,0.79479015315
537,0.677774205374,0.470798119943
537,0.721911364896,0.106631415212
537,0.685918040217,0.466380681999
537,0.730990027281,0.643476471695
537,0.712074661792,0.478549702166
537,0.581111880414,0.854394437855
537,0.671030636213,0.652901728952
537,0.939746599333,0.317148198819
538,0.444892083134,0.615943576452
538,0.751642420394,0.361645719381
538,0.772531590699,0.341796228256
538,0.805765082733,0.542048553752
538,0.691005513056,0.503441897623
538,0.823593906515,0.528782573024
538,0.238949792554,0.503360127957
538,0.538364208234,0.308539338713
538,0.60685158101,0.0368128415868
538,0.598038479675,0.618567826238
539,0.391760626051,0.532750700524
539,0.63781139949,0.30998599877
539,0.88191115743,0.501630917977
539,0.907233946066,0.164288624123
539,0.818751557363,0.375622083406
539,0.52315454567,0.758703889695
539,0.882731786429,0.396053035725
539,1.02164880359,0.764405579635
539,0.927708450469,0.565490483608
539,0.999591068144,0.761988899275
540,0.61181157585,0.545921936412
540,1.1028566783,0.605152708873
540,1.3569892271,0.890603885591
540,1.15867992106,0.71252894249
540,0.711488764156,0.657257023669
540,0.796110877132,0.445254171811
540,0.799614647546,0.778148689396
540,1.02978687275,0.375523923362
540,0.862000634194,0.803401207348
540,1.22776264522,0.698446962493
541,0.640233103217,0.702274331351
541,0.643907030584,0.0975369940889
541,0.74937494613,0.632003306449
541,0.177937284707,0.628729275133
541,0.645612743107,0.619066830354
541,0.663578135873,0.416468824109
541,0.929979394311,0.167726781722
541,0.749889887026,0.719007096443
541,0.724111167208,0.428008608929
541,0.834513071262,0.0327997778819
542,0.466523309718,0.39216903391
542,1.01729513746,0.431320220147
542,0.549720088011,0.399545304751
542,0.579995429269,0.697365294136
542,0.841798570987,0.353258826668
542,1.21581331011,0.573732645101
542,0.888815034523,0.433440439152
542,0.708186252757,0.607460942938
542,1.03706542385,0.811011974066
542,0.705341892308,0.430027528349
543,0.263065236733,0.780340837803
543,0.292212577012,0.318444220686
543,0.447987112015,0.490304162202
543,0.331997068224,0.470147396529
543,0.457949794286,0.474755271071
543,0.800537247098,0.486658046196
543,0.587394866148,0.94065815849
543,0.716039388326,0.50123433446
543,0.268428216759,0.598730823925
543,0.758624653649,0.231712967914
544,1.13542407784,0.550017107373
544,0.77012946083,0.511939215039
544,1.01657778808,0.466092844315
544,0.999823803424,0.654081911278
544,0.572867399076,0.646936637999
544,0.703113862775,0.400464919293
544,0.870041958138,0.684090281366
544,0.745086084792,0.236517873401
544,1.01408597125,0.157547878823
544,1.07128483945,0.26883896367
545,0.418816465122,0.139387852629
545,0.766935863241,0.922235767184
545,0.899658621441,0.390226424658
545,0.90425444672,0.5548059688
545,0.655539939936,0.523052888398
545,0.914738808974,0.82419648471
545,0.804988010882,0.453147087165
545,0.719563230442,0.821887540646
545,1.02238601001,0.652937912498
545,0.946759520346,0.550582911527
546,0.371902608614,0.577568048817
546,0.841993693954,0.44318419697
546,0.880688484368,0.339899009735
546,0.606794136284,0.00467912880066
546,0.567874549429,0.705972564282
546,0.765665188821,0.557208060403
546,0.860908819807,0.464184092268
546,0.99736675874,0.675705645583
546,1.03991489133,0.481354780104
546,0.841294493695,0.125099384019
547,0.499007474077,0.847024074179
547,0.697524681603,0.393658371625
547,0.60737322922,0.597982334245
547,0.656137795846,0.635400145496
547,0.209856064684,0.208437793904
547,0.600538472567,0.438620151163
547,0.542627103492,0.517790974906
547,0.395378489275,0.791968165921
547,0.534357958477,0.563297652324
547,0.874918876071,0.552600424624
548,0.476823910229,0.53871283946
548,0.986093949437,0.599410430258
548,1.07448944138,0.583947804223
548,0.716115607877,0.264104230044
548,0.649295938748,0.622413510517
548,0.502868286083,0.421305226182
548,0.761454895285,0.628963793303
548,0.764784694605,0.322703100232
548,0.743278316365,0.423296747922
548,0.633688657875,0.137933223908
549,0.645296247163,0.376449429499
549,0.885358388326,0.785574052897
549,0.844241897464,0.718268623096
549,0.924673730692,0.236069554785
549,0.988534334499,0.455038514858
549,0.438240619414,0.677277130062
549,0.654948512819,0.196768416892
549,0.593174448493,0.361987408101
549,0.482607833064,0.813085411345
549,0.58683749486,0.738060927314
550,0.843681309326,0.420061407566
550,0.572954759658,0.408279078858
550,0.871751367834,0.104304398122
550,0.74546169284,0.508193115623
550,0.640822895167,0.830485378322
550,0.909667308726,0.274014232479
550,0.873255203141,0.534525347451
550,0.972138201808,0.63340026391
550,0.658455599089,0.626065536639
550,0.610291913695,0.238379753346
551,0.211169899267,0.145281740324
551,0.548990125986,0.705856780603
551,0.665996440708,0.49454741549
551,0.922969001628,0.638266350652
551,0.664630755957,0.552137331816
551,0.540674441288,0.232004853924
551,0.836375473211,0.745107994487
551,0.925952906674,0.370711505331
551,0.649717390322,0.390054194742
551,0.807439065243,0.325715183933
552,0.731825602156,0.30757756323
552,0.626044593375,0.546366523214
552,0.592940545377,0.308627132492
552,0.527261830853,0.2046273391
552,0.610418941854,0.306124191874
552,0.821416693416,0.973167974308
552,0.927684774689,0.535405951381
552,1.12625851174,0.467002846288
552,0.764848509156,0.913162494833
552,0.67065689116,0.274674874665
553,0.161641291528,0.481542797768
553,0.838003519714,0.621471356225
553,0.454606167509,0.273447358677
553,0.299701477885,0.859160357952
553,0.784278726568,0.480239850042
553,0.80829538093,0.666047311973
553,0.634549761649,0.536433633695
553,1.08992297995,0.885074171222
553,0.656758450252,0.680150050542
553,0.35365614555,0.138205159189
554,0.432018495546,0.479208268086
554,0.555736884469,0.360586142593
554,0.643428245237,0.280620581626
554,0.634368795127,0.273284840845
554,0.490285209389,0.705992767311
554,0.645709539932,0.471062988152
554,0.912243987653,0.781960300406
554,0.558472958945,0.527286308308
554,0.702924112818,0.30430354146
554,0.732610763836,0.274774765818
555,0.577848811351,0.661597348459
555,0.467581885602,0.821609499672
555,0.728500692202,0.635963794462
555,0.662333617878,1.15487084074
555,0.587888804329,0.678841212861
555,0.802387861539,0.177375084119
555,0.780690329329,0.563950412783
555,0.684118231891,0.698867941499
555,0.435018616169,0.630183569937
555,0.590307979558,0.711298814135
556,0.570839499833,0.614148843452
556,0.829033623633,0.441603335823
556,0.669291052734,0.717660381855
556,0.904197233291,0.606625806497
556,0.571700692734,0.240183312234
556,0.740308261381,0.306984254068
