ID,X0,X1,X2,X3
61,70.8814437667,73.653425411,128.004825481,-0.268859029055
61,127.684980793,128.371482294,271.522670112,1.95172437557
61,270.296317174,273.437402215,526.692807041,1.18513887646
63,0.475161616924,-2.63158761936,2.07739683518,0.76410514685
63,0.193571330602,2.69521526751,-0.173822094532,0.828355390792
63,1.61283944743,0.324481946054,2.62269249194,0.614965136142
63,3.42208779433,3.65588497796,4.05691838843,0.87926309222
63,4.9502369076,3.58329085431,10.5817940467,0.443936008817
63,11.6691291537,11.0211618022,19.2763438715,-0.624165616249
63,20.4783668142,19.3831645237,41.8377609671,1.99588358743
63,43.3793153819,43.3190944531,81.3277284966,-1.41575268595
63,82.0543779181,79.6713709281,167.914294281,-0.516679522947
63,168.138959137,169.421149404,328.538127146,-0.832384091378
64,-1.68469559351,1.49757476112,-0.191594701532,1.24716448266
64,1.39692709672,-1.35881225679,1.44837353763,-0.829411312987
64,-1.46927942299,-1.34016272733,-0.638719825762,2.02793227393
64,-0.872263892307,-0.280607121178,1.89297705692,-1.39507455195
64,-2.75544461372,-1.2326045413,-1.62759053431,-2.38741125637
64,-6.01992456167,-4.70196534736,-4.42236517324,-9.3769907299
64,-19.7122512629,-10.8008848474,-10.087880322,-23.3938847838
64,-54.3737186876,-30.3379514418,-22.5997373284,-64.1450806201
64,-149.323423165,-83.3785134024,-62.8914363018,-170.177789219
64,-403.765177996,-232.973570341,-170.49668949,-464.681612707
65,0.0489560012663,-1.24428869447,-1.71526891047,0.276254192184
65,-1.73882462571,-2.41442227257,-2.84108839979,-0.976105678861
65,-2.92925013152,-4.37488536076,-7.00717619552,0.902138941768
65,-7.70706682458,-6.53251526241,-14.0686074632,0.0675112310801
65,-14.4726206753,-13.6981480298,-26.8432684227,0.21388508271
65,-27.8064071866,-27.2976208192,-54.8589513114,-0.01216104886
65,-54.8856811359,-55.8283835909,-110.051340169,-1.95244530642
65,-107.421158181,-113.87173834,-220.929080139,1.39604717125
65,-220.43660038,-220.942517774,-442.667284287,-0.715583825296
65,-441.035353504,-443.604458513,-883.532860673,-0.554302098665
69,1.25610505934,-0.719882486415,-2.04667424574,1.64967891799
69,-0.693890895914,1.30351420659,-2.38453008683,0.15409544557
69,-1.21522533553,-2.89550332047,-3.57937865847,0.729387698655
69,-2.58626612076,-2.84630739365,-6.94998740537,0.719631514034
69,-8.25998055589,-5.86406751746,-12.3447779177,2.17581996271
69,-9.33126633425,-9.97914121952,-25.9551790456,1.21740840867
69,-26.4665655669,-24.2962540537,-44.2490279339,-1.13255389251
69,-44.8871910748,-45.7295289998,-93.1101443247,0.132674809571
69,-93.0114384775,-92.5834250878,-183.935599331,-0.0650467837017
69,-184.416917991,-184.31059067,-371.227634412,0.938954598124
70,-0.0701808690337,-1.13533951391,0.719119976997,1.34665247316
70,0.472467216408,-0.178713670827,2.4654793814,1.21822775951
70,2.3952742696,2.44446774876,2.60254482265,4.31094182008
70,8.64937811982,3.6081044334,5.90568311088,10.386515933
70,22.4772478464,12.5193081119,9.19190527892,29.9284111419
70,65.3981855296,33.4965670222,29.6648793109,74.7732581704
70,176.492723872,99.2333959871,73.6106653151,203.270062052
70,478.861884523,272.883285549,204.212901565,553.812699151
70,1304.38554903,752.265124443,554.830313412,1510.18541334
70,3565.744751,2056.60008559,1510.28553804,4122.9562622
73,0.288106597171,-0.0941505640677,-1.36207023255,0.198168944851
73,-0.758123959638,-0.835075949427,-1.76337664594,1.18352329509
73,-1.62171221546,-1.58386884427,-2.72805023275,-0.144353586289
73,-3.55154668371,-2.26348466524,-6.54121787145,0.168676226175
73,-7.27472372027,-4.9211339525,-12.1578904952,0.940043310742
73,-11.8400304149,-11.3824986787,-24.3099886663,0.292863273296
73,-25.1487297962,-23.2648852007,-46.2597021113,0.361943261714
73,-45.031779653,-43.9919661913,-94.2156868954,-0.566926425563
73,-95.2938530533,-95.4370669694,-182.541965945,-0.245963376751
73,-184.113352126,-183.503614129,-373.044983012,0.501044969502
74,-0.701725523156,0.307825415745,0.208311898858,0.85396538748
74,1.1024029579,-2.12970328674,1.29921450612,-1.4487506229
74,-0.663280516961,-0.0259788306179,-1.26604281784,-1.30642948153
74,-2.45811512662,-2.21713177246,-0.0630671369851,-1.39384224442
74,-5.29903667329,-4.63357442369,-0.845673967883,-7.23992870797
74,-16.6461137292,-10.7328061192,-7.24055784648,-19.2145567242
74,-46.3378419495,-27.4375664003,-18.3901810639,-53.5390819237
74,-127.575338452,-74.1391121264,-54.317303814,-146.51289883
74,-347.34509362,-200.075783661,-145.853140768,-402.205354489
74,-949.196426919,-547.76354661,-403.025076587,-1096.68010668
76,1.13387280198,0.883983930131,-1.58930982412,0.433364330547
76,0.646965831453,0.003930522779,1.10288722707,0.509718416442
76,2.73584618903,0.469651461554,1.367062912,3.74310459782
76,7.13935988687,3.08912784486,3.14736703691,8.43409056227
76,18.9527061419,8.73276860273,9.60812707797,19.9864077624
76,48.0626886588,26.6167232105,19.8551901701,57.7463297581
76,133.205934204,74.2037690926,57.9459110913,151.92204063
76,356.790402714,207.882396401,152.033948244,416.047743744
76,981.2213083,563.744279508,416.008379714,1133.57775213
76,2678.68109189,1542.71066016,1135.32534685,3095.54152689
81,0.910639025556,2.33811845795,0.966074208197,0.60068270594
81,1.41865206621,4.32784586826,2.86157810989,1.01297134469
81,2.19562688311,2.64044427962,9.46179293206,1.67163674359
81,11.4870210946,11.7757500725,12.9635784679,-0.148313824493
81,12.9447676748,13.1978773703,35.8357555033,0.515705982853
81,35.3619206009,35.4424555683,61.4544092506,1.10335739831
81,60.8077387039,63.5467484828,131.238665762,0.759470441543
81,132.74451913,132.240104933,256.235595263,-0.706760537595
81,255.319194806,255.941830239,521.557763143,2.75696238516
81,522.713716282,525.050703422,1032.06100936,1.38803712768
82,-1.05608984136,1.4256505056,0.30151966433,-0.17144333668
82,-0.726571370505,0.0321781125118,-1.26704503411,0.172610829571
82,-1.40011113862,-1.73150086864,0.831853333516,-2.37682333427
82,-5.68822889019,-3.22261622578,-3.43692138724,-3.27553017897
82,-12.1817694765,-7.53774622555,-4.50133379489,-14.2587195417
82,-32.7995211392,-19.8074162923,-15.254181577,-38.4673519808
82,-91.4766986598,-51.6230699497,-38.2995465521,-105.89801095
82,-249.652463942,-143.966112979,-104.923493443,-287.899119465
82,-682.249939526,-393.961994149,-287.356096066,-786.337720193
82,-1861.88125335,-1076.33052735,-785.139472767,-2151.4756771
83,-0.981550101616,0.611549254396,-0.60480580928,0.722192112534
83,0.0656186987334,1.31416641116,0.658988155488,-0.396500561568
83,2.07481552354,-0.502011282199,1.23726246121,-1.70495873727
83,3.18816364633,-0.907739412941,2.74629073451,-0.264921868263
83,2.55975737424,3.47268344178,4.29436618573,-0.67500138103
83,3.00906809102,2.67151428248,10.0278054554,3.61904123982
83,10.2374230494,13.6484103122,16.1969479554,-0.534508095674
83,14.5781891701,14.8166074445,39.841548745,-0.687027285154
83,39.4551340825,40.3346515985,70.0917135705,-0.779769223628
83,70.4606173336,69.4517268962,149.424157312,0.0102848583651
84,0.0692854781677,1.59276010126,-0.0788062847134,-0.25344423175
84,1.44110592777,1.6067405008,0.138741069526,0.186501137838
84,4.73976435981,3.95949643441,-0.207249128705,1.945599093
84,11.3948724484,9.59616885784,2.60502883646,9.70886525041
84,29.3119172209,21.0577714262,8.93832391175,33.313211656
84,84.8270029087,49.7073296459,31.2015617316,92.8121741287
84,225.759412291,134.388258005,91.5148592435,257.989797405
84,618.345117497,358.482838897,258.552528281,712.684230071
84,1688.68707854,978.432703674,713.721701423,1947.70351359
84,4615.12563826,2666.63415173,1947.36167952,5328.87584415
87,1.43239483501,0.427655217879,0.399502154047,1.18103677644
87,-0.156049504664,1.40896570206,2.23619868813,-0.642573095731
87,2.76509131541,1.42892130473,3.77788285525,0.411268519397
87,4.14539881312,2.31982136419,8.48298071717,1.67681641581
87,8.69505898716,9.85237643375,14.5708255479,-1.30621745755
87,13.4047733375,11.9218502658,35.0552553956,1.02066854481
87,35.6666397365,36.4306660295,60.7788411784,0.30529860511
87,60.8350208623,62.6283328046,132.728684965,0.835617733991
87,133.587302789,133.468674781,257.810293956,-0.413838774125
87,260.646479571,256.364938256,525.751139006,-1.44487671651
89,-1.1261722238,-0.579979461814,0.205049423522,-1.7629430241
89,0.253751341214,-2.07196800758,-4.15807780279,0.7855407352
89,-3.54573606845,-1.32480859817,-5.66138262534,0.171394908941
89,-4.71993149816,-6.88279781373,-10.5803704721,0.0476427275142
89,-11.3406981841,-9.11387010951,-20.5233786956,-0.568151752375
89,-18.7482669467,-22.0300302586,-42.7086998091,-0.868034465042
89,-42.1578487681,-43.9600855575,-81.0315594735,-0.274649824744
89,-82.6886988863,-81.4200971502,-168.45586824,-0.909127176541
89,-167.358743204,-167.726404704,-333.32186535,3.54050929148
89,-333.049483802,-331.240278639,-666.686830396,1.45925935827
91,0.141790929928,-1.77856798484,0.692937428875,-0.479135399091
91,0.737543220302,-0.0433761559794,-0.60739120331,-2.5488920717
91,-1.0616043069,-2.18604245865,0.260744415834,0.758852499555
91,-0.232919895187,1.61698464878,-3.08714195075,-0.269603167238
91,-3.74466414918,-2.93502230859,-2.6650520176,0.110412716254
91,-1.62010330984,-2.0081852638,-8.90048103324,-1.28276462003
91,-8.4476475186,-10.8627173156,-13.6798779467,-0.430345256346
91,-14.625935008,-12.1677895034,-32.0294374689,-1.28683467613
91,-32.3942075055,-33.0218440647,-58.6776819696,0.388895117916
91,-58.1125098712,-58.8217762565,-123.434264644,-0.956938051574
94,2.6280530772,0.772103058686,0.623746953171,-1.70304029757
94,1.10304097031,3.79393112945,-1.6370303549,0.926859115122
94,6.56795599993,6.9176025024,0.313115659656,3.11067715864
94,16.6784392414,16.8811049209,0.723766327186,17.7739319007
94,51.7455477567,32.800236591,16.3543620852,53.8706399968
94,139.280210483,84.144275372,53.1124422494,154.946639369
94,379.737407771,221.987037282,155.246423184,432.231033775
94,1033.74996456,601.615721985,432.357653771,1189.40223366
94,2823.28586001,1635.58037677,1187.89564901,3258.25997873
94,7717.23640102,4460.61863513,3259.9570431,8905.45449559
96,1.35747765098,-1.639493544,0.582648089945,1.48938989729
96,-0.044720743265,-0.467181314029,-0.030008189311,2.78475875217
96,1.9145120413,0.615376358103,2.61774143472,2.11665858164
96,4.95839399475,1.94305964764,1.48903607572,6.56327212058
96,15.0168067308,7.78524164122,6.0524066889,14.928597357
96,39.750909684,23.3182967999,16.3232354185,45.276729775
96,109.075024135,63.3470157313,45.8118208174,126.608396449
96,299.232102852,171.910235588,127.645364239,345.652063266
96,815.192098758,472.241069446,345.850922995,944.817935479
96,2231.65781,1288.50454007,945.190360032,2578.01000986
97,-0.359502874458,1.04769547463,1.6320639963,-1.21389985449
97,1.20035378433,0.787964114212,2.91879920013,-2.08694542361
97,4.56171318086,-0.0148658105844,4.02319072638,0.633123723377
97,4.81486871826,4.84504774161,8.64005721376,-0.118432341816
97,8.61384921304,8.83647387571,17.6385931559,-1.41641824143
97,18.3012917506,17.2363136436,35.4845226682,-0.293252727265
97,33.9624233196,35.0029225157,70.0583544583,-1.84518013657
97,69.3157407265,68.9646683754,139.472796923,-1.42417179379
97,140.41919946,137.665675294,276.014178968,1.58178488294
97,276.73968791,278.564277954,553.767680046,-1.50785528566
99,-0.313476910047,-0.528956322183,0.42734733886,-0.131401324289
99,1.97943555892,-0.419445945138,2.19542638821,-0.539680541348
99,0.976485088776,1.74099998762,3.2381167505,-2.44535385859
99,1.76031016242,0.50790751991,6.92062699251,-1.32663030793
99,6.77978666933,4.90087412665,10.196267383,-0.0891249574332
99,10.4674923314,9.52217513621,21.8485055795,0.457598237486
99,22.2073909307,22.1952427498,41.8061064096,0.266981956667
99,39.4082823107,40.8855957958,86.126044242,-0.297502814019
99,86.1246793709,85.8375805071,166.480765427,-0.24372944039
99,165.532686394,166.202543881,337.993691196,1.34728362037
100,1.63401676682,0.619610885338,-1.14547695101,0.780846482371
100,3.24240415356,2.95363103976,1.69597412202,2.16095858186
100,6.252008134,6.55394981319,3.17327693327,10.226499137
100,22.9434910144,10.4956294382,9.05910477244,26.1789307793
100,58.4840902325,32.6874694028,24.8795666663,69.4708216647
100,160.747579226,90.0832883795,68.4853561273,185.356355881
100,436.073022272,252.354304686,186.400280223,502.949286779
100,1190.39107708,689.116813635,502.882599528,1377.82080098
100,3256.41874582,1879.60914837,1378.81194804,3760.51702409
100,8895.57956338,5135.65741991,3759.11606626,10274.5216331
102,-0.573957287845,-0.540349882441,1.34789556873,-0.621215407364
102,-1.88642208622,-1.04418342681,-1.07062470823,-0.402630198109
102,-2.8381951204,-4.10198668536,-0.6041009239,-4.83723201385
102,-12.1422093351,-5.92553507607,-5.04081089599,-11.655116141
102,-30.7881339351,-17.7106490504,-13.3316208811,-35.4694188268
102,-84.6279220209,-48.6500333757,-36.1756535792,-98.5425146132
102,-231.17554601,-133.443448503,-98.9999819534,-266.935353596
102,-632.060285111,-364.289542123,-266.246713409,-729.450537935
102,-1725.07723841,-994.680338422,-730.101322631,-1991.3220428
102,-4711.04805198,-2720.59028095,-1993.32335271,-5441.64414625
103,-0.830193036125,-1.55125201197,-0.737505568382,1.57802792473
103,-0.349419659694,-0.145557185766,-3.14207173049,-0.00101644863425
103,-1.81326464784,-2.66752717906,-3.78439688998,-1.6987991788
103,-3.46387541363,-5.04181717876,-7.95874790155,0.829854411794
103,-6.31538355732,-7.33223202009,-15.7107837334,1.98342941786
103,-14.2257301967,-12.9620217617,-29.4110936118,-0.00770020655249
103,-30.2624220767,-30.4019241323,-56.9210207691,1.11874522742
103,-57.2339124818,-56.096818987,-117.829186617,-0.991607808488
103,-118.132018871,-120.107039799,-230.282453319,1.39812199766
103,-229.550577278,-228.807668687,-467.899766559,0.380988445909
104,-0.204544576088,-0.600769493844,0.0855650331871,-1.56904527868
104,-1.38863832141,-0.592915975789,-3.07647393311,-2.26429757376
104,-5.59814353406,-2.02840349284,-0.417465961961,-6.60609090181
104,-15.9563423411,-7.30406302312,-8.02456557257,-14.8695018256
104,-38.0236962956,-23.6155513539,-15.5335497234,-46.7724362316
104,-108.06476117,-60.7193419738,-45.4192786169,-124.542729011
104,-293.225349812,-169.472890057,-125.289486629,-338.42293412
104,-801.572718989,-463.803053321,-337.918120964,-927.255876908
104,-2194.15514403,-1264.55114316,-926.608090065,-2529.80745786
104,-5988.70121304,-3458.42953344,-2530.58600276,-6916.41571215
105,0.0173066130813,-0.126508997213,-1.11509610589,1.10547975592
105,-1.11004315967,0.881076894723,-3.17398081591,0.810856237864
105,-2.68677281681,-2.27306759307,-3.64157212242,-0.93304387147
105,-3.46887369737,-4.13793970309,-9.08902363441,0.218125883122
105,-9.72199589912,-5.91658312486,-15.5865343311,-1.37141129538
105,-14.786645135,-17.1339958815,-31.5307893326,-0.81966818972
105,-31.9495792144,-30.7496908631,-62.6216386254,-1.03192385676
105,-63.2134543974,-63.672311101,-125.465744602,0.441665931218
105,-125.201077128,-125.371364541,-251.966373799,0.950596708136
105,-252.367970295,-249.889426373,-502.22236218,0.277847038114
106,0.934385998887,-0.221409461009,-0.798096264304,1.10802331654
106,3.52001193562,1.33771298768,2.57065835925,1.89180378579
106,7.02415840853,5.39095077591,2.87875327295,8.14091110048
106,21.0912410011,12.4855248022,8.64330280276,23.2917619849
106,57.7532523932,33.1892313585,23.0290997444,64.6892062554
106,154.007465774,90.4680190436,66.5477007902,177.878700731
106,421.982230829,243.858430655,178.973953472,489.606326251
106,1157.6165545,665.630359847,489.705508258,1334.48187751
106,3157.92786645,1824.85421778,1333.73663545,3648.96202596
106,8633.0218301,4983.07886285,3648.81566058,9964.96720419
107,1.40679242477,2.94436541929,2.14490836144,1.23074660261
107,1.94344301618,2.86603479348,6.4643626157,-0.683579470902
107,7.06252208513,7.14703387169,10.4254361415,0.2182150377
107,8.5801103051,10.354445227,23.884534115,-1.48845229997
107,24.757343078,21.4628237767,43.1921539473,-0.00645394179324
107,44.4978175805,42.992600736,88.8874367351,-1.79140429664
107,88.0394967363,86.7722835714,176.69147902,0.352553402824
107,176.063668518,177.204189716,350.837510935,-1.37630975123
107,352.378943099,348.483853034,704.807575691,1.68386262409
107,705.683795645,705.588999693,1405.90137093,0.104786193885
109,0.393952469728,-0.411297624939,-0.882618083841,-0.297483298347
109,-0.922220011749,-2.77184758224,-0.812941118094,-2.06084546653
109,-1.41878512818,-3.32771347766,-5.20638131818,0.0185773123218
109,-5.50410788409,-3.38070901421,-9.98662430046,-1.01207241429
109,-10.1829400922,-12.2798034813,-19.2607514433,0.825776148278
109,-15.6265865931,-19.4300572147,-43.5577879569,-1.11266068596
109,-44.8695136766,-43.6217954699,-79.1417812329,1.59962557818
109,-79.1957913172,-78.3562663103,-167.653911551,-1.06097075453
109,-165.853867,-168.562018323,-326.586801837,-1.01994899139
109,-323.708853544,-328.544282577,-662.468448501,0.308814059917
111,1.72057295552,-0.720867311853,2.29627614012,0.927743461798
111,0.762446853844,3.8286490264,2.51060295723,1.79512603091
111,1.81766847702,3.19108405251,6.61829119591,-0.401153091238
111,5.62289995453,6.93438837533,12.226769321,-0.981198047181
111,11.857235494,11.3747819753,23.5794271452,-0.784177037231
111,23.6643227183,24.207443472,47.0571124239,-0.603700935447
111,46.9138869163,46.7528627154,95.9856037413,0.46141056557
111,96.4845764702,94.9881870749,192.103690518,-0.527120186632
111,192.112004549,192.093439721,381.469511296,0.747697450953
