ID,X0,X1,X2
217,0.877412022706,-0.950995263119,-0.843004685829
217,0.441600649593,0.675568575284,-0.995164346795
217,0.843207621426,0.930895402411,-0.999907194906
217,0.909650949615,0.817297202523,-0.928448953924
218,0.158185572647,0.87910666068,-0.111161326743
218,-0.911667212979,-0.876521428651,-0.73002457362
218,0.835797401855,0.327008841055,-0.0810454036063
218,0.726423287543,0.0560021447724,-0.7547135822
218,-0.778049068122,-0.750142018903,-0.0154804779242
218,0.988059570895,0.350367980648,0.752397036052
218,-0.717767174619,-0.391012480081,-0.623530984843
218,-0.545376201869,-0.0384579738988,0.0717491647953
218,-0.376170199046,0.626376563063,-0.806536987815
218,-0.170391972396,-0.817660737055,-0.351821069638
219,-0.560757344644,0.199480540101,-0.976116938715
219,0.994040710478,-0.22929177049,-0.929408672842
219,0.516975404366,0.621298479946,-0.995726197477
219,-0.596864327582,0.86388642529,-0.997710991372
219,0.548794026224,0.916496439556,-0.815728485351
219,0.974472054774,-0.0900657964406,-0.996059790652
219,0.20598539835,-0.103318786056,-0.993368779501
219,-0.799728671945,0.56089886698,-0.994807115342
219,0.0325482499386,0.66380928871,0.0857190103568
219,0.257217562564,-0.13525439784,0.885510363396
220,-0.914776531173,-0.284542471384,0.63360351228
220,0.800331318751,0.658144119588,0.141047577776
220,0.325020351488,-0.220451388099,0.347408747746
220,-0.884059208026,-0.833902359704,0.808806430456
220,0.545686795847,0.861156982113,0.909468717028
220,-0.960108110993,0.851977416214,-0.644546471131
220,-0.785500919173,-0.554837979147,-0.119919198525
220,0.841251978627,-0.470891767002,0.910160408706
220,-0.937844762742,0.701967136814,-0.963252992548
220,0.92115113489,-0.664903626567,0.74326793693
221,0.0495954011197,-0.374864771315,-0.941280338507
221,0.369741023655,-0.919411914953,-0.997431120375
221,0.489179140396,-0.547992718561,-0.951707317693
221,0.926681419576,-0.992119387673,-0.942766393459
221,0.30162283088,0.806605769394,-0.994567740619
221,0.827943527958,0.290912234989,-0.923542749299
221,0.478350901888,0.254747287716,-0.925573169646
221,0.991242915825,-0.224768842884,-0.988452047718
221,0.135931421041,-0.357768518694,-0.972685457238
221,0.921575627107,-0.947313119926,-0.959404032378
222,0.900423986723,0.934653106073,-0.946689864958
222,-0.925546499963,-0.751266256054,-0.948584321694
222,0.641119241461,0.203952966272,0.32920422846
222,0.186891710175,0.906494329248,-0.963251176681
222,0.00228536510332,0.597261916709,0.0991108884178
222,0.912517175062,-0.306790498143,0.769714291561
222,0.895744753426,0.391158356152,-0.548196690469
222,0.584315236368,0.425545453385,-0.775806576456
222,-0.64192847748,-0.516643513898,-0.0165927489034
222,-0.879125146474,0.179758615725,-0.16992282641
223,0.0948910802403,0.795831477116,0.169831802619
223,-0.157819895386,0.932575770134,0.829035447406
223,0.0259343686461,0.423708019719,0.851521946807
223,-0.813224182975,0.540629925025,0.806901553113
223,-0.922266296901,0.943743923257,0.988642014982
223,-0.600711443511,0.0794749481379,0.999159348932
223,-0.329607796489,-0.639068036067,0.997825732606
223,-0.797295555954,-0.418973804636,0.178836262695
223,-0.995371026794,-0.917481037558,0.450290044909
223,-0.984214756853,-0.171551918271,0.902816231635
224,0.901521680213,0.958089519682,0.0422733569106
224,-0.977552077205,0.605311538645,-0.985653849905
224,-0.20428708687,0.716182279395,0.581054603611
224,-0.754862046066,-0.282310913453,0.0121309902216
224,0.0601925421903,-0.475478189453,0.925749476339
224,0.857073709074,0.387908944869,0.907262729424
224,-0.206556786932,0.949699741535,0.646813096057
224,-0.968990176461,0.54297147728,0.975743810204
224,0.868415774134,0.564552279578,0.944301508139
224,-0.968153437099,0.0558001258873,-0.708496641445
225,0.542059331336,0.701583148621,-0.139831688239
225,0.993811405256,-0.0603136027628,0.208374404214
225,0.9733760435,0.871943541512,-0.976520721839
225,0.995554161245,0.873404852605,-0.984880951598
225,0.998682037265,0.123382801301,-0.996818200634
225,0.326853834014,0.896277804977,-0.764744617214
225,-0.0264628810827,0.959835324084,0.162639599244
225,-0.422951193787,0.840797123682,0.915548886961
225,0.83504057267,0.183535061431,0.997814748196
225,0.372040140584,0.382757738365,0.98297925342
226,0.837908666833,0.499335227581,0.23545023712
226,-0.79212016559,0.531346811106,0.840027994519
226,-0.988989754326,-0.985288933192,-0.671688210202
226,0.346080899197,-0.330529943681,-0.391715755496
226,0.858526919167,0.581590058006,-0.892916121771
226,0.385273600861,-0.531073054626,-0.743867662584
226,0.436581527416,-0.399371744903,0.339599767498
226,-0.352431942162,0.462016686731,-0.29487680644
226,0.639469197741,0.35539647788,0.990420951569
226,-0.964629625544,-0.474534121113,-0.750871150236
227,-0.561675662375,-0.928391342414,0.899158666096
227,-0.972805003582,0.634545854662,0.75906079084
227,-0.588086906301,0.19222979495,0.999287888247
227,-0.487440065535,0.433687017207,0.933206680649
227,0.935531737511,0.779745673584,0.99827419751
227,-0.651728678865,0.990875446433,0.970416355672
227,-0.242816435201,-0.306841561814,0.999502893221
227,0.432928478585,0.671391893064,0.980815578358
227,-0.010777907475,0.950324056935,0.951724709325
227,-0.886649640109,0.523216753187,0.999575667034
228,0.99074658119,0.169292839826,-0.838993636912
228,-0.890203065434,-0.287084642304,-0.120134451634
228,0.183521614704,0.852076486458,0.776860845442
228,-0.398729468173,0.512075719521,-0.385264935823
228,-0.510577844074,-0.81895406045,0.925542675123
228,-0.190120930185,-0.0415993718602,0.982464648878
228,-0.516443120525,0.0172024093358,0.747756528976
228,-0.210960376494,-0.528732455089,0.899850119083
228,-0.896924173204,0.426410914704,0.195222557909
228,0.445024497149,-0.34456186565,0.755930920778
229,0.270977889181,0.46050339391,-0.0574781489553
229,0.773220131392,0.507809451655,-0.836965085973
229,0.579709650567,0.268586173989,-0.961972716298
229,0.984449763807,-0.466314665488,-0.976426161481
229,0.285065084342,-0.449225878841,-0.964784601158
229,0.0688746167344,-0.238592732503,-0.994965259504
229,-0.736798496801,-0.359250280123,-0.927231000008
229,0.308963486486,-0.97707348214,-0.972490523875
229,0.903283373689,-0.607962461272,-0.999444528528
229,0.383890553852,0.995441533364,-0.985705557274
230,-0.0678853732399,-0.327429749758,0.948215224016
230,0.346694079846,0.0921925784259,0.919119817444
230,-0.514566403748,0.759502514009,-0.575786033802
230,-0.882259135247,-0.293606071999,-0.0769758285814
230,0.101387748364,0.482099769412,0.873643575099
230,-0.971226294314,0.954515874758,0.819310003248
230,-0.881381155325,-0.321203945106,0.952239157516
230,-0.712285880041,0.376496919431,0.983202110095
230,-0.603320930454,0.945069628827,-0.392866027882
230,0.0531298887538,-0.658163488541,0.499623500251
231,-0.988703233763,-0.719328191518,0.973062165572
231,0.145646443834,-0.508314047542,0.996922226619
231,-0.320529739,-0.50903817265,0.974469177106
231,-0.318852548168,-0.376865501354,0.996330181058
231,-0.995667071304,0.962338130216,0.909243396291
231,-0.983851350303,0.931270949158,0.989997016625
231,-0.831857473996,0.866093097065,0.999553663122
231,-0.735875535236,0.394984774785,0.998014724254
231,-0.993681945703,0.916849161661,0.999630741644
231,-0.556633905893,0.297931704019,0.999467764968
232,-0.991975449513,0.727745173239,0.977287599145
232,-0.904571400231,0.0846100059968,0.998885298977
232,-0.947883404333,0.320113669918,0.977893358759
232,-0.872253598886,0.703554353031,0.944902235229
232,-0.862367269263,-0.890083962596,0.943554677233
232,-0.891719908808,0.951490760889,0.892287839825
232,0.598881871846,-0.96066024259,0.825319741575
232,-0.741672730352,0.60011049255,-0.0566505485329
232,-0.122684147808,0.409463787819,0.963613937673
232,-0.799190942621,-0.564548993633,0.485927869827
233,0.55131227891,0.343796399862,-0.216719013244
233,0.899377991713,0.0235345574561,-0.852668757545
233,0.985318632126,0.824735534571,-0.992003152157
233,-0.143300508248,0.833194361291,-0.99643315486
233,0.954087859522,-0.263672464723,-0.895765398774
233,0.981892559537,-0.773514734856,-0.996467032549
233,0.984055598339,0.267313856535,-0.999989808622
233,0.987541571851,-0.110485022969,-0.996955236877
233,0.595974979316,0.699237499339,-0.988920106552
233,0.982315083812,0.596825045414,-0.354258823275
234,0.289822097452,0.923071419562,0.691066040929
234,-0.691009121017,0.132830270484,0.629244797241
234,-0.23344367116,-0.0529431079707,-0.383810899509
234,0.787644127317,0.165031200891,0.917816485615
234,-0.956442023035,-0.855278980515,-0.803152941791
234,0.932992143163,0.343590022249,-0.190695353165
234,0.726963910643,-0.0770131284085,-0.146416175212
234,-0.390251041497,-0.393451414327,-0.85680022811
234,0.791175783491,-0.497524042568,-0.520221214954
234,0.64030484073,0.759765580633,-0.91181391013
235,0.988235110721,0.388609907498,-0.997908937727
235,0.999098025958,0.496572885958,-0.928913011849
235,0.831413604662,0.798161760061,-0.985803410475
235,-0.964611069205,-0.599298606881,-0.996828061062
235,0.52971591746,-0.893715920337,-0.990432104421
235,0.557645622061,-0.218220715801,-0.99615229703
235,0.90396022508,0.966978824968,-0.995222626908
235,0.906333826241,0.982298135933,-0.983928156255
235,0.954393642329,0.246853911921,-0.997499968403
235,0.766374339798,0.847185198294,-0.96921988966
236,0.737304164647,0.59248956413,0.48903205278
236,0.591095811886,-0.79069277033,-0.473935821803
236,0.950937876601,0.861793958417,-0.473578586438
236,-0.0647041435759,-0.112890088861,-0.868748932368
236,-0.973329563751,-0.912232564733,-0.969211390475
236,0.920185660888,-0.00474248523329,-0.469604943724
236,-0.240947007348,0.901285937214,-0.992493557326
236,-0.213367769768,-0.738147189525,0.387369614728
236,-0.422531330696,-0.170235836442,-0.040974662026
236,0.287650603443,-0.384058222786,0.528803351866
237,0.89890886386,0.995744036295,0.998799182964
237,0.950147510548,0.831657293887,0.997266344279
237,0.776064996008,0.830146463365,0.971007123795
237,-0.81372508397,0.672096725689,0.999512785666
237,-0.703333227302,-0.518853893465,0.997070128135
237,0.017637900823,0.771847572603,0.996228049989
237,-0.889651336161,0.244762610913,0.991007985466
237,-0.892723342025,-0.0158663716364,0.999929450588
237,-0.945741024943,-0.564656303823,0.991025350659
237,-0.994102002421,-0.856582980431,0.972463208148
238,-0.172554127351,-0.639213859646,-0.114901216381
238,0.98378433715,-0.869673629362,-0.737811965875
238,0.995773344792,-0.608741790701,-0.916785104265
238,0.651446734094,-0.952657027881,-0.508242518445
238,0.962262538801,0.797696460934,-0.958799985367
238,0.428647036834,-0.814750597032,-0.974751852797
238,-0.803784165843,-0.252929188411,-0.854186130149
238,0.879202828413,-0.932007692833,0.778217283626
238,-0.194865548798,-0.85857396252,-0.941717241781
238,0.999883488844,0.927514591814,-0.97078875155
239,0.836554842126,0.386110414732,-0.759804962978
239,0.230407020232,0.137589905251,-0.984189656243
239,-0.414198007453,0.791379821862,-0.962845358827
239,0.325567678308,-0.480864277259,-0.859778045752
239,0.732721478625,-0.876253952732,-0.998591054014
239,0.925671219232,-0.32354354692,-0.965019716905
239,0.829365203154,0.726993879071,-0.999185831923
239,0.999703235638,0.734605511589,-0.98374156869
239,0.997718375596,0.961768756595,-0.999714996525
239,0.992328672669,0.839119137151,-0.994240366494
240,0.871254727979,-0.948430330169,-0.591936077596
240,0.578148184868,0.979900386894,-0.968566213477
240,-0.301178885737,-0.921817255165,0.880657374415
240,-0.387575783564,-0.12049022814,-0.623932293361
240,0.356152097494,0.344674786987,-0.916176388449
240,0.575680835614,0.920074675834,-0.877687446794
240,-0.130752315045,-0.352657250881,-0.939152916241
240,0.95128369819,-0.376543385627,-0.874044795328
240,0.894974011165,0.496667265083,-0.90584263667
240,0.900566208559,-0.602487621541,-0.993567560335
241,0.660212609166,-0.695887190587,-0.867559773039
241,0.0189879262958,0.964504826717,-0.987101243508
241,0.868239664488,0.598954269266,-0.973967885929
241,-0.485322037822,0.258229186168,-0.986772858278
241,-0.28246882091,-0.138403737697,-0.461002466218
241,-0.464389609535,-0.747994585385,-0.98888105953
241,0.699066539133,-0.742029316263,-0.213785593836
241,0.0857837155968,0.259045269997,-0.971340363509
241,-0.666171902399,0.730700064455,-0.995976497745
241,0.196493572896,0.47233822409,-0.950629985365
242,-0.792921752143,-0.143453719234,0.995982908581
242,-0.975889441605,0.607298725288,0.844683931898
242,-0.171723002635,0.277347896516,0.887774866609
242,-0.883526188245,-0.954173440625,0.963076394683
242,-0.80848608606,-0.977908008954,-0.430946541515
242,0.794996658095,-0.834399229326,0.818039332796
242,0.398522190271,-0.447267392179,-0.960340958848
242,-0.39492385974,-0.945600423607,-0.998129690325
242,0.89694201274,0.94237365001,-0.967719790522
242,0.40452970541,0.816707047699,-0.554197463285
243,0.828142878328,0.276732225222,-0.723199603201
243,0.941831636769,0.867397596279,-0.990952108586
243,0.949773683193,-0.756411064007,-0.997836814281
243,0.781336013249,0.76463546933,-0.999985320311
243,0.968352824181,0.933820798828,-0.935344669192
243,0.737225634309,0.967412925458,-0.983042320347
243,0.837163543651,0.81828869373,-0.389731651271
243,-0.732568126666,0.641844066572,-0.49592769711
243,-0.91949582965,-0.725292238189,0.0535374313462
243,-0.886902602379,0.686601803445,-0.526734146578
244,-0.895151285597,0.894159462583,0.889954400042
244,-0.713476595183,0.631709091154,0.911006634561
244,-0.418353321375,-0.458751926423,0.883050749266
244,-0.151735642,-0.00161274662298,-0.133978832231
244,0.269967703771,0.901156173947,-0.821685640955
244,-0.051791246769,-0.692184741816,-0.797785819384
244,0.921125769262,0.615986896521,-0.305756659659
244,-0.909995859085,0.683014836914,-0.518977975922
244,-0.392962405024,-0.747789874842,0.985910536248
244,0.0658630922689,0.934366527165,0.736125811031
245,-0.730411897595,-0.82133111348,0.475309695985
245,-0.790517598592,-0.994380268066,0.343948488577
245,-0.834624586611,-0.875728023652,-0.693191388117
245,-0.949338371268,-0.0817833843167,-0.995141791516
245,-0.953785593664,-0.630359070054,-0.987048602255
245,0.743192916879,-0.964803502991,-0.499102312459
245,0.823266664935,-0.0585472632539,-0.996379089225
245,-0.384163281601,-0.131731607578,-0.998031457634
245,-0.749171059614,-0.881327555837,-0.90317431979
245,0.426641873188,-0.394947342166,-0.995315955534
246,0.0510553727588,-0.44424326199,0.964370767979
246,-0.817989998853,0.948479755798,-0.725002395787
246,0.945096404538,-0.725032820618,0.398822330869
246,-0.136193892849,0.768365915692,-0.809802533534
246,-0.84930121876,-0.256018060357,-0.524290431894
246,0.0529348242473,-0.607232362265,0.925642286278
246,0.811724848731,-0.576568551996,0.66729688648
246,0.700342723436,0.970137196991,-0.958449145104
246,0.668030474752,-0.679879674517,-0.990748446606
246,0.963305488942,0.175995821202,-0.996136917839
247,0.761713691868,0.525302207428,0.979267636394
247,0.810812310118,0.932007363268,0.691116450484
247,-0.109680332106,0.675114236602,0.797470123309
247,-0.968139200734,-0.507696526042,0.974224768861
247,-0.9672883646,-0.993337841059,0.987817947549
247,-0.817524445337,0.0155843533487,0.979594225056
247,-0.940086327814,-0.0112304317,0.974176795245
247,-0.876830699292,-0.784044101064,0.932082094098
247,-0.977350662532,-0.288276260033,0.9922453608
247,-0.915733619562,-0.439762542938,0.813247664536
248,0.439739353522,0.982632566235,-0.00788902567337
248,-0.970731224014,0.823646696909,-0.430398430351
248,-0.34443724,0.167345481206,0.915773873499
248,0.329966262956,0.887204155149,0.996377233769
248,-0.948525139321,-0.576342599468,0.617680994421
248,-0.1035863216,0.960962555078,0.941397342636
248,-0.993678325942,-0.00792627049734,-0.929818252595
248,0.970345691268,-0.968641533291,-0.943811879327
248,0.991228689819,0.977981287195,-0.996633838849
248,0.659975781344,-0.499567881343,-0.972132168996
249,0.933370865798,0.556317103435,-0.803595961082
249,0.883689151393,0.395079802735,-0.977339550932
249,0.900132638788,0.805139685256,-0.999500966371
249,0.999354351437,-0.943085304699,-0.985425064201
249,0.994805243509,-0.873299828045,-0.99995658663
249,0.533189582072,-0.728268731059,-0.999803655579
249,0.175039997319,-0.00880392809268,-0.999995053563
249,0.144484083582,0.776578903783,-0.961218789162
249,0.766424282215,0.962408394258,-0.996156133765
249,0.972772676044,0.876240991611,-0.999550380259
250,0.763865552169,-0.972125713871,-0.850825253338
250,0.983920192362,0.987484118655,-0.913914536374
