ID,X0,X1,X2
56,-0.933517841208,0.634344544242,0.0952811199049
56,-0.362118257876,-0.206250204607,0.65523002566
56,0.339583176838,0.400924360959,0.33301630237
57,-0.911955400744,0.596184345417,0.71911264019
57,0.769994349396,-0.0443533314767,0.162616320358
57,-0.868167834606,0.800368008359,0.358998437135
57,-0.451462647521,-0.898843450084,0.728013077289
57,0.0490766488778,-0.139959524423,0.589554402508
57,0.917001213449,0.616674169202,0.89995333305
57,0.924862930087,0.37729259715,0.962844856996
57,0.984378427153,0.635340127087,0.921328215416
57,0.388614543392,0.344206075489,0.717920231867
57,-0.344105319679,-0.639728691627,-0.731361582625
58,0.906673006893,0.812087811247,-0.269522856266
58,0.196040012142,0.876168772771,0.407471851742
58,0.867929642958,-0.842794499731,-0.332845571625
58,-0.0750865555815,-0.467170228134,-0.980764129841
58,-0.42829373659,-0.840637971133,-0.986082736766
58,-0.606231378155,-0.908398663111,-0.532652119132
58,-0.920743939646,-0.551592807398,-0.556870937582
58,-0.973825817335,-0.123754041645,-0.335295754684
58,0.680821388135,-0.976457177008,-0.990556444503
58,0.679058957827,0.21704951679,-0.851371331332
59,-0.707726809942,0.863851753586,0.112455618981
59,0.874057386731,0.279652604848,-0.505128032442
59,0.529200942241,-0.777824608225,-0.276804402325
59,-0.263193204467,0.815308366171,-0.357760453961
59,0.1522152515,-0.77023966654,0.57146163905
59,-0.301447485643,-0.83353556919,0.49716852105
59,-0.752541067603,0.571548095365,0.766760576046
59,0.996126174836,0.800001097515,0.927467482382
59,0.752020077828,0.669368967147,0.85934400935
59,0.993166897498,0.623309048392,0.849546840755
60,-0.280598796311,-0.124518748861,0.963287120898
60,0.827437675343,-0.184016705659,-0.0038765753043
60,-0.935867798112,0.92324371905,0.840589775519
60,0.980405499142,0.84760877292,0.996495877993
60,0.717545372777,0.935470362018,0.520936516928
60,0.734272416983,0.938471503655,0.279182332796
60,0.896752730246,0.996832715412,0.533504749281
60,0.372310076114,0.996559367663,0.990083326858
60,0.939102859512,0.448434438436,-0.831820760572
60,-0.633631320679,0.957758997002,-0.378246219389
61,-0.260599371015,0.986200956393,-0.784279273895
61,0.966005666601,0.945576333619,-0.566087444935
61,0.307972692692,0.616571598548,0.959339536892
61,0.806382811278,0.884358350016,0.598221316894
61,0.873743674405,0.991723432605,0.603830222532
61,0.978896130634,0.795128411465,0.978153706394
61,0.798097125823,0.932570096729,0.921354492759
61,-0.198901225556,0.0723744515182,0.638174804239
61,0.17034819099,0.830967280407,0.767970559679
61,0.929810009621,0.964370539474,0.850236710054
62,0.312602827913,-0.397022611417,-0.925671687499
62,-0.767221091113,-0.503624176762,-0.924645174641
62,-0.921725653772,-0.809305871833,-0.514335899065
62,0.440762707013,0.460789230786,-0.6413201261
62,-0.890607670487,0.640448966063,-0.522927753377
62,-0.347892461843,0.257937825287,-0.693410720662
62,-0.0995466759712,0.150254480821,0.254116545799
62,0.022923389647,-0.866680771737,0.695492446159
62,0.237210129649,-0.796947798494,-0.43161532578
62,-0.852803552271,-0.43214600601,0.160718266979
63,-0.0200211891756,-0.592915378995,0.241309485452
63,-0.925976562725,-0.649541190323,-0.804774601918
63,-0.432593261185,-0.258364408768,-0.983175710138
63,-0.938738502933,-0.809652279889,0.151649256964
63,-0.801215619551,-0.989985527513,-0.454446179339
63,-0.717614146724,0.129165460159,-0.335368090253
63,0.613366684487,-0.784192869741,-0.239598982215
63,-0.942568568056,-0.771793209942,-0.312683490445
63,-0.707436402955,-0.632597284384,-0.16201398632
63,0.992901201189,-0.761334676586,-0.78833716905
64,-0.453083686515,0.814486777041,0.992248948345
64,-0.28923442636,0.657918232734,0.902493539
64,0.813754046098,0.768267735918,0.901326762992
64,0.904218267666,0.894283856681,-0.418615243604
64,0.691982314814,0.661760150333,-0.155467452134
64,0.169197070273,0.945044335411,0.862174327296
64,-0.576894121857,0.912096783935,0.944706992554
64,0.892024650763,-0.841562799604,0.0270655730648
64,-0.711142123785,0.951613154706,0.229709318904
64,0.115388345073,0.330639934539,0.955903269673
65,-0.703407603007,-0.665039657895,0.9188912667
65,-0.314949111068,-0.487430289872,-0.693714377622
65,0.565529586941,-0.719413120239,-0.518345491074
65,0.890700960132,0.715785461133,-0.912146295062
65,0.801379853891,-0.971864230488,-0.814684919519
65,0.136413309813,-0.523593492118,0.210785022896
65,-0.480495607451,0.502193904303,0.88247055517
65,0.931855427856,0.145036896034,0.993617607485
65,-0.285783122158,0.898449758677,0.558735745668
65,0.934095060289,-0.872949533756,0.299053383613
66,0.934785973832,-0.834413140203,0.925359973756
66,-0.807205573088,-0.939577945475,0.782053754431
66,0.0672216036663,0.885994084424,0.544819662431
66,-0.558624620837,0.653719411041,0.976778868919
66,0.978175439598,0.452142791328,-0.738598165399
66,0.573574947149,0.334978942414,0.719007968352
66,0.351982581342,0.712569862927,-0.965183844536
66,0.858090035336,0.693334956681,-0.941194723646
66,-0.209548794124,-0.546470346136,0.822758581177
66,-0.476727357647,0.720414733378,0.223386741439
67,-0.882330467782,-0.679233578438,-0.493585446985
67,0.303856097814,-0.997437453873,-0.914408223585
67,-0.737620058473,0.593358365491,0.367014650519
67,0.635065661774,0.916827381604,0.585629102644
67,-0.135500599169,-0.317578339981,0.859765862842
67,0.658439343826,-0.653088213824,0.58588141699
67,0.378671576892,0.40101630415,-0.55374417184
67,-0.405692872968,0.737315267496,0.190105924494
67,0.0690178229649,0.648245795979,0.986328841991
67,0.902367713069,-0.202725612006,0.773299068816
68,0.0997664717705,0.588639971486,-0.878624185235
68,-0.54646173243,-0.309139287645,-0.822273159099
68,-0.836207164024,-0.14974851389,-0.526656167253
68,-0.285795752569,-0.238149620806,-0.90050182116
68,0.0688145897218,-0.80561177392,0.169620591854
68,-0.920038687227,0.403806487673,-0.520468539419
68,0.204594621025,-0.223395303659,-0.893992143329
68,-0.973662121465,-0.845653095029,0.286838865797
68,0.674791321692,-0.880012174328,0.451775096207
68,0.329815837043,-0.756274763746,-0.473126402825
69,-0.714650517674,0.501095817516,0.786959670447
69,0.887099997711,-0.337757471547,0.785523605401
69,-0.390450117824,0.720310350508,-0.0957801211366
69,-0.816696812379,-0.273216207273,0.209913190056
69,-0.525799033931,-0.987522305275,-0.353576297677
69,-0.447856478411,-0.71430040471,-0.853158333502
69,-0.763829233528,0.524243660292,-0.705449027594
69,0.0274792834374,-0.581054355703,0.449197147637
69,-0.897845723449,-0.748316213643,0.200618024813
69,-0.00366552363391,-0.927374334082,-0.945752154303
70,-0.915578325715,-0.384882758337,-0.864400963026
70,0.310338607938,-0.111661628231,-0.640702053291
70,0.951583480222,-0.0679955811114,-0.0892410505512
70,-0.96247643097,0.380538490321,0.594035013334
70,0.511110098954,-0.580428488074,0.332267408809
70,-0.321674815982,-0.175097694283,-0.137964990757
70,-0.866051678951,-0.716021537978,0.676897441681
70,0.950124548124,0.635443110275,-0.177096360429
70,-0.175542846776,0.905543278587,-0.300976495529
70,-0.897110008887,0.13145780086,0.700704194484
71,-0.996232212443,-0.463777452258,0.988528882243
71,0.779384228613,-0.994669640378,0.88985319238
71,0.50715066168,0.33002560393,-0.390669355133
71,0.889181859092,0.0573580574528,-0.371633012419
71,-0.75547002096,0.807658024611,0.54150586393
71,-0.741976587095,-0.380643895504,0.824388824402
71,0.846862920181,-0.506986553037,-0.534834210968
71,-0.262397590465,0.107874826865,-0.719245624074
71,0.543468704262,0.652784181781,-0.577304537311
71,-0.190365901385,0.603347904143,0.823925990293
72,-0.692104045655,-0.0222335114058,-0.515857032084
72,0.150772401319,0.703004179719,0.328470546302
72,-0.482727808551,0.113903528767,0.950823121414
72,0.986991435902,-0.699060044093,0.880658083271
72,0.95066725472,0.785493670977,0.539025229954
72,-0.920956497442,0.886396690463,0.809465502369
72,0.672123996985,-0.243997490623,0.841915529924
72,0.433772515601,0.950555479459,0.913675673548
72,0.822252815258,0.989157503811,-0.260932332003
72,-0.805528442997,0.978114760204,-0.55371915687
73,0.234558874935,-0.926146282286,-0.541844478762
73,-0.957093279466,-0.531808272095,0.266976901979
73,0.892400172346,-0.989144686724,-0.215604857322
73,-0.938250987545,0.757320835336,0.937716169742
73,0.648600237147,-0.619803055208,0.955595412421
73,0.754573891577,0.383033642007,-0.347454324582
73,0.429975512287,0.799191865423,-0.434231888997
73,0.997852820508,-0.863835713144,0.931262064049
73,0.29625563809,0.627530490697,-0.641072673336
73,-0.508290824249,0.862994208809,0.796443179628
74,0.479249547326,-0.994063561222,-0.955260868689
74,-0.941810780863,-0.408806499347,0.16368102122
74,-0.785334828039,0.437526411114,0.215303859203
74,0.876315992557,0.897345729019,-0.98882332994
74,-0.995864553313,0.907269083437,0.405612169294
74,0.740985339505,-0.825669743358,0.390029889203
74,-0.193198243797,-0.149875501579,-0.158474146559
74,-0.87358139304,0.154027356264,0.0321478235744
74,0.212041629604,0.214670687441,-0.329139945909
74,-0.651143368836,-0.852246552861,-0.782972105595
75,0.0243226636745,0.988741092219,-0.229955918553
75,-0.24561571102,0.234862597985,-0.917424592368
75,-0.973893961247,-0.551431154598,-0.983733794897
75,-0.764244350324,-0.992990030814,-0.836840443122
75,-0.74890990984,-0.997100098359,-0.90977327769
75,-0.895007560876,-0.469396074857,-0.770346262601
75,-0.820395825349,-0.943304264113,-0.436773034896
75,-0.367882446658,0.288265923133,-0.804173028079
75,-0.49946080754,-0.841156505685,0.232687709257
75,0.955558030678,-0.412654012597,-0.988486778594
76,0.685595203996,-0.586495242583,0.188429131962
76,-0.931448569779,-0.0814471854677,0.710167676617
76,0.333963209282,-0.859861557882,0.34596523232
76,0.674040130307,0.501506619216,-0.920006737936
76,-0.831090585517,-0.539161584473,0.624625734836
76,0.804381900587,-0.947204860098,-0.80518448616
76,-0.450803801651,0.316058404613,-0.0945120845879
76,0.335097592348,-0.937848871855,0.272109702555
76,0.250498475286,-0.402142105753,0.0785056667948
76,-0.318277832525,-0.0684852275153,0.294262946373
77,-0.508015564951,-0.946227729089,0.0209052684104
77,-0.849973316878,-0.979327013954,-0.904865891686
77,-0.709234709427,-0.713926343478,-0.922880905017
77,-0.149367986113,-0.660971019406,-0.909671754159
77,0.227917678656,0.950303789725,-0.426693096544
77,-0.337118688593,-0.26192059174,0.875877802571
77,0.900231093853,0.968972482492,-0.294388494355
77,0.900894148066,0.656943422349,-0.405710615956
77,-0.982460155762,0.987663710382,-0.988506593857
77,-0.151962221456,-0.976531294119,-0.734482305833
78,0.577485053604,0.668778354847,-0.923719789889
78,-0.465349543625,0.28585464003,0.339926429437
78,-0.616884508403,-0.59582426461,0.442722992459
78,-0.818339404679,0.579150487237,0.828186520597
78,0.384837646416,0.597912088562,0.973581949389
78,0.915284396928,-0.47169227968,0.992910059612
78,0.817745767074,-0.23003760275,-0.653181777347
78,-0.867469621912,0.470960646762,-0.49100983683
78,0.707747109467,-0.398396866494,-0.832006055214
78,-0.501906302539,0.852184711263,-0.85590043688
79,-0.397423316196,0.896868634405,-0.0932263614639
79,0.262135421365,-0.856906077888,-0.498366062774
79,-0.263826211832,-0.972412380029,0.777628579669
79,-0.600654486328,0.82785458264,-0.304510081934
79,-0.51012221463,0.74834910528,-0.929929764504
79,-0.656441491347,0.880093015008,0.678807201685
79,0.880330652997,0.505595116892,0.728077126988
79,0.881506224061,0.894142579333,0.962023255669
79,0.949208902,-0.943299107919,0.930133351108
79,0.756485471376,0.280010500268,0.855393987811
80,-0.972266463833,-0.954990271884,-0.869570325612
80,-0.722674492291,-0.997167428232,-0.845892191153
80,-0.415971380953,-0.896853480491,-0.975067696198
80,-0.435718032943,-0.89016996569,-0.980857110064
80,-0.788042864072,0.845508281738,-0.813064132697
80,0.397953047158,0.332603573425,-0.575351783466
80,-0.928001899554,-0.691240776147,-0.0659236235069
80,-0.931401555183,0.616115716411,0.92434351893
80,0.52572306055,0.185954045183,-0.00418677145868
80,0.634961496795,0.96643606229,0.537962962894
81,-0.99667365854,-0.806488273522,-0.531099074378
81,-0.273010658206,0.733943863333,-0.324308000613
81,-0.644199052907,-0.7907867859,0.522085602994
81,-0.57181400424,-0.82445357159,-0.771759961432
81,-0.973234846096,0.325818683508,-0.797327880387
81,0.676774580104,0.782117967325,0.736698436213
81,0.947903789369,0.996796337983,0.147875397649
81,-0.144230879484,0.929180732475,0.972857795661
81,0.782355019409,-0.568939233013,0.742217421961
81,0.758651811036,0.44770026326,0.710751027775
82,-0.373161490035,-0.672622414729,0.332790191663
82,0.551789381728,-0.81410897283,0.72060398357
82,0.15124078956,-0.440008114832,0.985406078615
82,0.669475391886,0.816407779365,0.905125595624
82,0.777652225638,0.86554088556,0.916352280131
82,0.646532646718,0.803280598615,0.996939400895
82,0.966914693826,0.454364571108,0.616447919634
82,-0.303551166869,0.40109307224,0.86494424392
82,0.93911948546,-0.714708305035,0.963026120354
82,0.234925954893,0.972293002662,0.877234074549
83,0.814662345805,-0.817244486292,-0.870962872037
83,-0.901717213426,-0.373683840491,-0.966733136764
83,0.0513171553839,-0.538256490465,-0.736638633957
83,-0.878980099904,-0.220384528638,-0.721140644549
83,-0.198538431618,-0.965343634667,-0.92155625442
83,-0.989280722231,0.0541761410587,-0.15016188928
83,-0.169787579876,-0.83255814085,0.299443445128
83,0.69590750983,0.364501222667,-0.282247614888
83,0.284574929184,0.579905520877,0.163210457705
83,0.783328139267,0.00626826446781,0.668169015727
84,-0.923283391445,-0.505850629256,-0.330618937831
84,-0.971913846503,-0.926794916142,0.700079523235
84,-0.731294899991,0.915469303002,-0.830218206008
84,0.232708194224,-0.828935216411,0.556612427413
84,-0.82571670711,0.8024251677,-0.77608145041
84,-0.470324267858,-0.0309983163548,0.0727378402296
84,-0.0245960680924,0.840903889235,0.807757222322
84,-0.732771886126,0.571013939718,0.365084740959
84,0.171333551151,-0.149551027086,0.95859527617
84,-0.414417213369,0.696304843451,0.407439538042
85,0.711342605477,0.0887110961491,0.867692865624
85,0.0692908461744,-0.383903211558,-0.154370646173
85,-0.936096419286,0.460203279721,-0.725214061707
85,0.74155110237,-0.632484507064,0.280236063988
85,0.958433900191,0.367956825989,-0.0494109536274
85,-0.397892249282,0.744806107487,0.691378429107
85,0.177980159121,0.706189458986,0.83309137693
85,0.868295020831,0.982379121157,0.457217439728
85,-0.73461817788,0.928081337114,0.95418667377
85,0.513757529185,-0.994468569809,0.964546485358
86,0.825768800642,0.643491865118,-0.355105645484
86,0.000328671049079,0.532003592686,0.157240437593
86,-0.292371769278,-0.0283222887984,-0.22638204731
86,-0.777033228438,-0.420845610513,0.21475576448
86,0.65859676435,-0.726595336161,-0.856798154537
86,0.761114419425,-0.596364226859,-0.993735263989
86,-0.950073018058,-0.296706193339,-0.944662401826
86,0.247581047774,0.586488563072,0.828782702954
86,0.370305172026,0.560171447727,0.139152618828
86,-0.797097863748,0.571276654264,-0.472311142585
87,0.89332098113,0.644878100045,0.36026402634
87,0.746436873065,0.999190827833,0.687079417749
87,-0.835027730797,-0.229673501587,0.955982212345
87,0.940573545522,-0.236300475611,0.440694021152
87,0.887792965987,0.138144749145,-0.637258245225
87,-0.796062476573,0.595077559655,0.205694766558
87,0.807745396965,0.727749810135,0.734515570868
87,0.0837342204773,0.996807418823,0.839401493532
87,-0.27428515829,0.927841549881,0.697001881279
87,0.977348713716,0.785256156477,-0.563755438652
88,-0.922524785316,0.222424054765,0.661297788893
88,0.650369691981,0.692472208004,0.947871668772
88,0.856766355698,0.864059218914,0.979007245817
88,0.182305794203,0.195174211752,0.444340938352
88,0.896699769758,0.66111928988,0.156960278608
88,0.875931807442,0.991845235475,0.796457326949
88,0.148785225526,0.9239771083,0.589849896241
88,0.974643044571,0.519616929782,0.701106183948
88,-0.334566674365,0.378448106948,-0.737106332743
88,0.460140422573,0.11401271779,0.926694574572
89,0.583823450417,0.912740840194,0.164451518956
89,-0.577812736129,0.683647573334,0.122218005074
89,0.881403166539,0.490087810175,0.460414605518
89,-0.388922486541,0.0607757891241,0.42475122536
89,0.378973830941,-0.589421286303,0.913289203689
89,0.926195107464,0.876193183949,0.642921784539
89,-0.577189325104,0.854170557914,0.923749682663
89,0.783911750514,0.986504872152,-0.756708727515
89,0.600431154165,-0.532935516305,0.377777280539
89,0.722191743517,0.295401745122,0.599080227792
90,-0.844679937965,0.251731273075,-0.382507218865
90,-0.0186585329757,0.168559720101,-0.388096364785
90,-0.178436560399,-0.965618197647,0.82642616138
90,0.826313638104,-0.622738654629,0.344174182453
90,0.685887448917,-0.729651970354,0.0425261808689
90,0.660728381007,-0.527795906286,0.523106209032
90,0.95977125336,0.281119153393,-0.256252325683
90,-0.376952383095,-0.173352906212,-0.111348197524
90,0.514855854377,-0.638046247956,0.489524989627
90,-0.207330689174,0.0655306354257,0.864307836178
91,-0.183375404597,0.115064204345,0.594891405394
91,0.932264606036,-0.765688178183,-0.349721497313
91,-0.792447919914,-0.244377609409,-0.208952868638
91,0.275582419917,0.684502986369,0.615376784224
91,0.601238983009,0.286271095875,0.734486655796
91,0.265481540573,0.922523963006,0.740668626931
