ID,X0,X1,X2
498,0.662689442296,0.721981999199,0.448957091363
498,0.928914536584,0.938177414277,0.644685964106
498,0.499706375628,0.510651596643,0.961668089735
498,0.89210255004,0.830363787913,0.720264087551
498,0.767575652206,0.768431856836,0.644878923978
498,0.799653470865,1.01132392061,0.943005721205
498,0.838321104135,0.69725977655,0.742194596131
499,0.483519557786,0.39392959585,1.01607545981
499,0.761508682582,0.655045764309,0.846995018196
499,0.630044517689,0.494124919911,0.541579089959
499,0.761986559788,0.568717676158,0.514373443253
499,0.815031026145,0.518942248085,0.647345414907
499,0.825387216967,0.536200006667,1.33211670871
499,0.977674646775,0.730299932761,0.518155138842
499,0.622411857269,0.631230219403,0.584621042656
499,0.653161363165,0.872023312511,0.503264851697
499,1.14495997482,0.440272077486,0.860688730938
500,0.57742277229,0.4001058983,0.186724613849
500,0.771397477608,0.592352342664,0.476935289164
500,1.14805563631,0.831967887488,0.735234790535
500,1.17522553041,0.904377500531,1.05191305462
500,1.10912641435,0.78058082565,0.559900165939
500,0.937385937847,0.913187680775,0.503875511304
500,0.881185648528,0.714641007836,0.711602946016
500,0.769588437122,0.565858625303,0.528166431747
500,1.17238921668,0.823407255804,0.759129273354
500,1.13882542721,1.09097694064,0.633526944229
501,0.904464384089,0.930601561798,0.785631564214
501,0.816345889726,0.656814588265,1.02004245075
501,0.418713760952,0.951609810661,0.582321438071
501,0.583165537116,0.734600582893,0.7703056977
501,0.626157808927,0.555038349821,0.551765336846
501,0.731284217972,0.419294629186,1.09622009824
501,0.912071568311,0.682872612331,0.706590105651
501,0.923847044469,0.75386675774,1.27749712605
501,1.02715772998,1.23307916054,0.791065448873
501,0.809614225025,0.172596758437,0.99493459707
502,0.250890815555,0.45052567908,0.106799789795
502,0.787342609694,0.404882088671,0.79768235002
502,0.695363443627,1.02300310391,0.511272003597
502,0.6289049274,0.816653351816,0.491717680196
502,1.26554733859,0.614293137209,0.94457655906
502,0.565197036732,0.669642648899,0.525088102395
502,0.760857281198,0.669648419547,0.754911633359
502,1.24708960226,0.974162120584,0.720024843351
502,1.0936496328,0.937071697475,0.573001066904
502,0.514037837635,1.11905862054,0.828068545792
503,0.396569019451,1.08498767716,0.571591772764
503,0.510194967886,0.510034085764,0.74617414958
503,0.76366718848,0.808781201817,1.03366433009
503,0.60088004837,0.73989843902,0.800282592058
503,0.709883650377,0.71890367163,0.867892246373
503,0.935529954918,0.636556216537,1.11546339465
503,0.761017453188,0.715822328585,0.972707354374
503,0.961397458311,1.14997603164,0.792306878018
503,0.67096127347,0.620733783547,0.920960535512
503,1.04314238076,0.750033609728,0.616667516086
504,0.60687468731,0.603183737578,0.180974534398
504,0.68658889715,1.06602486579,0.574673848232
504,0.791641757681,0.723205454489,1.09052349
504,0.991554964833,1.27292936298,0.620742779336
504,0.859277107057,0.770543945214,0.56887346269
504,0.460735768712,1.49436035443,0.861000376391
504,0.971570604059,0.590584516628,1.21890768433
504,0.753211525835,0.894677173343,0.503781951746
504,0.933571278151,0.622449465832,0.890086436286
504,0.827458059155,0.848727952149,0.339503808509
505,0.454035759681,0.923749582736,0.769137608199
505,0.373197685157,0.355730674642,0.753048148029
505,0.71578285957,0.464003055232,0.845303234319
505,0.790011029969,0.512915989788,0.471564287226
505,0.884766669995,0.642674721569,0.79743966935
505,0.759777956161,0.450775829017,0.960250030468
505,0.600150638765,0.869535721662,0.476306529147
505,0.740141675016,0.682800319813,0.267218873134
505,0.788854514158,0.654132258612,0.489731447247
505,0.771953179537,0.651660450358,0.997396956648
506,0.377474473258,0.309856222954,0.459297997392
506,0.743287161571,0.603164289432,0.13262643262
506,0.693644671863,0.823463014471,0.567712857339
506,1.00287244243,0.956703003197,0.832740107706
506,1.21469390864,0.690496852,1.04527094498
506,0.52643421556,0.693930662338,0.794823964666
506,0.979504244802,0.888063538123,0.6430651098
506,0.782036142307,0.68167453695,0.374042014512
506,0.806493786166,0.821941773859,1.09868975901
506,1.11537828407,0.753878972207,0.95116566145
507,0.363466739003,0.675648863859,0.509761459228
507,0.767546205695,0.413716247238,0.747333252979
507,0.795728853412,0.734425725616,0.446263085277
507,0.825854330089,0.744215656001,0.340170238833
507,0.925828561137,0.613772952443,0.917872794417
507,0.843363620346,0.935592055205,0.712762389601
507,1.12335204944,0.663677835647,0.890660897358
507,0.500603634809,0.726367637587,0.928337326688
507,0.696853207125,0.587865851509,0.923254933703
507,0.532338606258,0.184431480575,0.747161383027
508,0.476223762342,0.835822812047,0.0830854653878
508,0.963163105255,0.833775394862,0.423100972943
508,0.759624335024,0.701413033793,0.638071156043
508,0.703790503465,0.922114303822,0.667316141439
508,0.682936840793,0.901169018067,0.672271967542
508,0.951910260651,0.517393017098,0.567254269254
508,0.772473474196,0.355189176683,0.882660863263
508,0.636183732139,0.778261376322,0.782417551546
508,0.366813100024,0.608505695163,0.847510806899
508,0.82325224524,0.945762064837,0.758429817241
509,0.807340728678,0.225582974361,0.799998301635
509,0.32074529847,0.739798369046,0.895950264506
509,0.519343988563,0.45288787075,0.713345750394
509,0.676158714969,0.671801494116,0.824657878242
509,0.764896342627,0.919373124228,0.924136527153
509,0.836522321452,0.832160388264,0.823029259071
509,0.69997332328,0.651806794683,0.73794656194
509,0.696611191476,0.957198465565,0.542440667738
509,1.0345924885,0.578632689256,0.957281721501
509,0.967505694705,0.654002402508,0.824797845238
510,0.403063324192,0.217968981731,0.357721936005
510,0.656292654515,0.65264083336,0.469920572047
510,0.630283723693,0.775130157433,0.734391369472
510,0.821980627576,0.813512079525,0.445273334841
510,0.615028598665,0.750080210206,0.714137952274
510,0.501142115665,0.772858655325,0.527749067029
510,0.762268281157,1.02135745628,0.902531417316
510,0.908490786424,1.11097987736,0.906192678291
510,1.09426190586,0.713056700499,0.533343336382
510,0.560650150512,0.870197202266,0.59477359777
511,0.788802613827,0.759383194463,1.10925942389
511,0.475433421142,0.854773608687,0.909927732666
511,0.276956096112,0.945956635075,0.997677836267
511,0.50808690667,0.686009662642,0.873637668836
511,0.883452000026,0.976080866173,0.996600361159
511,0.795220415833,0.591630331108,1.14107828984
511,0.584931639663,0.849273559566,0.696934848984
511,0.366079473706,0.300674213003,0.773561315463
511,0.395481769252,0.613693707181,1.03882360297
511,0.554307564204,0.768971004841,0.56583772403
512,0.189352926008,0.264367451731,0.297727646041
512,0.65606096642,0.590921436933,0.630570284468
512,1.31796742526,0.758850924048,1.17492147178
512,0.873173117041,0.697717418692,0.510613291278
512,0.946299744329,0.494078097416,0.536149161395
512,0.843191583132,0.758346952425,0.337648244621
512,0.568087734801,1.18660981311,0.555453610074
512,0.67531429599,0.991799820049,0.74589336344
512,0.669379397764,0.917809968585,0.41282178608
512,0.4642173609,0.782707757279,0.57967931417
513,0.6030056553,0.58873689669,0.396514754454
513,0.992548213088,0.61094859853,0.895795237265
513,0.542946056478,0.734932014686,1.03863444188
513,0.627965646802,0.596030245286,1.13197492401
513,0.975628116925,0.679366610444,0.362746680645
513,0.617345097897,0.909446188827,0.702659556146
513,0.783561444496,0.512159964687,0.823752202809
513,0.638061064293,0.620371452261,0.869732381918
513,0.667393748611,0.747882516975,0.580919844776
513,0.759103735954,0.764704419475,0.854788777229
514,0.17284945339,0.217877745467,0.159011325235
514,0.348934905666,0.401837855505,0.807973485691
514,0.749576185777,0.655079190287,0.717727511597
514,0.674460625444,0.296227638974,0.385872210774
514,0.256401273675,0.515898660311,0.689193681228
514,0.668483630728,1.07070379775,0.405559694922
514,0.859605086036,0.739620925026,0.674266522321
514,0.730962877264,1.04949292004,0.451619177927
514,0.743207449158,0.813944416474,0.893183678282
514,0.896081513145,0.857373788466,0.454500786563
515,0.357397168848,0.32391982671,0.743136019186
515,0.621760017088,0.682627390937,0.596330911461
515,0.469130056384,0.507827013892,0.493060797145
515,0.520235600611,0.81595598451,0.799922425304
515,0.794948584395,0.893471928117,1.23220390634
515,0.562051260019,0.758950663552,0.914000068503
515,0.596136558205,0.822081133788,0.549079879649
515,0.802984177135,0.633960753816,0.559759777411
515,0.362190539901,0.540593711255,0.886930452652
515,0.96181874273,0.479707647711,0.834448327408
516,0.384731695847,-0.13567747563,0.508442023126
516,0.910483018432,0.564739273586,0.372048052074
516,0.627395080383,0.877009407151,0.703776500355
516,0.882019746715,0.822207607806,0.426899901069
516,0.715377035586,0.717700092288,0.822460736408
516,1.1619477814,0.821107131359,0.581244545088
516,0.726403500555,0.958102745302,1.0060216905
516,0.811438648144,1.31037445157,1.17174709862
516,1.09344523204,1.1649131404,0.805127934035
516,1.18160882328,0.913528619739,0.719324261737
517,0.542016576026,0.726358815817,0.549674078947
517,0.55124821946,0.818436498083,0.806755955443
517,0.550549325764,1.0609376689,0.975653137226
517,0.429276150015,0.846772076344,0.785815409761
517,0.513758239229,1.1232988794,0.762205009261
517,0.41479131452,0.730973706918,0.664205467368
517,0.657199390045,0.417376935341,1.02094444525
517,0.757408139074,0.558797275221,0.796395690455
517,0.568494379512,0.663068574948,0.919656809591
517,0.545984602211,0.905643001455,0.476151401178
518,0.534356294269,0.626447669179,0.371010012073
518,0.531021786938,0.934959110351,0.609155982094
518,0.609210108462,0.711967035313,0.41158080911
518,0.810741625982,0.836084725977,0.887372063234
518,0.967535546819,0.646543997165,0.705084846439
518,0.347511960782,0.621498881987,0.276460655161
518,0.711289376393,0.704897627148,1.05733142515
518,1.00698629664,0.569070008001,1.06972848625
518,0.744479073364,0.852642448981,0.958157649121
518,1.19371416341,0.793958978471,0.808318857319
519,0.658615941281,0.953945346534,0.838704348406
519,0.684484054973,0.719335163819,0.598828839393
519,0.545410379499,0.888790748844,0.922556291872
519,0.752916182187,0.720001036466,0.431229426778
519,0.916221412159,0.888651808623,0.778985852993
519,0.853047661998,0.746296973568,1.2108050928
519,0.60701512091,0.901725696616,0.906265413037
519,0.705021894172,0.733600630238,0.542957502852
519,0.254440258046,0.728859407846,0.788273647745
519,0.704207500625,0.54826634122,0.688341302076
520,0.255979008122,0.488416805213,0.011628440116
520,0.349670731185,0.741749342829,1.02439254458
520,0.733820497565,0.638191605748,0.691345939436
520,0.612662563286,0.677142494697,0.781144372371
520,0.717502316474,0.738317778809,0.718805805803
520,1.28034454164,1.10324783588,0.334865581145
520,1.02935587364,0.588144622948,0.421729254891
520,0.894556870044,0.919510703415,0.457443354669
520,1.07192730689,1.32653939721,0.869685674654
520,0.861093984443,0.982677315679,0.712381536181
521,0.534938471024,0.431639059827,0.7078819161
521,0.896051856125,0.867357094505,0.799994846073
521,0.767705369211,0.642835094501,0.765887316966
521,0.749014162089,0.31532529781,0.734345851722
521,0.633316228035,1.12321304852,0.930577822977
521,0.400701113494,0.612635261494,0.74417909355
521,0.575045366261,0.783377454568,0.623638891364
521,0.537654973619,0.532393004084,0.705687716391
521,0.732231906205,0.349517088492,0.737685564836
521,0.668914580586,0.718630984498,0.965475619137
522,0.37180752204,0.501410295489,0.339560203558
522,0.579058945648,0.731128110524,0.702513436809
522,0.673740843514,0.471741661193,0.7354140482
522,0.228997600546,0.51524720373,0.379091562341
522,0.962560312398,0.85102077591,0.417512591868
522,0.963475551719,0.697982889991,0.79241079236
522,0.756514665635,0.81212264665,0.468515631988
522,0.463969478778,0.465945353872,0.964488511302
522,0.751992839054,0.788734084155,0.531915379877
522,0.9571473717,0.441164647632,0.620425330225
523,0.372293150258,0.334646842726,0.609628127665
523,0.472277493535,0.540387314774,0.49812148993
523,0.832331084826,0.71469785039,0.655455931088
523,0.971294578081,0.789715409433,0.60659708312
523,1.08391968574,0.819474925892,0.896118675624
523,0.286071822799,1.11507284061,0.743096173079
523,0.748323856411,0.58755415518,0.78988998012
523,1.0648580236,0.551520009985,1.13182779193
523,0.355467856817,0.838712303562,1.04458046727
523,0.408823418646,0.462073830997,0.86970122846
524,0.532037421253,0.520145662894,0.179722643044
524,0.824162130759,1.0739874475,0.249142369357
524,0.387204844029,0.871359824672,0.652930198504
524,0.686033226713,0.645113297229,0.885971134619
524,0.855575324617,0.884834988658,0.962223443574
524,0.888716373285,1.03316449117,0.614933227165
524,0.936721938434,1.2314415206,0.885412278123
524,0.915426026773,1.02934289345,0.849740714056
524,0.796984995574,0.985929519216,0.847153390813
524,0.790600232557,0.562895927518,0.738410564795
525,0.542371664083,0.988137956812,0.836002418271
525,0.489958140636,0.449707308801,0.781852732639
525,0.354906922355,0.861371492832,0.523369369462
525,0.426133039695,0.636201825179,0.514254261039
525,0.616554411909,0.426676496988,0.939935896285
525,0.229595193407,0.934894359311,0.636383226107
525,0.546245206687,0.677685336319,0.569205756762
525,0.539842875702,0.753409256375,1.01226736367
525,0.508075445077,0.710773840964,0.800172870769
525,0.528479005353,0.737434053155,0.75869141936
526,0.360900776697,0.494418193365,0.194259840099
526,0.627116068817,0.304281654959,0.867790296397
526,0.570028399861,0.741468904864,0.438202561058
526,0.468200022314,0.846379494577,0.431960241182
526,0.449001123674,0.836270887827,0.234153961843
526,0.777418373508,1.15785051179,0.54393605931
526,0.668510600483,0.99602141717,0.957594901398
526,0.777175591684,0.630992801802,0.70741328297
526,0.968273838153,0.768199149363,0.88364343961
526,0.772129178727,1.1482116283,0.595582834615
527,0.606149386584,0.508618209347,1.05653322377
527,0.990011038016,0.817848765777,0.864083943739
527,0.818173730269,0.751569733684,0.837738537254
527,0.707015601157,0.680842099397,0.862194463898
527,0.815099874615,0.902078932317,0.97598476161
527,1.08059904742,0.681952927489,0.834524483979
527,1.41110565215,0.657228503004,0.836851489214
527,0.995618028309,0.845120354587,1.08884021403
527,0.697858787191,0.731593108667,0.633578779393
527,0.836372773792,0.747783527691,0.620982693015
528,0.711994473171,0.435163120243,0.423720810197
528,0.704157930907,0.554054490471,0.623541214939
528,0.749019389066,0.77803408822,0.836435797508
528,0.892461111286,0.714091921162,0.730500811092
528,0.727734390158,0.662058311174,0.848819818028
528,0.486925068997,1.15386593282,0.37370936072
528,0.923527953797,0.953426290599,0.758207133326
528,1.33175846383,0.742545657229,0.911104320711
528,0.94173914076,0.946801955146,0.786381068119
528,0.543375893559,1.01679818531,1.06127570401
529,0.452320739263,0.508982993782,0.749978382023
529,0.314633515075,0.721634838611,0.649888115213
529,0.505113385962,0.762584044581,0.347839452403
529,0.664801029199,0.604320028342,0.174399879395
529,0.43971050204,0.411682507806,0.390022531166
529,0.675198521684,0.21596612796,0.736264767162
529,1.12908973231,0.428882619954,0.886027830287
529,0.475436688686,0.903531525314,0.750798978287
529,0.794687795479,0.279358325267,0.825494822262
529,0.855306538268,0.633732777099,0.35474791243
530,0.546606096984,0.66055405494,0.26588481816
530,0.778003176673,0.782419308183,1.1877689891
530,0.874984142726,0.758766855156,1.04533481011
530,0.830184579539,0.945401854296,0.724320285796
530,0.668418481109,0.263044949695,0.447520764532
530,0.761600133184,0.569864387636,0.0914644178523
530,0.559109552476,1.18070934813,0.50075364322
