ID,X0,X1
109,-1.49412979429,-1.06183307144
109,-1.63778770409,-1.83840164598
109,-2.09701843401,-1.27200384538
109,-1.2718376344,-1.35050202026
109,-1.551037622,-0.0342345931274
109,0.0551044472961,-0.184219482369
109,0.877980688872,-0.165749276108
109,-1.81573804714,0.263842948365
110,0.13149776727,0.741662309209
110,0.12545685934,-0.233326353471
110,0.478088735541,-1.43715943919
110,-1.08620934454,-2.7686183648
110,-1.76851095535,-2.29776658386
110,-2.02840142905,-2.75301241694
110,-2.47180599571,-2.76863675098
110,-2.11982715299,-1.45103581476
110,-3.18697534234,-2.00823575394
110,-3.59987335786,-1.12695400048
113,0.0589197310439,1.76153074343
113,0.813575091266,0.393345284248
113,0.735833189101,1.37320500988
113,1.12710189814,1.56799458483
113,0.779937885879,1.95021283709
113,0.804342148766,1.96206784968
113,-0.415135490633,1.87038065601
113,0.367799908378,0.928409961518
113,1.77311862201,-1.12574588773
113,0.387270355534,-1.90626269843
116,0.114738850044,0.584181535847
116,1.08238129114,1.02223981592
116,0.809684986152,1.22677675964
116,1.86011998078,1.32663635214
116,1.50969018406,1.51258659512
116,1.39406518608,2.24002442638
116,2.5581465596,2.82299014555
116,3.66679048149,2.9646465429
116,2.69936553707,3.49131916052
116,3.37477666755,4.40082670926
117,-0.441998798786,-0.0725102080465
117,-0.213139914844,-0.578777590727
117,-1.49030884818,1.44826537625
117,0.702029404578,-0.688614611975
117,-0.591289784051,0.752638896837
117,0.840145879225,0.273548140635
117,-1.06592857261,-1.59335248335
117,-1.04049621835,-2.06618487372
117,-1.43784051319,-0.327642864398
117,-1.05155478504,-1.23414643674
118,-0.207235098845,-0.547972729306
118,-1.22304634771,-0.777504786507
118,-1.05749308708,-0.636773064929
118,0.896628245374,0.0648049361016
118,-0.830116900972,1.41973750869
118,1.26526453166,1.92206028214
118,1.91138828201,2.15049946589
118,1.6186954205,2.28285800534
118,2.89652470992,3.21604232077
118,4.20484157623,3.02470034614
119,0.902641697107,-1.6897470772
119,-0.178120085691,-0.89431750086
119,-0.854587937274,-2.4682775006
119,-1.98147324888,-2.05805656523
119,-2.18610698872,-1.65860580228
119,-2.95913856917,-2.52888874137
119,-2.36233337566,-1.9136218743
119,-1.34711029544,-1.75225879509
119,-0.814215259955,-0.757116161736
119,-0.707759654362,-1.43226299971
120,0.372590657034,-1.83939640193
120,-0.587744866122,-1.66794762264
120,0.369778563424,-0.720792518776
120,-0.969043779425,-1.56268726035
120,-0.37625518615,-1.35865745168
120,-1.82323736075,0.0280966943831
120,-1.09780762779,-0.0403292488747
120,0.322303125167,-0.395945642457
120,2.01420520625,0.0767559391859
120,0.714599960816,0.869153556153
122,-3.40322798596,0.600129035393
122,1.38506368269,0.340204448092
122,0.342439475537,1.19906304708
122,0.655551396223,2.26548749157
122,3.85702186246,2.35639500832
122,2.05312803666,1.20064009448
122,2.11851545545,0.845449318308
122,3.05232336011,-0.0263901188806
122,0.710132404255,0.62948569267
122,1.2910261808,0.00956729305344
123,0.431488101225,-0.519895310421
123,-0.701519415925,0.0685902850405
123,0.78076255988,-0.158763680664
123,-0.446884052275,2.33216728957
123,1.79478356362,1.28313134575
123,1.33514090901,2.11819159618
123,3.16235601538,1.87562134192
123,3.56619325211,1.98821970109
123,0.427133696911,3.59849682301
123,0.48618115198,3.40341162647
124,0.0213478922031,-1.04637997354
124,0.0771673583919,-2.04965593075
124,-1.84448704805,-1.29075813706
124,-2.16472039746,-1.982953393
124,-5.7036183202,-2.25482693601
124,-1.97522767072,-2.6509435004
124,-2.65381682182,-2.84580157491
124,-3.48078487011,-1.67629262485
124,-2.47247509537,-1.60399427946
124,-0.644360331724,-0.297293336302
125,-1.73494049657,0.0755983894146
125,0.698924885752,0.269211861688
125,-1.06187085491,0.218284950425
125,-0.193047455674,-0.611380969115
125,-1.53441885491,-1.3401487996
125,-1.91232466001,-1.34642303284
125,-3.1971550136,-1.19012318331
125,-0.301486910259,-2.62900577636
125,-2.22036504829,-2.78815277122
125,-2.92023733935,-2.68213466682
126,-0.449404334178,-0.515973964319
126,0.116184236288,-0.364090951772
126,-0.981536957359,-1.26386695413
126,-1.25280027775,-0.244648506492
126,0.707280919765,-0.234669196859
126,-0.699266249184,-2.22941198227
126,-3.17867903905,-3.02201327036
126,-1.7662542811,-4.00089279441
126,-3.19632270879,-3.66178681474
126,-6.0080362423,-3.80460806005
127,-0.661791017058,0.119181025737
127,0.228317041097,0.628504144154
127,-1.48012768066,0.668381776904
127,-0.752821176255,-0.981570728268
127,-1.02999972379,-1.57733531423
127,-1.58285991521,-1.66306539219
127,-0.855306032413,-2.84190706288
127,-2.57681561533,-0.751195559473
127,-2.14409767224,-1.87823596919
127,-0.69225230028,-1.20296670422
128,-0.817948690912,-0.323947077381
128,0.152879958337,-1.87303482229
128,-2.01672906976,-1.92308788767
128,-0.705250209138,-0.982669477265
128,-0.955479577038,-0.716741019291
128,0.811403960559,-2.11751262066
128,-1.69146436668,-2.62542386926
128,-2.7264022465,0.743968566117
128,0.66513096803,2.92720036753
128,2.52179332502,4.37801313856
130,-1.97827043726,-2.69161686677
130,-2.38423981358,-3.07078565944
130,-3.26526569876,-3.01642532026
130,-3.66409078791,-2.95843026371
130,-2.40379828322,-2.8410474386
130,-2.79600281252,-4.07016869477
130,-2.29850081339,-4.38394505112
130,-5.43004680193,-5.82757949129
130,-6.82338742485,-7.33036922449
130,-6.85960399916,-6.38396192202
131,0.227359937743,-2.32783617778
131,-2.09765159255,-1.13512820537
131,-0.830938341727,-1.85036908094
131,-1.925697217,-1.32251955684
131,-1.12889907708,-2.32507904438
131,-3.7695917164,-0.036403857477
131,-1.35424598053,-1.09505621554
131,0.776188222234,-0.714458107854
131,-1.89140402316,-1.20315527933
131,-0.728840894897,-1.22955034134
133,-1.96392471922,-2.13862702743
133,-0.887944111458,-1.26481129051
133,-1.8489154388,-2.08908897671
133,-2.56946101716,-3.92672825849
133,-3.41737572484,-2.89128013123
133,-2.77477525758,-2.71922216161
133,-4.2669892555,-3.3598894687
133,-4.19544704674,-3.83171458349
133,-3.97496800481,-4.03189632707
133,-3.04943567526,-5.16861209051
134,1.93734964912,1.12656827136
134,1.24083464089,1.1076283089
134,0.902571978226,1.52255436192
134,1.83386871376,0.325364128792
134,0.13157785499,0.881046145109
134,2.56523553662,2.5557187468
134,2.03470914731,0.770275253605
134,-1.20066683364,1.4128102965
134,1.44791749326,1.79541813481
134,0.18572935587,3.192918266
135,0.531519871557,0.707906779944
135,0.488810943564,0.406836721668
135,-0.316136111684,-0.983913533562
135,0.443158339747,0.0278720346012
135,0.0480748901999,-0.603224695485
135,-1.16532062537,-0.234660825904
135,-1.84440486893,-2.65214145327
135,-2.00640594037,-1.54998619256
135,-0.160509566772,-1.72896388058
135,-1.17959772716,-0.972881666738
136,2.45852068931,1.65972754888
136,4.78985430796,2.25202589509
136,2.60630361656,2.28521116276
136,1.23698843337,3.12760898781
136,4.19720370283,3.35822673411
136,3.73235095365,4.34753446551
136,5.76465211208,5.02705606774
136,3.09709463371,3.8067999814
136,3.66900064017,5.04783254359
136,4.99124986932,6.17241157586
139,1.13902194644,0.106709605098
139,0.266968951965,-0.0132307209285
139,-0.322180575886,-0.297844001687
139,0.253191864004,-0.00673894307406
139,-0.322293807623,-0.581484312718
139,-0.867572216096,-0.829002094258
139,-0.0159261421422,-1.84595752977
139,-0.275655783103,-1.28673589733
139,0.657762872432,-0.0273502428309
139,0.94316107456,1.25174040461
141,-1.41118378307,0.945441342993
141,1.08941959342,0.470723408445
141,1.6676897207,0.443587048097
141,0.467505677403,0.739698166244
141,-0.321896558449,1.78100801609
141,0.000298251926197,2.02983212606
141,1.41305624513,1.18677162091
141,1.28067840931,2.33508622447
141,2.53284982307,3.02260187778
141,2.04810016972,2.1810939789
142,2.20345591622,1.06752883886
142,0.128271502438,0.339040355461
142,0.106019231501,1.22500072546
142,-0.380664453401,1.45752015805
142,-0.524923128745,0.87652979994
142,1.85983192521,2.09442263897
142,1.35348325665,2.66006160107
142,1.88569035243,3.24078112808
142,2.40104020881,3.8529672507
142,2.45807609007,3.37059059408
143,-1.09364622919,0.0224205196993
143,-0.672521901551,0.206024721689
143,1.70749456707,0.295001938079
143,1.37067770758,0.859288618031
143,1.98731441402,2.25163111783
143,2.09871630029,2.98518946397
143,3.73015611394,1.93664190322
143,2.94507753964,2.80039224566
143,3.47242644621,3.12557373301
143,3.76144541263,2.73617290499
144,-1.1597162661,-1.06912661375
144,0.342065874917,-1.08989867704
144,-1.43004433503,-2.55496469723
144,-1.31129799822,-2.67405243885
144,-2.11217792671,-1.69815649163
144,-1.96139563838,-1.60704662828
144,-2.06685114538,-0.198778027181
144,-0.184696799797,-1.37058969068
144,0.32234488012,-0.960556897189
144,-0.617966686929,-1.15812670966
145,1.26337940646,-0.348448394054
145,-0.780960724643,0.805942370014
145,0.12338610512,-1.17005742117
145,-0.77333691565,0.504971592908
145,0.937027177323,0.503251692359
145,0.296801546002,1.02833514249
145,0.227246995316,1.21212194112
145,-1.30952160149,-0.172473116474
145,-0.0821653140586,-1.00313618237
145,-3.15835562343,-0.555982647048
147,0.767409757199,0.186378713873
147,0.227581592396,0.940029224897
147,0.627045569965,1.59361373611
147,0.629371258064,2.108877997
147,1.13657484834,1.68409084927
147,1.45042219341,-0.0268197056678
147,0.336380680801,0.607193332825
147,0.616070487627,1.01209350792
147,0.696466945761,0.798877082935
147,-0.162872101564,0.380207471212
148,-0.906380058439,0.675381406557
148,0.777432276386,0.537747983632
148,-0.983356652451,-0.0835924540588
148,0.908469223376,-1.39901192739
148,-1.02039806601,-0.850830066763
148,-1.52258795341,-2.11249669874
148,-3.53964279728,-3.28886882371
148,-5.61956772013,-5.11734265775
148,-5.33137678336,-5.12359023088
148,-4.29831090963,-6.41749559718
149,-1.2033026253,-1.07419645791
149,-0.166836926299,-0.385518858583
149,1.49049642795,0.80979618852
149,1.08901252016,0.720432950412
149,1.77015609545,-0.25488680542
149,-0.460502272949,0.585359650871
149,1.1253015372,0.0341343037333
149,1.03456969914,0.851749741009
149,-0.0474612266924,3.06929527917
149,0.93610645782,1.30018017041
150,1.32923173973,-0.656004813963
150,-1.10728562275,-1.94662298598
150,-0.986979019886,-2.72666166222
150,-3.59624474888,-1.44517776434
150,-2.47965379928,0.106150455397
150,-0.0319129733016,-1.10499245197
150,0.554954109636,-2.11869346892
150,-1.27794401334,-3.44355906693
150,-3.64014281002,-3.44247842388
150,-3.23148496668,-5.45768644784
151,1.05354126736,-0.686453947105
151,0.587353242323,-0.925923123959
151,-1.02353562752,-0.107561474606
151,-2.24548189039,-2.1168280016
151,-2.02786899952,-3.07054427211
151,-1.58042951479,-3.67628108575
151,-1.86944526795,-1.52490789744
151,-2.63008813531,0.175148809032
151,-0.988543808716,-1.17386351033
151,-1.00705971031,0.016186525135
152,0.690619625814,0.280850985174
152,1.32022419094,-0.0306603298654
152,-0.340857994911,-0.455859064457
152,-0.424316989722,-1.26598978118
152,0.792587978606,-0.463491094293
152,0.76945809434,-0.771083663538
152,0.143060597258,-2.13061615763
152,-2.14202578578,-4.22987788106
152,-4.44976174113,-4.44607213244
152,-6.07258100969,-4.55516736621
154,0.0328112674292,0.289138537648
154,-0.0284744381278,0.139599139591
154,0.325105500851,1.23341336523
154,1.73292063481,1.63895571109
154,1.97553855733,1.76249310329
154,0.361073066855,0.923099621672
154,0.805090032608,1.32892591864
154,2.35355134313,0.428756176626
154,-0.178369213113,1.00778596023
154,0.429483227995,1.38306311021
157,0.0791427910678,-0.147402457656
157,-0.262082288841,-0.078814723414
157,2.0570873475,-1.84585219986
157,-2.43680135294,-0.209428870954
157,-0.834351182434,0.302092234458
157,-0.334083341633,0.262609645166
157,-0.0869509993416,0.757942490701
157,-1.02979310725,0.639004692188
157,-1.03814374728,-0.00284450304657
157,-0.606240613304,-0.953681483914
161,0.418804340795,-0.920518819665
161,-2.57383682084,2.25493072017
161,2.64340396176,0.0894413925618
161,0.688862212945,0.197316740581
161,0.472557014121,-0.435088416196
161,-0.128988539634,-1.14410163262
161,-0.012094544156,-1.34677058667
161,0.0894034362063,0.232246847275
161,-0.547330320122,-0.827951888867
161,-1.38717724769,-1.13676438363
162,0.529531824996,-0.0231238845325
162,-0.762195176989,-0.013192245776
162,-1.29844605093,-0.721363916885
162,0.0958892928233,-0.888968422797
162,0.0500141339095,-2.10650226819
162,-1.96058520586,-1.9971231011
162,-2.95698869802,-1.61492547445
162,-2.19392255369,-2.71669671022
162,-3.44011164217,-3.37758373537
162,-3.87205003402,-3.71712696511
164,-1.00447605076,0.045372337442
164,-1.11083778932,1.503423047
164,2.48025543801,1.54105805368
164,2.53864925121,0.944780039824
164,0.593766664614,1.01278953368
164,1.74824016411,2.1277590481
164,2.16608767253,1.3157298568
164,1.95165178605,1.8494043436
164,1.6332821877,-0.718566453318
164,-1.76140154135,-0.362245145556
167,-0.202719770262,-0.540095181312
167,-2.42644045265,-1.59256024355
167,-2.30082074472,-2.00584205316
167,-2.69348901737,-2.91887804791
167,-2.12160962782,-2.8477838841
167,-3.5863194564,-2.46294564655
167,-2.05391094807,-1.65618659793
167,-0.806971394814,-1.71214077481
167,-1.39083716112,-1.76310239127
167,-2.4132426212,-1.46279293472
168,-0.904868781737,-0.0308857125347
168,1.0335341338,-0.292861155268
168,0.128320099664,-0.12990351488
168,-0.533599746713,-1.14304466804
168,-1.17274837672,-0.783260949854
168,-2.86520182081,-0.872386493934
168,-3.20590358101,-0.462916429493
168,-0.648399004556,-0.459432982611
168,-0.726353906493,-1.97281085735
168,-2.38506484494,-1.44780999275
171,0.983281402694,0.0209653009193
171,-0.628580144438,0.00478765795325
171,-0.669076729587,-0.12721355864
171,-1.73264863774,-0.336704537508
171,0.607579849715,-1.91531403841
171,-2.3883206131,-1.08793187471
171,-2.55181486889,-0.85214019046
171,-1.31587682753,-1.97232382291
171,-2.65278724138,-0.409161649435
171,-0.534705664348,-1.34614091024
175,2.17661869125,-0.0404436830313
175,0.313667735515,1.75702698278
175,3.36657424424,0.240644938607
175,-0.00665112175128,0.991944899935
175,1.17080210007,3.1418573265
175,2.848178934,1.61337385842
175,3.29837112106,1.97291237961
175,2.3681322225,2.81021054409
175,1.90959462941,2.85995762763
175,2.50536611187,1.39794684017
177,-0.564876572784,0.799635445249
177,1.22205939951,0.444455685488
177,0.537837731729,0.586260074371
177,1.42612308104,0.0606942626888
177,0.115531771706,1.86065296601
177,0.523413301612,1.90040930199
177,1.159912835,0.997752064844
177,0.768184563501,1.84582058185
177,-0.130082171755,0.818884320465
177,0.79130201534,1.40756667356
178,0.414258427785,-0.0939132021785
178,0.0554418224023,-0.0041792739395
178,-0.221205996974,-0.47575117114
178,-1.01519180049,-0.862113483895
178,0.320530738712,0.509301750407
178,0.216352362489,0.228124472599
178,-0.339565691186,0.17976008073
178,-1.03226664158,0.757776974821
178,0.903939199246,-0.357020791285
178,-0.808450862535,-1.27267125712
180,-0.662825920222,0.930538884126
180,1.23586121633,-0.126969570415
180,1.60344234251,0.459436143445
180,-0.528339838022,0.494850262941
180,1.21893462651,-0.580402346347
180,-1.00793917261,-1.64483155711
180,-0.291718751437,-0.0433129790544
180,-1.25570362704,-0.486699872643
180,0.054613271442,-0.580250755064
180,-0.850947679463,0.768944142129
181,-1.08540120008,-0.509588770642
181,-0.996398288003,-2.55623407699
181,-2.63533444146,-0.59830272379
181,-1.47442254377,-1.93727161594
181,-0.968504804547,-1.01890853286
181,-1.54607582394,0.770597429379
181,-0.118660547934,-0.165806519884
181,0.72960179573,0.724784847477
181,0.226946245453,0.719906101524
181,0.225491695365,0.812127407738
183,-0.179947328488,-1.4671603819
183,0.283214520434,-2.44147646746
183,-0.617583648304,-1.207212587
183,-1.87317301211,-0.435319828513
183,-0.8175224051,0.278317483289
183,-1.69615524242,-0.0706449482306
183,-1.55280301414,-0.602653779714
183,-0.105001273482,0.640878518474
183,1.45064020572,-0.104329973535
183,-1.6042926776,1.35034690734
186,0.611803625419,1.17197911841
186,-0.106785132384,1.49129158016
186,0.449255199041,0.678651306418
186,1.30247143549,0.716689156469
186,1.95433351652,-0.836400970459
186,0.017887157612,-1.85623769148
186,-1.62138846063,-2.33577730921
186,-1.61012180812,-2.13565561742
186,-1.48840829571,-2.0308387593
186,-2.65923905805,-2.60096869834
187,-1.68273056286,-0.299164411341
187,-1.87743572012,1.04711096321
187,-0.270334057532,-0.199420185216
187,0.363114960067,-0.763636062308
187,-0.861558482203,-0.923037240669
187,-3.77909773176,-0.882867069734
187,-1.05806675024,-1.9894042264
187,-0.664549891653,-2.66196176073
187,-3.21225069273,-3.42789508082
187,-4.66717360614,-2.50362915319
188,0.280197408117,0.57914306668
188,-0.272080907708,-0.0899001419477
188,0.487950869344,-0.223835285416
188,-2.01393327626,-0.870381588366
188,-0.633843515613,-0.271405374837
188,-0.617883219416,0.493999093587
188,-1.7111671582,-0.588627982943
188,0.781032781608,0.571066374342
188,0.281028101982,-0.267900267117
188,0.196090039485,0.626965627793
189,0.744345385739,-0.637409960353
189,1.40400363128,-1.10764573945
189,0.0374498224313,-2.15904391889
189,-0.604367793984,-2.03605135406
189,-3.15770549079,-2.09629709161
189,-2.9859002499,-4.25956669506
189,-3.67714529729,-5.37814422854
189,-4.74151175225,-6.47203752939
189,-6.55944189444,-4.45897384419
189,-5.31484024914,-4.84106991615
190,-0.272418179319,1.65293575681
190,2.14138507159,0.921165025506
190,2.06062325396,1.06353170325
190,1.38308015607,2.01250007014
190,0.253405312738,2.72962853695
190,3.08077685124,1.5222432642
190,4.00335907569,0.250712424831
190,0.00397136672989,-1.24345070248
190,0.157960925008,-0.871051465268
190,-1.59457219175,-3.08708783794
192,1.68784234751,0.517026916095
192,1.11269682717,0.850743851452
192,1.11034103828,1.44725754769
192,1.0373248608,1.64584825736
192,0.880950910944,1.07456674722
192,1.60514561451,1.48008079227
192,1.38160803777,0.905085344001
192,2.87280105693,0.872990889715
192,0.917120667581,-0.340962202602
192,-0.346978133522,-1.02625728096
195,1.41232298544,-1.15708520355
195,0.916952576104,-0.552464130382
195,-0.293826727051,1.20043811952
195,1.57491375228,0.324963168118
195,0.689612880382,1.33765694046
195,2.81418273383,1.84669301296
195,1.80781319318,1.79761340997
195,3.85733075543,0.606360503337
195,1.64442076348,1.01542202907
195,0.218250620009,0.860613908328
196,1.25131659781,0.566662342579
196,0.0554708662867,0.1097528551
196,-1.54139890237,-0.964873474244
196,-0.486853711,-2.78371756491
196,-3.00136155979,-3.83618817321
196,-3.0795786011,-3.16202667214
196,-2.92661514492,-2.8304132102
196,-3.13370196078,-2.95669917961
196,-4.03173314759,-3.38912081803
