ID,X0,X1,X2,X3
184,5.14911259541,2.81343657938,2.51853610133,4.8219927926
184,9.79947558298,1.83792842247,8.89935143857,11.1040810328
184,20.6653369684,2.15435056527,17.1652932802,29.7796401344
184,50.3740676551,2.18808157086,36.86101189,67.3254804683
184,118.177329434,1.74731902041,86.9570773913,154.908681187
184,275.333729103,2.22343496083,204.507063674,361.478986807
184,637.347778001,2.59362740622,478.693275707,840.55986462
184,1478.41017519,3.18081599269,1116.20006207,1957.1987066
185,-0.811889802041,0.323123055433,0.40506265519,1.33879080216
185,-0.259444067212,1.52417863761,2.78372620439,-0.272846722234
185,2.5567523672,2.98171632533,2.07668703285,1.71587394567
185,2.20189478865,6.65283067961,4.69361468455,4.03342362215
185,10.9157283563,9.70073797424,10.1902037268,6.38121849414
185,19.2262725155,23.7042630901,18.4492571034,11.6839841453
185,39.376052191,44.116313547,35.7437845196,28.2974454814
185,77.7098284853,92.0573151174,72.0374720192,56.6669233788
185,157.086989705,183.151608306,147.538652971,115.805580688
185,319.789180746,372.517216024,299.260541217,230.753224459
187,1.39963302693,0.837032499957,-0.217199774244,0.859146466227
187,-0.00715650602518,0.945088432123,2.52515599403,3.01514278691
187,2.99274647143,5.0674800639,4.84410091166,2.09784315598
187,9.5871068564,9.62962760353,6.60734858492,6.64864181874
187,17.27527399,20.4981838525,15.194915146,13.4463571098
187,35.4941582276,39.7888456081,33.9341227636,25.1615566118
187,71.1486343147,84.2731304502,65.6680740357,49.9521352973
187,143.84926636,166.357020948,135.101421986,104.663232125
187,291.69786786,340.393175679,271.901926594,208.713103554
187,590.162081646,685.49745178,553.696011735,426.872884187
188,0.24690435942,0.840723067488,0.228568533464,1.43162522615
188,3.02523868725,0.223796383004,1.65902786397,3.39796828729
188,7.89658150922,1.0793956485,4.60185635384,6.91040475572
188,12.9242984895,0.787590174331,11.6666673748,18.8696670291
188,29.9381490416,0.336585523043,24.9189161368,43.3457495308
188,71.7260761926,-0.523857610232,53.678695539,98.2122492076
188,168.679778584,0.494539497119,124.381919114,224.430731985
188,393.414319577,0.590342709607,292.737641827,516.600403291
188,909.775235046,0.463482848579,686.494609021,1202.80287214
188,2111.80700893,0.873734798409,1594.81572638,2799.46684192
190,0.619839816768,1.05806457096,0.0498752572874,0.549412489815
190,0.0834451508156,1.83919964246,-0.273866482429,2.26658892774
190,3.13837131044,0.422942426089,-0.124858284938,1.79188048752
190,5.64645781616,-0.00783452682322,2.51916386134,3.30787785217
190,11.1917364693,-0.359744134503,7.60241261919,12.4217628173
190,25.5204486122,-0.778403368014,19.5536879477,31.3624306577
190,55.5929061645,-1.59017770639,45.1521117422,76.7330980653
190,132.171242528,-3.16958267601,100.222178309,178.259434236
190,309.126363078,-4.40386789519,232.08510911,408.872513705
190,717.810763285,-3.35913754317,542.834415959,949.759519558
191,1.25466774191,1.47483028941,1.49847360425,-0.420264505416
191,1.06250111115,1.83185330151,1.04560866966,1.97047752552
191,1.97995474871,2.35441376635,4.19415899011,3.2646425563
191,8.25808902859,6.50294038504,5.0219691709,3.53961634729
191,11.8567783972,15.8095067991,11.3439380767,8.86383559248
191,26.860792515,29.3562710232,23.8004181343,19.5235900366
191,49.6509418381,63.4670323871,49.264387332,36.7894492507
191,108.503176144,121.227607316,98.8448864924,78.7841127423
191,213.004785434,254.132847888,202.348970205,153.856266601
191,437.809211893,506.110127235,410.981286633,318.377188199
192,0.213514503937,1.00110280732,1.10722777371,-0.978464427956
192,-2.53695154043,1.69297221146,0.848827560937,0.00467685995221
192,-4.25219090074,0.668451288923,0.0228657662475,-0.729467043539
192,-4.10365160465,0.605031176486,-5.62028207719,-4.04038864219
192,-8.77254956454,1.30445559171,-8.71893793898,-14.0620810101
192,-22.4777329833,2.03917111867,-17.1012312032,-30.3895380134
192,-53.4355558609,1.08229904354,-38.882725272,-70.1739568575
192,-125.027827196,0.0672411029989,-91.5302309781,-162.629435375
192,-287.284879259,2.53345973698,-215.919510212,-379.846610945
192,-666.782166224,2.89641526596,-502.135013034,-882.863112687
193,-3.27225814706,-0.00165408155933,-0.401024275041,-0.606117465134
193,-1.00568412825,-1.7284010674,-0.903980169182,-2.74817229303
193,-2.85112428788,-5.28522641157,-5.54275578095,-2.82582591875
193,-10.5478269204,-11.0845972274,-6.20090537947,-4.94954147512
193,-17.2237452261,-18.830607354,-14.9005087667,-13.8381358292
193,-31.9200192654,-39.7357945576,-33.0652284902,-25.2095741031
193,-69.9051315843,-80.1557751137,-64.602555681,-49.5360947966
193,-138.8568606,-164.015400835,-129.970529493,-100.603921134
193,-283.006231722,-328.62217575,-265.21641412,-206.938359581
193,-573.117952553,-668.358305997,-537.67620739,-414.197503007
195,0.946845471699,-0.840360846059,0.467063633418,-0.241757378758
195,0.943922308089,1.09127456302,0.937878411202,-2.13318808229
195,3.12991051469,-0.71716793248,-0.130492836494,2.51510069866
195,-0.053147069371,2.93910420063,3.10003178871,-0.680409429417
195,4.40103814688,1.57596911631,1.60998945555,4.26231602107
195,5.51981497802,7.3844995627,8.25514950509,3.61139834324
195,15.2557511938,16.4190037842,11.268598558,8.40408230695
195,27.86526237,31.0632447122,26.5990299926,19.8469125826
195,57.3764741548,63.7783713597,49.9582639097,39.0480870633
195,110.088729306,131.161296655,103.19146557,80.9921992125
196,-1.22031092345,-1.81954003715,0.183151756023,-1.29017537179
196,-1.5683999305,-1.53479514155,-0.881919985581,-2.05285431114
196,-3.01451757571,-2.15854327497,-1.97515209533,-5.89240516296
196,-9.08392621195,-1.88771484755,-4.92961611511,-12.2200696339
196,-20.4299994944,-2.45916616483,-13.8612867443,-25.8040862027
196,-46.5104646689,-3.40331083855,-34.8351730219,-59.7445841446
196,-107.696761614,-3.97735860429,-82.426055059,-142.509808896
196,-249.112504845,-4.69605773069,-190.129347956,-334.347216541
196,-582.904849953,-2.21771918372,-439.42680706,-772.676457362
196,-1356.61610887,-1.89086478194,-1023.44821195,-1793.61546425
198,0.527993672508,-0.625850367702,-0.300561031796,0.882661303845
198,2.13198060527,-1.88202545737,0.198672192026,0.879848911005
198,4.43970826697,-1.81907617122,2.25941295651,4.56883704143
198,9.77762239122,-0.847072851416,5.52714530969,10.0000554494
198,19.3015524149,-0.853449665357,14.7771275681,26.1378659788
198,45.4277446878,-0.86029949294,32.6224195752,60.3596271166
198,106.335395595,-0.0907750698621,77.7423531812,140.178238212
198,247.167595586,-2.22360508654,183.43348573,325.257358144
198,571.18061403,-2.82379418134,430.68513412,757.185482732
198,1327.5435405,-2.51493792597,1002.38232244,1758.63020735
202,-0.666168445925,-0.0125974187066,-0.604088232437,-0.641462565268
202,-0.410588627236,0.48048951831,0.25598437968,-0.617467671324
202,-2.12588039683,-0.372527640092,0.89395143762,-0.34783592464
202,-1.26237670362,-1.45088199959,-2.32308900223,-1.69143210215
202,-2.43507767199,-1.48827873464,-4.74819325393,-6.62528084281
202,-8.1917145928,0.507871224484,-8.10337858195,-15.4772410231
202,-22.6337941863,2.03611083277,-16.0827323836,-32.2311544041
202,-54.8435018384,4.10280245949,-38.5072431074,-71.8227274757
202,-127.930920892,3.28268685073,-92.4699274475,-165.352498294
202,-293.749739362,2.36919824611,-219.655613467,-385.905748746
204,-1.7567613031,-0.131835347109,-1.50375388435,0.455895681008
204,-1.91047503634,0.440405715698,-1.24395296382,-4.46004589434
204,-7.11124301459,-0.200737696036,-1.75471147262,-8.05236561706
204,-14.0150666024,-1.02852791016,-8.96892743698,-15.3796157232
204,-29.421530399,-1.2423024014,-23.233958192,-39.8575991315
204,-69.2141233596,-0.997636813051,-51.8989331797,-92.225178571
204,-161.485473453,-0.809781400145,-122.534513893,-213.389952956
204,-375.657585256,-1.03536561489,-283.504309445,-496.349712602
204,-869.868507693,-1.78249900604,-658.579479798,-1156.97301854
204,-2025.43598485,-4.38455838768,-1529.86742753,-2685.7554623
205,0.54491129844,1.83282991477,-1.33740688957,1.88985307204
205,-0.124589735252,-1.28202882507,3.82688047241,1.70359536754
205,1.95208452784,4.72973466628,-0.0754458512629,-1.34164933358
205,2.34986879815,0.513350404354,3.79304067485,3.87958179516
205,3.94524575201,8.57825582661,3.97988068179,3.0504889752
205,10.6272814434,11.184950459,12.127501517,10.224151605
205,22.6414285429,27.019064409,22.6243337813,15.5447496578
205,46.3728153163,56.6574389038,42.9081850302,34.0876693565
205,96.1831007351,111.441028985,90.0892822834,69.9034043271
205,195.078498515,228.097818714,182.495970548,139.097390431
207,-0.122410247299,0.653808259956,0.323739265645,-0.421359351327
207,1.24712550051,-0.108524307462,0.365355627424,1.43805372737
207,1.1192908735,2.57323229476,2.66178954848,0.660694664125
207,5.3522725617,3.90034434498,3.41314656788,3.02216424371
207,7.28891219358,10.1465821342,7.81872331131,4.90596756312
207,16.608207041,17.7667058093,12.8147869228,12.0284194367
207,29.214781012,34.8790273104,30.516217165,20.5097301083
207,61.9177083064,71.8980454274,56.4900645345,45.1435729025
207,124.34311142,143.367318183,117.770565347,91.142341441
207,250.625795391,295.892750647,236.189505594,181.025984438
208,0.938202788329,0.758263445774,-0.683074293697,-0.433213794299
208,-0.40687744738,1.65484741105,1.71073001637,-0.915220656786
208,-2.13846975264,3.27158172219,2.0967496546,1.37693685542
208,-0.225063415742,5.84660480411,1.10195355269,0.396105806707
208,-0.1127207814,5.85524999027,0.983118118592,1.00433727036
208,1.53479860558,5.06567336492,-0.047910487913,2.60141488516
208,4.71358223184,4.2223249838,1.43830265879,1.81612793945
208,7.50785658236,3.82411316367,6.73213499947,5.94789379622
208,12.6363820723,3.93833664215,13.127828015,20.7964642577
208,33.1908359053,5.2872016171,26.5005852818,46.1699429309
210,0.408437888431,-1.62032212726,0.288197175451,0.649260859408
210,1.05223558569,-2.50326151407,1.20986300647,0.256360561722
210,2.46152402557,-0.570022191918,2.55250881342,2.32220062791
210,4.0612523658,0.197569896541,3.47107772521,8.30591277899
210,13.5034336656,-0.240237652748,6.1064332263,15.3347951759
210,27.7638393509,0.457148469672,19.8734252157,32.9578847432
210,62.7404821473,2.82050917365,46.3214449738,78.8265824328
210,141.009760856,2.84138193416,108.376185982,187.973933395
210,330.202519134,3.78449495805,248.513780317,437.344312722
210,768.199906198,3.36158426961,578.997164758,1016.50132105
212,-2.93563193517,-0.799610928921,-1.13408812238,-1.1797890355
212,-5.53889425377,0.135605596256,-2.71028226555,-5.35135834237
212,-9.6602771186,0.66785750937,-7.02894512527,-13.7010423424
212,-23.5673486181,-1.60155364885,-15.1837625105,-30.5379446794
212,-52.4187410453,-2.96420749236,-39.5609603357,-68.0336508228
212,-121.471348239,-3.33855806383,-92.8418589576,-161.584256199
212,-283.217201548,-3.9012165175,-212.870788205,-376.369560891
212,-660.053829909,-4.09359212274,-495.582847066,-872.918727621
212,-1532.63326355,-4.21457807566,-1156.4281229,-2029.66797048
212,-3562.54793379,-5.34298743879,-2687.61854644,-4718.4924512
213,-0.22304676634,-0.352274795722,0.945200273702,0.0403479787814
213,-1.07637098386,0.863458024978,1.33375614782,-0.161125931936
213,2.06552926924,-1.43270576488,2.11826631858,1.0675156897
213,1.88191611423,4.86495073736,0.923745807009,-0.611786693385
213,3.4128715285,2.83233731336,4.07163049491,4.82660586624
213,7.76900561713,10.1557293231,9.09761731891,3.82132204564
213,18.7208650779,19.0094536469,13.7694886759,10.5042611813
213,32.6680952286,38.0270758885,27.9204332759,23.9849246204
213,63.359926975,73.9350824262,61.8680630041,48.7358751344
213,132.164583095,154.402423045,123.180427971,93.8979877504
214,-0.222227922083,-1.48684277526,0.72960646109,-0.285129967315
214,-2.15596715903,-2.12654898084,1.43039917493,0.461931751144
214,-0.948801090571,-3.13768519839,-1.10304952064,0.342677072835
214,1.2865682637,-2.9079207954,-2.42136469107,-0.234077092203
214,2.43679348841,-1.8463220701,-2.11777028104,-2.37905320779
214,0.560084185479,-3.12905227137,0.280361776827,-0.976889151589
214,-0.246576114832,-3.70265218081,1.08367542431,-0.974529382195
214,-2.07985737777,-2.30524389074,0.612994121288,0.282876293277
214,-1.47483521058,-3.01452154568,-0.529995256024,-2.1026897574
214,-4.34670113909,-2.77572314474,-0.306747017382,-3.66910785661
218,-0.229609058045,-0.816902638904,-0.126851056539,0.393127353208
218,-0.278748900079,0.172302740287,-1.27904486238,-0.382767637771
218,-1.05290196888,0.00468445242906,-0.781885013654,-2.28797595808
218,-4.41948701835,0.830895059776,-1.95199014655,-5.34077603213
218,-10.4815060599,-0.0840082564153,-6.50516246132,-11.5574838711
218,-21.5604163881,1.38669509548,-16.3209214138,-29.1998536856
218,-51.1930421098,-0.0147869456975,-38.1336161042,-67.2186660393
218,-118.336540292,0.868478299596,-88.9381088153,-157.624513391
218,-276.544283935,-0.196867056083,-205.264197675,-363.651825051
218,-638.976783662,1.96229122606,-481.96378411,-845.340578755
219,0.744028372186,-2.14135058423,-0.442973558773,-0.729298157229
219,-0.664054922605,1.37065028054,-2.75458732703,-3.29857034757
219,-1.18588025009,-5.37831810749,-4.02340656659,-2.4811029792
219,-8.10392924511,-6.00931334611,-4.25529054581,-4.94651570972
219,-11.1271269865,-13.3357270968,-12.0651298922,-7.35213936404
219,-24.6858168179,-27.0890176389,-21.2301914852,-17.0601433166
219,-47.8067804211,-56.7196501788,-45.3855200235,-36.1088135369
219,-99.1436083225,-114.156535716,-90.0677631787,-70.0451992315
219,-196.056112697,-229.771789042,-185.052968237,-143.53703363
219,-400.119130053,-465.248062439,-375.82008911,-288.304746592
220,1.00288602235,-0.920417682277,1.50730471879,0.90897589507
220,2.95719593133,-1.81273751762,3.00976513386,4.30068247877
220,7.16072445882,-2.17189100226,6.44602728366,8.82379748172
220,15.5406330784,-2.03154713597,15.0269298396,21.3821323817
220,36.2037678783,-2.71835725709,31.0144767638,51.0388995838
220,87.8852820815,-2.15536214659,65.7066604411,118.413524628
220,208.389461454,-3.73643928488,153.754199943,272.792212131
220,482.930522143,-4.68273664607,360.805149995,635.934587144
220,1117.18690551,-2.50290711111,841.40336453,1479.1258737
220,2595.79283658,-3.09221779297,1957.95454307,3438.30718118
221,-0.841741652268,-0.388850213496,1.28670600395,1.70193820334
221,2.88146666296,2.43748252852,1.34587131835,-1.22506475606
221,4.04971112684,1.72131045695,4.14065656136,2.20840905574
221,5.56804782207,11.5097513279,3.12687805197,5.29130511445
221,12.8316087006,14.226900825,15.6019779175,12.8668556962
221,29.5287231892,38.9730779579,28.2727592606,18.3381579018
221,61.5853852384,69.7199027457,57.3065954056,45.5222698662
221,122.708326353,145.474641494,119.00549275,88.0710389457
221,254.451694089,292.311723065,234.061253268,182.704594318
221,508.089490315,594.528769355,477.592519312,367.816303842
223,-2.24315289519,-0.848914615958,-1.77684963247,-0.546822046723
223,-3.94231630107,-3.99128673052,-0.836855896455,-0.273620840699
223,-4.52606936611,-6.21603705501,-4.27309281085,-4.22543020466
223,-11.7795636253,-10.8590022998,-10.5758275455,-6.78041284775
223,-21.1253628504,-26.3733350593,-18.6160961065,-13.305870999
223,-43.5752329171,-48.4611367254,-39.8867607972,-33.0038226219
223,-86.6909789129,-102.965912876,-81.9335538492,-61.6721641723
223,-176.812171939,-205.182057481,-163.920103823,-129.143087651
223,-356.768040698,-419.056427754,-336.512830452,-257.263510575
223,-727.491189617,-843.189431037,-678.620902372,-524.989030315
224,1.15064404292,-0.469889415151,-2.38087058633,1.01034160104
224,2.37950604049,-1.0575801178,-0.830172468606,0.952062981529
224,4.54293097035,-1.98409169392,0.202052021274,2.19191811172
224,7.38647636079,-1.16701936718,5.99456793485,8.58638141877
224,16.819362593,0.211676161901,12.604941903,20.5072225019
224,37.217158411,-0.43845558332,30.1498390752,50.8644982842
224,88.8847658097,-0.692195823114,66.9114752964,120.460394014
224,210.429235177,-0.311823570668,154.454533703,276.306834756
224,486.674406284,-2.07715370428,363.889718257,642.301907909
224,1128.75960812,-2.9712310927,851.726967954,1492.54774513
228,-2.33687329871,-0.524530516482,-1.24542402821,0.499798499816
228,-1.28712590964,-1.09063910025,-2.55555325535,-2.44186937349
228,-1.79532449769,-0.80814549048,-4.67668918658,-7.21012886257
228,-9.2612036433,-0.788755131801,-8.7179088035,-13.5240878407
228,-21.6250107109,-2.8539069006,-17.6831215485,-31.1593814865
228,-54.9403294231,-1.51591906454,-38.5151333616,-69.2108114066
228,-124.039142955,-0.433502235772,-94.3177375677,-162.589466728
228,-285.771553835,-0.378588226008,-219.636141509,-381.002147662
228,-667.091772424,-1.95104722567,-506.000604406,-888.17208153
228,-1554.91210195,-1.20850145933,-1171.80501084,-2060.97093481
230,-0.797378803671,0.527394394491,-1.06388038499,1.61795079284
230,2.3035733981,0.521373469699,-0.087795771852,1.55954739603
230,2.95570360822,0.551144470267,1.28922204748,3.45473183796
230,5.13140861118,0.875111813664,5.41741506017,7.71478002425
230,12.8636605932,0.908285826302,10.822642924,17.8750582153
230,32.356064594,1.82177135292,21.8310353666,41.1047820797
230,71.2637653139,3.29569768645,53.7117031756,94.8397518682
230,164.813162771,3.10099276702,124.227288365,219.397384548
