ID,X0,X1,X2,X3
398,-1.10937011145,0.311777334316,1.22077788151,0.180467789631
398,-1.68000373686,1.52870002567,0.669474563225,-1.48632251683
398,1.64909610349,-0.574937941553,-0.478073441394,-1.39063962629
398,2.69433420944,-4.38147117485,-0.130710338717,0.739851078083
398,-3.53067987204,-3.92585017822,-0.628859037024,0.0223297603332
398,-7.65656364562,-4.82407343939,-8.65507809847,-7.59973287275
398,-21.1418552329,-13.5437879136,-27.7557630168,-12.4162701967
398,-63.4244640836,-25.5575802893,-73.7900093508,-34.048996748
398,-162.804891127,-59.8967551198,-197.696937328,-87.7163805156
398,-419.170035847,-147.776261793,-507.087978243,-224.228153767
399,-0.302371902612,0.486092501898,0.0362205158141,-1.50303733033
399,-1.21422632904,-0.544478658181,0.277336625682,-1.15483706093
399,0.111839771179,-1.49893265682,-0.806814254671,-1.2541108145
399,-0.895170632348,-2.20598937789,0.603220194339,-1.73450314599
399,-1.79618940243,-1.94524500084,-1.18980108575,-1.68028565273
399,-2.99793586911,-5.61742166746,-3.13268840555,-3.93337569974
399,-5.99185347138,-7.14600516927,-5.67413184141,-6.65797214801
399,-11.2987575533,-12.4377545908,-9.94885451605,-11.7890499606
399,-18.8447844329,-22.4253506354,-14.0456764743,-22.0985075294
399,-31.4599996937,-36.296288588,-22.401363546,-36.4496220318
400,1.09268002755,0.864298689582,2.29700760215,0.854403120437
400,2.72208794837,1.5832486179,5.31193904257,3.47604109698
400,10.2408440916,5.28628455851,14.3715077749,3.56237792654
400,29.1692486581,8.32379746249,32.5581080134,15.0235865143
400,68.9473660483,24.5816860752,83.7270079195,38.1640293081
400,178.936368878,61.6214624571,215.234676472,93.8566614485
400,456.724060186,155.7454963,549.830684611,239.135127248
400,1161.11964207,394.993734914,1402.64762283,613.144072154
400,2959.00089496,1007.19861108,3570.52997109,1556.20871893
400,7537.1946614,2562.49162475,9095.65623765,3966.57773681
401,0.88484035276,0.489446322555,-0.585915759649,-0.169942097971
401,0.287836786632,1.67810371058,-0.888549484233,1.01632523107
401,0.0548097652467,-0.0997078607149,1.52213721334,0.273683424128
401,0.961137429828,0.647628594594,-0.103679748497,0.784080356987
401,-2.67815488363,0.542055826046,1.06349207617,1.34084778843
401,1.46410283481,0.528524459401,0.0655338248946,1.98017148705
401,2.15894736498,1.24103076784,0.616285471733,2.96423761891
401,3.59511719116,2.95030043351,2.31875239076,4.16518863914
401,3.94440444137,6.29973023499,4.21670577717,6.57674688597
401,8.73145169812,10.7615044551,5.49567657892,9.89166021881
402,-0.0374698291343,-0.0452256681162,-0.756788599789,1.29642997667
402,-0.174084393315,1.44730408337,0.0272008070065,0.0585809571501
402,1.50088424593,2.32333771726,1.8264829285,0.290870794753
402,3.03568280415,1.73265725816,5.86989220765,5.69400265363
402,10.416262848,6.29783213707,16.6797819825,6.07165302737
402,32.8860350096,14.2216277542,38.869861492,16.2103208239
402,85.9519867233,30.0847045324,102.710156009,48.2902204269
402,219.484521628,80.0507519524,267.771442227,114.592428461
402,568.735596499,193.032563092,681.754952062,300.595492835
402,1441.64612095,491.992243085,1743.95290764,761.530213475
403,-1.69892378823,-0.718782282768,-0.493934967803,0.915860359408
403,0.509097427763,-0.687760111331,0.814309177171,-0.570394819653
403,0.00684325069932,0.657410142677,0.644524301824,0.855661777611
403,-0.710820480715,-0.293606218971,0.969238304617,0.444752165836
403,-0.782541056822,1.81466732616,-0.922727840616,-0.219141295344
403,1.54554619282,-0.947459415608,0.0122018570461,-0.301167750437
403,0.327638850877,-0.447320044088,0.531002623371,0.0693221248765
403,-0.858749837227,0.968347214015,-1.89835661008,0.234305261857
403,-1.18938797533,-1.20744347397,-0.922436023826,-1.83627680989
403,-2.48499174497,-2.55537987256,-3.11306338187,-2.50944494373
408,1.6289852876,-2.1049175143,-1.40317539859,0.0796829034991
408,-2.3954765512,-0.996476452706,-0.621928979396,-2.38512298486
408,-4.33665562213,-1.24696730047,-8.10711856774,-4.02584932555
408,-11.8424741852,-5.49219742471,-16.4988381554,-6.09527057866
408,-34.3480363216,-11.3378580169,-39.5778588193,-16.7230691823
408,-83.9631759185,-29.1062965227,-101.864651741,-45.037125884
408,-216.25692107,-73.5730652284,-261.468779953,-112.407522011
408,-552.890337921,-183.98976789,-662.881069983,-290.717173963
408,-1399.4275598,-476.032346072,-1689.08799571,-736.490514056
408,-3564.22159331,-1211.18293179,-4300.05123902,-1876.15510891
410,-0.490413687107,-0.309460063918,-1.25987107342,-0.92784499011
410,-0.940852937478,-2.87045575113,-2.19462425228,-1.09622994219
410,-6.76132620381,-3.00541007345,-5.94601071764,-2.65303340646
410,-16.2524306988,-5.19556176171,-19.0662258132,-12.2063950831
410,-40.1809108681,-16.7261689299,-52.9927777362,-21.6887188774
410,-108.215922939,-37.7400474635,-129.438545544,-58.1012336463
410,-275.664144174,-94.0840801939,-332.248856662,-146.016979904
410,-703.841520754,-242.014759251,-846.913580571,-369.464082719
410,-1793.92234837,-611.740326717,-2160.45747109,-948.11022045
410,-4565.32966489,-1560.71336291,-5515.31364423,-2408.0786237
411,1.49113204887,-0.967863258566,0.894327402731,3.00525643932
411,2.12431876684,1.28872875666,-0.174200270321,3.98366380818
411,3.85800372609,3.3612079057,1.77023967518,3.16206479757
411,4.79455670463,4.88999162779,3.13127226357,4.46367726057
411,7.42266598439,8.03410120651,5.54597181418,8.33648875233
411,13.5749217946,12.8686526443,9.29733169916,14.7299300568
411,20.9781518134,23.9658755693,13.1288390742,25.859190101
411,36.7832859545,39.2505667824,25.1527865586,41.275624832
411,59.0088585588,66.4972512402,42.6946344102,69.8806147186
411,99.9269323526,112.391911307,72.0252286145,116.041429928
413,-1.43467804567,-1.851708375,-0.032468749933,-2.73349250229
413,-2.7661474179,-2.06846827505,-2.31978831161,0.0938458839989
413,-1.49209482319,-5.64316352778,-2.72387059376,-2.6522021047
413,-4.26725936107,-6.71833548647,-3.75755388028,-4.9150694899
413,-9.69786750937,-8.69204416316,-4.74511032879,-9.88307404769
413,-14.6705692023,-15.1091700907,-8.11878703219,-16.7197212054
413,-24.7742100749,-25.0641159614,-16.1198382675,-26.7328336229
413,-38.3306755013,-44.3052220297,-28.0976096395,-45.9515235284
413,-64.7474269638,-76.1992841265,-45.9046256562,-76.0132018727
413,-108.053818494,-121.912450626,-79.6133481323,-126.774463202
417,1.49258201929,0.724831703741,-0.771532794995,0.0660424600177
417,-0.57043546481,-0.492906685103,0.251393725053,-1.15143623631
417,-1.0659167138,-1.93149077678,-0.310637599461,-2.18930479993
417,-3.12054873645,-1.26042668925,-1.34125391556,-2.62671375044
417,-2.89215108288,-3.44852004513,-2.41728392135,-4.82221126603
417,-6.28166829471,-5.96774452232,-4.63642751832,-8.26768532472
417,-10.5543545956,-10.8455047089,-8.79192670498,-10.7958128054
417,-17.0196612007,-19.7963491075,-10.9937174003,-20.5099322693
417,-27.7644008904,-30.8862546733,-20.7500130392,-32.5959592114
417,-47.771203106,-55.3082460069,-31.9958126805,-54.1740769262
419,2.34186312238,2.92406426834,-0.393768862203,0.628996388815
419,0.393867590111,1.89818962408,1.05071632554,-6.44939983196e-07
419,-0.16185044978,1.80642376122,1.83742411099,1.70917616874
419,1.47133128362,1.66773974797,0.385361052749,1.6349462737
419,2.99981414291,1.45500809054,1.06340050672,3.19509505387
419,2.88754150912,5.95825396138,2.60245150873,3.1992276423
419,6.01771660891,7.15217431392,4.4213727746,7.63060582691
419,12.0663248567,11.7671426457,7.8768543849,10.9564532375
419,16.58566461,21.917120774,12.7243588211,21.4626307716
419,31.0361513374,33.8214736078,20.6471531267,34.3104396098
420,1.05442097279,-0.853156294327,0.667071226851,-1.30982516614
420,0.437524750849,-3.27267463096,-0.751636860851,0.557588892782
420,-2.16567405975,-2.55731476183,-3.36156202962,-2.18515841496
420,-9.761521814,-5.31888235842,-10.2345658858,-3.74308850201
420,-25.5905020857,-9.80782495678,-29.9562674106,-15.4620568427
420,-63.6805429466,-25.128215973,-81.0714021297,-35.5133104634
420,-169.310766358,-60.7579190506,-207.05518131,-87.9911163815
420,-436.428716078,-148.644702973,-526.194381736,-231.371054783
420,-1110.86423552,-379.571117902,-1342.26567681,-584.476065718
420,-2832.92858819,-963.17502095,-3418.94389024,-1489.87430481
421,-0.0370750763726,0.0714455559927,-0.0338678853863,1.72092119332
421,-0.00915131000533,0.118789982237,1.04661427658,2.14253522584
421,2.1355066759,0.264018010982,1.31974490701,1.87547444043
421,1.62229041425,4.61884712025,1.13799286601,4.56700287701
421,5.10946292083,3.64030498743,2.41115804454,5.48386810767
421,7.76003243455,8.77461220747,4.93544240617,7.3977872336
421,10.8202820863,14.7419706725,6.98565444763,13.8827687233
421,19.0594424359,21.8799594812,15.4767416861,24.0755949502
421,34.6956125521,39.6618470928,23.3257923199,39.2221172521
421,55.0633446078,64.0966941088,39.1457253412,65.8396879908
422,0.145651551573,-0.696168015297,-0.844727889443,-1.52012838978
422,-3.36725277583,-2.09476032166,-3.33453264454,-0.117062803855
422,-9.39090719849,-1.53551679619,-9.39228459412,-5.24472408419
422,-21.9640295671,-7.02192569238,-26.9005405091,-12.0203424572
422,-55.3565567668,-19.7217105265,-67.3806996443,-28.5040905665
422,-142.119634971,-46.3414641774,-171.112650419,-74.9801000096
422,-359.624898817,-122.058508226,-433.095862087,-187.3006335
422,-914.922497784,-310.787318738,-1101.71305406,-482.388777668
422,-2327.49830306,-793.681155883,-2809.56983156,-1225.09727419
422,-5932.41291397,-2019.80500357,-7155.03223524,-3120.42340638
423,1.74746459617,1.02965366058,0.320583186065,2.2389968691
423,2.48163893376,2.28463799639,3.18054547949,4.05781473826
423,4.39183628793,6.03813391563,2.16257477281,5.91359919348
423,7.9121163049,8.08867185273,4.82270321996,7.5403737581
423,10.7862910918,13.0474547466,8.83273013927,13.963084355
423,20.2222870127,22.9319933186,14.6348316511,24.8001119408
423,33.9518437585,37.3636386793,25.9265936387,39.7937580166
423,57.8099986752,66.2707170548,42.1032858662,67.3928606541
423,96.6418535674,110.792911186,71.0456770706,115.212664262
423,165.584684889,184.936281598,116.285517273,191.128081709
424,-0.280966317,-2.49989858132,0.872221867073,-0.357876168239
424,-2.94226389774,-2.39098152518,-1.14418068368,-4.13968906816
424,-6.09061729779,-6.30647193476,-9.7044931423,-4.81309351816
424,-20.8697865731,-12.7085383337,-26.1568397953,-12.9843694577
424,-59.3452901599,-26.4274010971,-74.041861529,-33.5075953824
424,-159.734973879,-59.886605265,-192.421981786,-84.3038723555
424,-413.119586354,-144.518477771,-496.960637492,-218.292681384
424,-1054.52404293,-362.109983524,-1271.29156912,-557.705234116
424,-2685.78726417,-920.678590604,-3246.29577997,-1418.06275403
424,-6852.72563078,-2337.8662628,-8271.64316431,-3606.22098717
425,-0.134040353694,0.403881185177,0.476405778724,0.506719310951
425,0.191868568109,1.46645772459,0.221922694848,1.26399773745
425,2.51766094848,1.30217473222,-0.136988586214,0.235449078324
425,1.36525805114,2.86596424108,2.22876825463,1.46118803599
425,1.57549024709,2.69676466943,3.218331252,4.28082234483
425,4.36270919506,4.61738211402,3.54379943202,4.78757910522
425,6.85221159682,7.74340309032,4.75948066366,7.06366931201
425,12.9579264794,11.7746446193,5.64998506849,14.3170053062
425,17.4767620356,20.326219716,13.5123069555,21.8894611745
425,30.944901322,33.9848071774,21.7276939015,35.2757884039
427,-0.679875204156,0.699770505589,0.637624533532,-0.516001243319
427,-0.314883832973,-1.13662320192,0.683656567594,0.583450604699
427,0.0896110321951,-0.386041918602,0.439264553138,-0.692923400359
427,-0.146328817229,0.0382279419829,-0.58045275198,-0.334971148443
427,-2.45628785252,-1.60771139417,1.47978079015,-0.116406208405
427,-1.76874873074,-2.15265289999,0.0359863049215,1.56013430168
427,-0.941535514429,-2.02936089037,0.52532524336,1.97167215746
427,-0.25542198766,-0.205113269159,-1.08313871023,1.60904305837
427,-0.747302584879,-1.54679674852,2.21635513177,0.26941085267
427,0.170078991472,1.01630028787,-0.629109112714,1.43119651204
428,1.11456456958,-0.468906514896,-1.66253864828,0.812058891567
428,-1.80897677568,0.0170973811345,0.552533098999,2.63965495728
428,-0.50763783265,2.27718551136,1.70975362559,-2.01924421229
428,4.46465331923,-1.33538117172,1.32990951833,0.991983093639
428,3.7150060944,0.193759384869,5.90495620859,2.75384079041
428,9.80572197829,2.20106902217,12.4692938193,5.6750368786
428,23.740343421,7.26248553631,30.2120266086,12.7294949032
428,61.1713883512,19.9183643336,74.7418115923,31.5637785137
428,156.164461454,51.0888219162,187.903589946,81.8903035061
428,396.389678389,131.208411495,478.453380233,209.097261058
431,1.56050170216,0.0612617112087,-2.72951978282,1.66720012827
431,-0.728783311444,-2.04866896175,-0.269623031897,-0.118141573197
431,-0.714769308806,-1.8140443795,-1.5724497824,-2.03798922684
431,-4.01130165553,-2.87324625468,-1.6394927595,-3.54522829169
431,-5.75789471188,-4.6543510294,-2.87529074629,-5.70317892544
431,-6.90901633147,-10.0508740596,-5.64612551499,-8.65805801676
431,-10.3554797785,-15.2133591506,-10.7408765836,-15.6202315931
431,-22.2238946483,-23.5774762013,-15.8464378321,-25.2180886814
431,-34.807636276,-40.3744153168,-25.3270926335,-42.831254561
431,-60.708219469,-68.5589129433,-44.4354390056,-70.0756057174
433,-1.18172671852,0.00395310188896,1.7702714262,-0.653694131667
433,-0.727748472368,-0.250447283841,-0.600829240547,0.486004965151
433,0.439391548861,-1.1583731487,-0.946806700155,0.3602113938
433,1.06739067054,-0.767419076642,0.364037941779,0.905023092361
433,0.626762570564,1.5926243417,0.37578705985,0.106522456814
433,0.242258590644,0.763804498347,2.42395915369,1.82531210514
433,1.31451522855,1.64832894707,1.69564862291,2.84249540279
433,4.06235171918,4.63352894131,2.49432639603,5.95183839743
433,6.38072531029,8.43894761212,5.58827380472,8.45234189352
433,10.803510372,13.179894538,9.09460919458,13.5213968621
435,-0.973235285872,0.187755416187,1.34661164088,1.59945274374
435,2.98371616957,0.0369337662155,-0.059391077233,0.759355030639
435,1.57132665947,0.898670651134,0.954800386806,3.14536398524
435,2.64737144102,4.36341390676,0.846422787531,2.7866866832
435,4.10729387274,4.05879653296,1.94432500134,4.84198071661
435,6.95867247161,8.21858349317,3.87489753609,6.24062682869
435,8.56189019456,13.1037891097,5.51738186291,11.5813399036
435,15.7815758277,15.6407407707,12.593981315,18.8399774187
435,25.7286091142,29.6083883953,19.6853632979,32.2953139026
435,45.7345540464,51.1820806943,31.6036934297,53.9850560173
436,0.182621137715,0.682732617528,-0.794377049336,0.655186202439
436,-0.589300670092,2.56481684343,0.583155984143,1.2393523796
436,2.13210243707,4.12531096192,4.5226541603,1.55285473044
436,10.9902584409,6.48852922748,11.1062142974,6.20908630318
436,28.6585876518,12.1422261506,36.6594366809,17.356256273
436,77.5309431521,29.1205723485,94.2133475965,39.5370897067
436,202.28578164,68.7228716963,239.718151492,106.212572946
436,510.153639506,173.816354792,618.010758804,272.549363708
436,1302.89336956,446.809425786,1573.95152239,685.217374931
436,3324.82592035,1130.40618655,4008.49019735,1750.44758839
437,-1.34231813526,0.720801517726,0.755025994289,-1.12708593008
437,-0.799011108206,-0.205326724342,-1.21119349004,0.00455306067199
437,-1.07465664947,-2.33614437525,-0.555593350686,-1.04814220408
437,-2.40180739555,-2.61541270848,-0.374619650166,-2.98195268304
437,-3.93588995282,-2.96364212871,-2.11394993322,-3.22013350589
437,-6.3845250443,-6.06796288087,-2.89671426431,-5.89560168775
437,-9.30546372902,-10.1675667458,-6.63150711331,-11.1307275989
437,-17.2616890873,-17.7318141923,-10.8035783666,-18.8739790789
437,-26.9587379975,-31.5835041875,-18.2926510309,-31.2038058619
437,-45.0492292469,-49.9016405256,-32.6755165602,-52.1162912263
438,0.852921738091,1.95963678985,2.48070336916,0.258926997998
438,4.31889229293,3.82515098281,6.62120243343,1.22350350845
438,14.9867631304,7.11882868669,15.7360150184,9.40668057816
438,37.9548672834,17.8987519545,47.5391020954,22.6556136806
438,103.205930641,42.1768397938,125.729658078,54.3320534961
438,272.242684711,95.6817797821,326.62002226,145.532340153
438,695.469965638,240.195547334,841.295395133,369.102640274
438,1776.50261257,609.075356391,2145.43986417,935.139690585
438,4530.68809213,1545.01419318,5466.62030384,2386.41466224
438,11542.6921921,3931.75468766,13927.9730585,6076.18795103
439,-0.309669155986,-1.43866251426,0.31675271916,-1.39171625884
439,-2.60702415358,-1.25789160351,-0.793392169989,-1.1056860826
439,-2.21321505964,-3.89144868522,-1.83139382383,-4.3543620789
439,-7.85775469661,-4.68591168087,-4.5996062639,-6.77527389896
439,-10.2916919693,-13.0912310553,-5.90777815061,-11.7547769136
439,-17.1124971995,-19.6123370066,-11.9905867064,-18.4633817305
439,-27.5267510883,-33.2290910293,-18.4837942787,-31.471026144
439,-46.1978092026,-51.1956411331,-34.5216512082,-53.926000735
439,-76.4602919935,-87.2713465388,-55.6633892201,-90.359326502
439,-128.306428218,-146.677542431,-93.2879711435,-150.09620293
441,0.218720798763,-0.223030656423,0.188085919037,1.28642088766
441,0.264359332938,1.7260964901,1.02426182657,-0.298658259088
441,1.53532525442,0.987534487785,1.24608220803,-0.886230210924
441,-0.524500181931,1.39724198331,0.439260519909,1.03893707611
441,-0.570626166553,0.501394720093,1.62184995332,2.32478767854
441,2.72233369377,1.23519969291,0.410193343233,1.99937319894
441,2.38474293359,2.4138755675,3.64078823163,2.8270660363
441,4.5821293706,6.31821435884,3.43005071763,6.83488881473
