ID,X0,X1,X2
120,0.6154953785,0.942873472798,0.926382913327
120,0.687366926217,1.10541041025,0.948104335557
120,1.08144810562,0.872249705468,0.591565671872
121,0.661009539,1.08391451709,0.739550769741
121,0.656749761902,0.680081272978,1.00270306685
121,0.829503563159,0.609540945004,0.735140370796
121,0.493825224303,0.682833609593,0.849967522774
121,0.787894292003,0.423915547694,0.722204863193
121,0.788684142868,0.411202674813,1.02351815496
121,0.676814942344,0.919404681638,0.853673863052
121,0.596226393063,0.813104892378,0.441814447642
121,0.716032762949,0.681648548124,0.971524821499
121,0.846085278878,0.551177376135,0.494109589002
123,0.745580515712,0.770780087576,0.699190062872
123,0.781339052597,0.713641140155,1.08743689061
123,0.815884950105,0.657462461507,0.846919465926
123,0.480357926048,0.9049069356,1.12679775125
123,0.721590732363,0.512556070715,0.879848246075
123,0.490799031048,0.851070598521,0.783228744858
123,0.81496568789,0.886577660137,0.981689803779
123,0.790505582185,0.850647756471,1.36718032384
123,0.63268406732,0.689967497102,0.805617781361
123,0.895911703646,0.690025414985,0.660002298542
124,0.962829000306,0.617701076607,0.892309457116
124,0.683528314851,0.831871853496,0.948491726818
124,0.46519877295,0.975583629176,0.985825752478
124,0.872659682706,0.531633045999,0.849149711504
124,0.724669746926,1.10991034048,0.897979755233
124,1.09276279171,0.93872625649,0.894491218175
124,0.656194896044,1.04944012731,1.03695975151
124,0.770652690663,0.706863546103,0.970579327108
124,0.892871190087,0.825104834985,1.02576824483
124,0.832176402237,1.13189123443,0.835044244045
126,0.792609809315,0.654004784548,0.829668309635
126,0.70078719848,1.1025800269,0.994769414267
126,0.84175583749,0.718619563764,0.683043478938
126,0.619258718503,0.757968935928,0.356148691331
126,0.526913028076,0.649207301132,0.794044055463
126,0.621487066219,1.1365159658,0.713486110538
126,0.65354702942,0.870303037404,0.780806852636
126,0.414010115548,0.6890170268,0.606688061663
126,0.792594213997,0.538130452202,0.766733565774
126,1.05773962976,0.952900493938,0.996499497686
130,0.86339330059,0.635350272675,0.97379292405
130,0.79536657182,0.897907215871,0.841341688158
130,0.457359232265,0.812534655718,0.740996737844
130,0.701465121703,1.03713793885,0.349835923172
130,0.494887180863,0.860019373084,0.463616448501
130,0.503529393546,0.569350649053,0.647175159792
130,0.836497151589,0.963276671358,0.405968694517
130,0.375927588307,0.859130641873,0.6846529083
130,0.743530904171,0.724353776352,0.655792790233
130,0.697064552078,0.625858976225,0.961382197768
131,0.591128019016,0.825029716921,0.593283601992
131,0.653550646428,0.698886236905,0.710513506797
131,0.739310472626,0.801496059889,0.639381918684
131,0.679536553593,0.847659519498,0.725253498999
131,0.799172777807,1.07759580454,0.638032684074
131,0.624816348964,0.68882176561,0.93691997304
131,0.351375555308,0.683265341276,0.795323092855
131,0.482222792993,0.685292048659,0.536572881669
131,0.585914835828,1.12265473377,1.06381943857
131,0.431617327071,0.56333465834,0.675360435588
132,0.6498748442,0.538412034141,0.411398688415
132,0.737513816308,0.352510126884,0.35698735531
132,0.6608202259,1.25215899526,0.845019058694
132,0.907295445062,0.67946544403,1.04001762638
132,0.742298842937,1.05737844843,1.12027263328
132,1.12994512194,0.833906099495,0.919005345088
132,0.80276140637,1.05431943964,0.998634461224
132,0.663846411191,0.799365292992,0.81235645294
132,0.956007924104,0.638585163229,1.11148422483
132,0.685138894441,0.912551705642,0.827457572066
134,0.441936069037,0.429956634494,0.697261580452
134,0.757333983921,0.637503765253,0.606225821586
134,0.456558568275,0.808780928054,0.817297482006
134,0.678445553597,0.706955205409,1.03220264831
134,0.976056124138,0.874669835277,0.589498358775
134,0.569810400849,0.804907702095,0.454078025722
134,0.517396494868,1.06394565615,0.51584098346
134,0.65628795492,1.12713165076,0.88951085831
134,0.554274918201,1.02246861881,0.749262074538
134,0.636846115491,0.888966756565,0.906660359736
136,0.708361063479,0.343189745067,0.702187043926
136,0.652787089275,0.945142546501,0.869636808641
136,0.547028713188,0.79313076921,0.935909557627
136,0.760429853267,1.00965593135,0.782815442296
136,0.509265111752,0.805325154808,0.90693562954
136,0.731031627773,0.553673863513,0.922396556002
136,0.530007013857,0.393031142226,0.5060109619
136,0.312452980801,0.923096783325,1.0103932534
136,1.13878569884,0.906241953334,0.372522683724
136,0.412928090025,0.561357569193,0.831359150257
138,0.574460151571,0.802419790472,0.747548426813
138,0.731103228889,0.871480910458,1.05706073406
138,1.00231933331,1.03457217968,0.507953266212
138,0.677987881208,0.771307892555,0.502154642739
138,0.671085718356,0.894811776784,0.919069712488
138,0.596328905077,0.978388623604,0.866182414347
138,0.789887435884,0.68811491683,0.633696278556
138,0.808786576257,0.465519766638,0.963823948001
138,0.84345745198,0.531214235854,0.676403647923
138,0.398301334702,0.845845473007,0.632609079796
139,0.681774370913,0.809791120842,1.02091648535
139,0.503334620705,0.742559336131,0.859928834398
139,0.918985716428,0.643680151279,0.651505165395
139,0.424200872988,0.888904962494,1.07388752544
139,0.896543392811,0.802940304736,1.03047229945
139,0.660042740283,0.861972441813,0.910388727925
139,0.658908434898,1.31204901362,0.75355082561
139,0.514144786278,0.870419380865,0.745331904102
139,0.848771653344,0.955321335511,0.623542331382
139,0.999739228569,0.817437405877,0.391305370763
141,0.766760562518,0.619725761043,0.837856793952
141,0.563140577467,0.518203118823,0.580806222259
141,0.539620579307,1.18728768288,0.565273425286
141,0.725928991718,0.590105471025,0.873913760647
141,0.807606633431,0.796468702802,0.76504654799
141,0.731992846248,1.00801950259,1.1297588152
141,0.862919878736,0.75796687128,0.611993610793
141,0.655456971865,0.894929333685,0.81054872401
141,0.673704467828,0.745371602305,0.881955429031
141,0.219535102805,0.909137035296,0.742469261971
144,0.882925227022,0.895654358169,1.05543906785
144,0.685966073904,0.572983715069,0.323526765879
144,0.74231464852,0.590094880036,0.661003153091
144,0.471178401041,0.943305792386,0.750230509426
144,0.833960842851,0.853615730335,0.787203080837
144,0.609389372069,0.341216441772,0.877249056459
144,0.501956987675,0.836877367465,0.769686151255
144,0.588196125244,0.718069217779,0.866346021996
144,0.808963607558,0.828248214722,1.06891900353
144,0.74526527568,0.790846071608,0.720391883342
146,0.706030032794,0.532755959798,0.835352462554
146,0.80683769677,0.797495616835,0.701704668653
146,0.748534185044,0.827592803621,0.824556068942
146,1.1521363178,0.928226597185,0.630998440918
146,0.470325105549,0.91530375628,0.865928523156
146,0.835636901371,0.983244856707,0.759461504363
146,0.400174923393,0.978593404546,0.964422455092
146,0.988809041734,0.93493741641,1.19977529881
146,0.115368568032,0.75315614702,1.19436392359
146,0.465480394959,0.734775867778,0.993964004999
148,0.932971392536,0.527339520037,0.609109510064
148,0.715007784091,0.715799110178,0.772758179158
148,0.514625782636,0.748528754307,0.786858093466
148,0.974518269362,0.384055758097,1.03376671568
148,0.91979801596,0.602329081415,0.919033645904
148,0.667021037495,0.627483120413,0.920860757328
148,0.857909501603,0.499997670754,0.830380923765
148,0.0755755118213,0.75516195137,0.909130978075
148,0.380119148877,0.843210122126,0.522397025163
148,1.09570634485,1.02909656685,0.698671349225
149,0.33890168466,0.840648334509,0.734302720322
149,0.700104349168,0.949158904955,0.782819027579
149,0.64469057465,0.728876127072,0.525741935899
149,1.03111790661,0.965563514773,1.0274296222
149,0.830732373298,0.731441248676,0.693486534318
149,0.625291794344,1.03718551861,0.633632344586
149,0.818091162059,0.796884449445,0.648858623315
149,0.543165730383,0.589669999572,0.533532419962
149,0.606156996501,0.74667030248,0.449341565621
149,0.225429572854,0.866190648471,0.967007695049
150,1.04118398708,0.345106443396,0.303654956798
150,0.600105784077,0.958766946895,0.591566538213
150,0.675766000116,0.695915012444,0.95075388711
150,0.817390764333,0.860786475701,0.522912998093
150,0.663243590344,0.79992972695,0.69785380721
150,0.471263267868,0.525136821956,0.467788031718
150,0.63222926394,0.695766577054,0.763522660781
150,0.892158898873,0.753412580449,0.613621782882
150,0.447678797814,1.13171444232,1.00751233872
150,0.443282474104,0.692661207426,0.361004462035
154,0.329266340727,0.534467229912,0.776455197555
154,0.787994506247,0.894275322337,0.762371148922
154,0.956357947484,0.864415474482,0.692428739671
154,0.757407972191,0.769457373786,0.581253536565
154,0.714608811855,0.994008770294,0.798287861479
154,1.19068282552,0.701163613553,0.403509992212
154,0.583714856635,0.710722658209,0.628452189892
154,0.740419575878,0.735324816668,0.91080097466
154,0.883507531707,1.09062053218,0.782728862536
154,0.699627910481,1.32263255381,0.996760916856
155,0.700450577802,0.827031514691,0.717201049391
155,0.69634023508,0.825918998353,1.02180162127
155,0.667946236858,0.955670598653,0.695031496673
155,0.486823881829,0.803892512643,0.769236662658
155,0.465515232054,0.924696532393,0.626417470985
155,0.633235823262,0.736276424394,0.832949000628
155,1.19123083899,0.620269373687,0.640600369083
155,0.355816899823,0.982844284553,0.439341938185
155,0.466463968768,0.262870547875,0.646901122052
155,0.272083957533,0.536565484047,0.717898567454
156,0.602243305416,0.733166790528,0.954208573806
156,0.521812273941,0.737395208401,0.650898354998
156,0.33755812922,0.738238275154,0.978384276014
156,1.06910833588,0.51186753735,0.537969193876
156,0.762365518239,0.697507096054,0.731758283543
156,0.94923675093,0.647291181127,0.865715608283
156,0.801977496981,1.26815505191,1.01874254808
156,0.741917257039,1.3052597376,1.5445106621
156,0.532866996588,1.00774116472,1.08611880668
156,0.524163750386,1.00116719502,0.78634818927
157,0.345005100011,0.43621180147,0.266261242128
157,0.598072774278,0.751442207989,0.724189723198
157,0.85904385861,0.759918387399,1.03433499353
157,0.744481305304,0.589384809815,0.783404102711
157,0.781025133028,0.468117405959,0.907836196234
157,0.819786277382,0.958800564701,0.74762825133
157,0.78980108614,0.958592752222,0.878660520538
157,0.87108326214,0.954734927728,0.599714159681
157,0.289717132488,0.715285554152,0.757583003605
157,0.5961225797,0.39463001261,0.505901377701
162,0.552397022561,0.910263513196,0.962168765326
162,0.427127955299,0.911136087539,0.770086071455
162,0.832637667658,0.82788770783,0.616704667302
162,0.564916459521,1.0254728352,0.898126094487
162,0.59606072034,0.84490369628,0.956957340958
162,0.613454315988,0.749587842644,0.800541921464
162,0.438103158233,0.75455425416,0.535486039382
162,0.0959308619585,0.78991178697,0.773485386708
162,0.529914737828,0.85928388472,0.670902029056
162,0.608704532523,0.9052701273,0.708832004132
163,0.524139390049,0.64514669987,0.649355451626
163,0.553610116149,0.915234356201,0.653593097025
163,0.962895441089,0.712340961567,0.84047932666
163,0.772608892136,1.23434742975,0.75930057375
163,0.745224214805,0.660359650405,0.729537901423
163,1.10817444971,0.776536435283,0.680092350973
163,0.502637896943,1.03969810227,0.781486996029
163,0.705483928464,0.821556219731,0.618558444741
163,0.461746897731,0.751610707221,0.967238480386
163,0.748892187506,0.707001635743,0.804825209033
167,0.71095617141,0.903699169247,0.915484808679
167,1.03660642304,1.15371189475,0.911396130081
167,0.798179608201,0.961354682753,0.765590269953
167,0.590565756814,0.874961712367,0.870049195072
167,0.328739775953,0.789901994988,0.732572277446
167,0.601904421613,0.632057519925,1.10124481651
167,0.974418430218,0.743568375098,1.09392872379
167,0.535077465725,0.857959089652,0.702888913133
167,1.06574942083,0.463696290281,0.676062794541
167,0.748754793365,0.645018629791,0.736487320413
168,0.288920006793,0.461776056034,0.597063398395
168,0.627087046868,0.801239430351,0.690776317418
168,0.832755875816,1.34630207212,1.14625978325
168,0.577038521386,0.8931691448,0.559925600496
168,0.700924085731,0.970805458185,0.653943169414
168,0.514762426905,0.551132551565,0.700684951025
168,1.04514913952,0.590694857659,0.46769629976
168,1.09311866031,0.947910179134,0.90650374558
168,0.763830984319,0.912728120819,0.802541687751
168,0.644931029318,0.65646452345,0.908351003667
170,0.903213886617,0.751566954615,0.467707502132
170,0.775178266546,1.02582296801,0.589927466583
170,0.533644768338,0.873786629328,0.594674915589
170,0.764816492076,0.44623298157,0.771118660061
170,0.55668830445,0.545171819399,0.658197472495
170,0.851363333385,0.752733017971,0.805611860645
170,0.603547583295,1.17147816587,0.602219017895
170,0.562406013296,0.761287962061,0.545676753792
170,0.62824130597,1.09010532915,0.947531397366
170,1.07321682759,0.736869158168,0.694694702383
172,0.405434693928,0.610183349964,0.708856783716
172,0.645928815875,1.03210673352,0.534629297469
172,0.593547975934,0.878280489727,1.02190716559
172,0.566826146489,0.661645522537,0.949433473096
172,0.965081974444,0.334694407206,1.0800196151
172,0.658591280887,0.850668907618,0.775315765578
172,0.651505625178,1.13854021917,0.647918017383
172,0.673361174758,0.760537770764,0.979645047621
172,0.64461174327,0.906364449015,0.409070328943
172,0.587909216169,0.268921956497,0.701095944064
174,1.03395089901,0.592427887009,0.326428144831
174,0.663734905141,0.61741488581,0.849903828579
174,0.723485251618,0.743516963703,0.924191110326
174,0.794080526908,0.504111198883,0.989926117014
174,0.56176770698,0.920147034725,0.678474592253
174,0.584815393193,0.666291763112,0.890646052352
174,0.811089086655,0.717362938426,0.624256828303
174,0.741679601364,0.718983810252,0.860186736919
174,0.946316009825,0.888550751954,0.656792137854
174,0.872593693472,0.953271508715,0.734541185298
175,0.582712754567,0.738641601191,1.04814321396
175,0.582970123687,0.803298708481,1.06869267997
175,0.889715755081,0.879641834518,0.874417398758
175,0.480918616158,1.05728592703,0.610399307768
175,0.373610281096,0.938250791708,0.764182256702
175,0.909941762849,0.683781532006,1.24218694964
175,0.905321653935,0.619739106013,0.878237407293
175,0.777076668332,0.549146322643,0.74032236403
175,0.738315183998,0.492474677924,0.75192589486
175,0.644647991963,0.725312167592,0.907933334133
176,0.75999088953,1.13507254909,0.736297214688
176,0.579062150005,0.832315118264,0.772296287493
176,0.729378369178,0.583619712647,0.574110119318
176,0.750534904497,0.953815741037,0.991795419489
176,1.03426118323,0.884269574123,0.944853152038
176,0.356297942915,0.993561030151,0.921538957825
176,0.719535096626,0.809131049743,0.854103242585
176,0.572152997948,0.668362630847,0.865687886413
176,0.668176072777,1.28349399612,0.674624550887
176,0.633274709362,0.598819453209,0.946178212109
178,0.514962245293,0.796179371018,0.35093559234
178,0.595462314049,0.909285025731,0.764116976361
178,0.460817385068,0.955835759152,0.740156765367
178,1.03577342559,0.73309186128,0.684876046527
178,0.62603453573,1.13382618448,0.833003470724
178,0.437474426574,0.718413363669,0.83528930894
178,1.0893766997,0.646727502011,0.964165517881
178,0.473960553847,0.903061944785,0.858298907041
178,0.82803981209,0.756899419363,0.808763851136
178,0.690802349822,0.66238619488,1.32732211301
182,0.47965362714,0.889393196814,0.536265819529
182,1.04444474261,0.730720994505,0.364686255674
182,0.354793244685,0.472609099255,0.663796690199
182,0.691614379107,0.238856282403,0.868398669835
182,0.74490875581,0.946680688449,0.784924524122
182,0.955485206285,0.768999962338,0.753252790491
182,0.444422162678,1.00444721096,1.15706441504
182,0.648040195779,0.521786439824,0.932612062901
182,0.857966554295,0.791095622876,0.83307580002
182,0.654325372171,1.21663612122,0.79843204306
184,0.558230568656,0.594606081982,0.383777199
184,0.723055025413,0.236503416591,0.998788298944
184,0.762741058229,0.530625210323,0.869129960801
184,0.865557144651,0.819955496499,0.720212973817
184,0.877048842844,0.972483558295,0.956991043922
184,0.77366508494,1.05882765403,0.900521823962
184,1.2142195523,0.71739705748,0.886438379549
184,0.421983468292,0.731172548602,0.932668017061
184,0.578378808401,0.691517387493,0.592951576259
184,0.506876211378,0.374156376015,0.656726853854
185,0.197834941731,0.896265806682,1.12212372572
185,0.765881049103,0.780622232527,0.571328057482
185,0.839846721391,0.38391463895,0.633528195983
185,0.88540842355,0.727165736737,0.835193367226
