ID,X0,X1,X2,X3,X4
35,-0.982711768448,0.60421563675,-0.973850468759,-0.994963217535,0.663303298641
35,-0.949899445954,-0.801064685485,-0.928966650335,-0.958177010312,0.534169181094
35,-0.646816409437,0.500490264626,-0.985821928547,-0.996960318979,0.778165999192
35,-0.626056941826,0.832876608864,-0.983088344077,-0.962235751069,0.779885977258
35,0.171216567653,-0.267433203525,-0.947974016031,-0.943693968091,0.958125279001
35,0.742129464703,0.714272058369,-0.988551737028,-0.996346388214,0.814017891389
35,0.334238811755,0.994160694451,-0.994147588073,-0.385080784361,0.710869674155
35,0.748420582181,0.944651976372,-0.884684235145,-0.995879549921,0.703923084226
36,0.411658324702,0.672407716927,-0.36871454483,0.0665195313439,0.87399433062
36,0.960485001128,-0.769910927269,-0.267578577287,0.3506579281,-0.53374384256
36,0.846345638171,0.0841769166301,0.130280597159,-0.200665132416,-0.352383570345
36,0.0134923553769,-0.0389878138194,-0.0489236464307,0.485432884808,-0.166714966097
36,0.941286176514,0.450617419569,0.869996551789,0.0941167507844,0.077759643578
36,-0.146447089685,0.822290365649,-0.995251762074,-0.695443820067,0.883316908749
36,0.450438390052,0.87751944676,-0.877333660778,-0.98765465256,0.99008987848
36,0.920819852017,0.87756450157,-0.985680372315,-0.452683470256,0.920402514856
36,0.989428000703,-0.400660628791,-0.991387857303,-0.482443774325,0.848197786461
36,0.803406614379,-0.401646160639,-0.983088655609,0.60251685723,-0.389270101901
37,-0.0970054324713,-0.935065277808,0.626667187154,0.10950041767,0.287736365598
37,0.306949873867,0.78515184209,-0.652436916836,-0.239329085349,0.184520157025
37,0.977904769418,-0.627253083058,0.722621933802,-0.75946784253,0.28256886627
37,0.994910037255,0.991061930817,-0.187937222918,0.989747865269,-0.473295667626
37,0.651689358789,-0.534657120746,0.69853028041,0.93663637387,0.00263535038714
37,0.99160302485,0.688710377257,-0.659316540068,0.901591170649,0.136963332163
37,0.982778058307,0.259121363755,-0.615521082554,0.600914013305,-0.18840585129
37,0.89782540585,-0.823712792424,-0.165010627216,-0.180107637604,-0.333890991657
37,-0.873543839464,0.445682198302,0.663378746722,-0.729757480798,-0.184909921519
37,-0.973499229575,-0.481812949957,-0.980578641911,0.969934662563,0.503423788756
38,-0.860625065351,-0.812206950323,0.553717778292,-0.876101918428,-0.834336492514
38,-0.897346009002,0.882970936674,0.67244819504,0.677527668821,-0.802706690161
38,-0.921822137629,-0.458252714342,0.340724143445,0.996377446035,-0.308344749144
38,-0.919388985747,-0.728925925614,0.987604984522,0.92662691849,0.872517376013
38,0.83665873244,0.396017444482,0.907650025036,0.375064525198,-0.148228841259
38,0.622216476195,-0.745698450168,-0.566463540853,0.559077356748,0.0105750046618
38,0.968445902576,-0.764714413519,0.793693262889,0.929860170767,-0.854911432434
38,0.927960859004,0.496498978289,-0.303163786836,0.497494295114,-0.851572750206
38,0.259311909601,-0.953096468981,-0.757937226073,-0.316049896011,-0.936921654341
38,-0.854300248967,0.409263328414,0.378359583501,-0.0410643647542,-0.987587350176
39,0.810121931842,0.976864324119,-0.824176072942,0.989262003877,0.958010807319
39,0.999875441735,0.812979240687,0.157954120136,-0.331822137853,0.683537747817
39,0.999534394864,0.89493152428,-0.391386458619,0.755174431763,0.9835214206
39,0.999926533115,0.154618665843,-0.718988129894,-0.802373372322,0.650693982996
39,0.778155298347,0.925712682807,-0.798719935576,-0.211738315507,0.933482707116
39,0.998245270763,0.984278738617,-0.483685834445,-0.169207152683,0.973513533835
39,0.992862942385,0.223074806173,-0.994599803408,0.706736058776,0.116089167104
39,0.712501434654,-0.116062619529,-0.128415529394,-0.956227334568,-0.932219534536
39,-0.921552929289,-0.759273315317,-0.911628653755,-0.381735776644,-0.86778858322
39,-0.996113034002,-0.997593006127,0.899557747881,-0.934281914176,-0.771958807526
40,-0.694203719068,-0.233743736195,0.349778255458,0.248432146923,-0.800245211874
40,-0.753180895586,-0.424391877944,-0.432776710479,0.344582739205,-0.791106620904
40,-0.998922735533,-0.627578380016,-0.500875161213,-0.677902413699,-0.197643532524
40,-0.928763795899,-0.0304814481041,0.685346162173,-0.891421738288,-0.579346728089
40,-0.899656939629,0.988735141829,0.806212561344,0.116154722064,0.880511696442
40,0.475356381887,0.66091871603,0.329747912188,-0.966092002402,0.781053955362
40,0.891555854508,0.801728117266,-0.397650075013,0.499058614578,0.956366449472
40,0.755288510839,-0.883753501884,-0.780900296862,-0.815712199768,-0.88838488932
40,-0.68528616559,-0.785030244525,-0.59641519123,-0.798702054518,-0.865811500532
40,-0.793985713156,-0.721281822265,0.989731779017,0.887822764304,-0.248358619383
41,0.992031556001,0.912216811833,-0.375291477375,0.208922439199,0.968789893392
41,0.999617970088,0.15351346505,-0.454062849556,0.295779690663,0.996590359288
41,0.999684248021,0.22077027478,0.589199777269,-0.977165327815,0.8679169081
41,0.646238042421,0.988682144431,-0.894766244979,0.79520012972,0.972548013867
41,0.996044368031,0.151077007532,-0.542631704196,-0.696668231642,-0.281690976545
41,-0.995036585859,-0.0173711954808,-0.997814616083,-0.467023879776,-0.666856514538
41,-0.997926354368,0.424038207295,-0.954175301955,-0.915471000504,-0.978926064859
41,-0.999430028434,-0.0703351128134,-0.373584081606,-0.977802226064,-0.950900038677
41,-0.999886776612,0.925959002267,-0.808339484411,-0.99933193867,-0.96137785645
41,-0.999438004174,0.84743021455,-0.153305444656,-0.985690611893,0.00673972541607
42,0.605605941573,-0.282872468128,0.61155746661,-0.827258983304,0.178044634303
42,0.774628185779,0.988505101299,-0.988903597175,0.925194827554,0.933674204663
42,0.897797499173,-0.375446384271,0.52922649361,-0.834348241197,0.64571750691
42,0.511305035454,0.641923842531,-0.87710997681,0.990371986982,-0.765642145993
42,0.474801505908,0.153255178427,0.226174330002,-0.149731986435,-0.970094124877
42,0.699564868906,0.686747948789,0.5345576588,0.145920123124,-0.93825101229
42,-0.902763683891,-0.49551829207,-0.427611714444,0.814671844746,-0.450098041546
42,-0.925469830284,-0.77395693223,0.683042568436,0.421481438268,-0.942105067885
42,-0.994226501558,-0.403603872564,0.962464710485,0.558745212372,-0.977969887191
42,-0.877778795685,-0.945430695832,0.683768602478,0.97797271167,-0.851333524959
43,-0.933969983179,-0.733719002932,-0.997423299034,0.864869170377,-0.198100689427
43,-0.932105656694,-0.989300051467,0.922019885312,-0.998366327563,-0.656642360426
43,-0.998940200145,0.945763758197,-0.970390599654,-0.750305431839,0.431494533984
43,-0.394975675113,-0.927604851621,-0.835635394427,-0.454510220112,0.984712496549
43,-0.198426756529,-0.955353951801,-0.982169136365,-0.435168849005,0.555304924492
43,-0.428923282311,-0.3089941235,-0.773811159987,-0.948141001971,-0.736729850372
43,-0.999916441386,-0.706592034661,-0.857461915502,-0.994804736991,-0.772127402196
43,-0.998459960576,-0.267006251941,-0.725868149461,-0.998339628318,-0.770093997664
43,-0.999689800193,0.230274308547,-0.97563940727,-0.999910427406,-0.927755296467
43,-0.997718867386,-0.848992460757,-0.757233990609,-0.994004758663,-0.42151996009
44,-0.990376430855,0.247876573043,-0.0536468399941,0.865315790911,-0.87219072543
44,-0.97271491986,-0.90961099116,0.553906239848,-0.540117125389,-0.833706505949
44,-0.982709735203,0.516903352439,-0.110594371726,0.984271341307,0.103255475436
44,-0.897241274384,-0.917777187741,0.521862297767,0.988893440755,0.427731662787
44,0.640737684371,-0.989375483767,0.999005918024,-0.180410237853,-0.126638949203
44,0.976654757227,0.789643985982,-0.930527812257,0.480016085054,0.107524495273
44,0.822289862048,-0.581921162793,-0.560758043083,-0.700782606808,-0.851565785966
44,0.689229246042,0.94252149729,-0.743095902003,0.567463844004,-0.890116350686
44,0.0402200645284,0.201752585716,0.143920871368,0.808073185826,0.787748328153
44,0.963109763212,0.288503170617,0.0956682867855,-0.791368116111,0.728133245603
45,-0.821800790266,0.0820722784852,-0.990916050257,-0.9124201334,0.108723014296
45,-0.892041487209,-0.590663798161,-0.92952805478,-0.99466932688,-0.738088422149
45,-0.999065804053,-0.938899912885,-0.956718000412,-0.999782893821,-0.998679020612
45,-0.999874471344,0.905380682151,-0.934927486236,-0.93019932338,-0.977844699307
45,-0.999926205189,0.731018085438,-0.969311014272,-0.999372796354,-0.998661066014
45,-0.999910581672,-0.447904216162,-0.88594398313,-0.999859292454,-0.994351167935
45,-0.999978887853,-0.0572489528169,-0.953705647522,-0.998030142354,-0.981140106398
45,-0.999680363121,-0.985269022623,-0.835309288115,-0.998550026508,-0.994266988328
45,-0.99994689778,-0.398883215462,-0.442851548234,-0.998753137467,-0.945020306042
45,-0.999408171654,-0.869783567803,-0.9195913308,-0.999975861248,-0.979198473562
46,-0.80716784892,0.858286116446,-0.719006636479,-0.989199940398,0.677433067422
46,-0.996984026894,-0.43361620211,-0.936131154462,-0.194351385122,0.336446332187
46,-0.919617058587,-0.459163345646,0.9809428183,-0.680360619627,0.880184941162
46,0.260869846604,0.777098124558,0.207108658552,0.440156296969,0.751326803422
46,0.594568749016,0.103375505022,-0.603538507726,0.65009668549,0.63014885674
46,0.938820579204,-0.991878677498,0.235635522419,-0.699677104212,-0.952861672765
46,-0.994334634601,0.339695358001,-0.830930491352,0.0346349305184,-0.417551204897
46,0.0118488079904,0.217837452265,0.540258609485,-0.507383981825,0.380277674689
46,0.800569666265,0.962607210276,-0.640377207166,0.822808886846,0.646128616227
46,0.665762043901,0.637668463155,-0.879092144469,0.886954219355,-0.75464139058
47,-0.871904161746,0.74905278298,-0.998132429691,0.568950659582,-0.693644974694
47,-0.995680043806,-0.968982264955,0.819193154038,-0.823338938142,-0.94440567492
47,-0.999912070407,-0.757257532504,-0.530860130922,-0.389605983228,0.139245567734
47,-0.709108633231,-0.118700252986,-0.183822468537,-0.995217626767,-0.919415208147
47,-0.996395768213,-0.357425942415,-0.692194198605,-0.987879833764,-0.866062922875
47,-0.999350916741,0.486580018126,0.108472644861,-0.999740342364,-0.947092714889
47,-0.999680996251,0.00532029235386,0.622088390455,0.308332194826,-0.473729023631
47,-0.946858228496,0.691582465741,0.988040266285,0.269178539936,-0.921787389756
47,-0.995833829587,0.285350192297,0.774337472493,0.321489149641,-0.554971064673
47,-0.943654006417,0.208377819312,0.925541390094,-0.0398118434202,-0.513735572518
48,0.941710147156,-0.238931816515,0.581099550879,0.856872954612,0.265496369812
48,0.838455610032,-0.796136142085,0.639031278243,0.901203853759,-0.12384884926
48,0.896664313205,-0.47796166681,-0.80104022389,0.2563573785,0.740363285463
48,0.809205173425,0.428956812103,-0.0432200296007,0.538485698985,0.930001228207
48,0.933135972139,0.637848511132,-0.977185231432,0.179429513544,-0.0826889299956
48,-0.800005937698,0.767378884874,-0.965390200199,-0.33264825164,-0.924729252353
48,-0.962576800234,-0.741880335897,0.179124921311,-0.970835817594,-0.85311881348
48,-0.920152128476,0.94462494289,-0.129772626316,0.055643577766,0.473109437344
48,-0.916428299118,-0.901685391057,-0.902120004211,-0.379812562199,0.90126970224
48,-0.614611017143,-0.550805339422,0.841238605303,-0.288473980998,0.0104539385008
49,-0.578003238387,0.0719223877621,0.0129663459309,0.197582796891,0.833896868335
49,0.753927779915,-0.50175462848,-0.261765437715,0.824366122692,0.996953618337
49,0.999937599347,-0.860309461593,0.817520965978,0.863445699449,-0.218850100058
49,0.927974268333,-0.143484300158,0.992066701452,0.980926259537,-0.54365731171
49,0.892454652733,0.229718447273,0.994683747504,0.997158786077,-0.0721039833208
49,0.997417123814,0.799602584725,0.98042815519,0.999078390363,0.981424175769
49,0.999967929173,0.362329926583,0.968797612101,0.999635654705,0.996479921616
49,0.994923459432,-0.0173291666888,-0.808234361577,0.977392963107,0.973702346406
49,0.995076960023,-0.582471437607,0.853630807066,-0.0417094950052,0.280901799315
49,0.943541296273,0.516826077362,0.900065303619,0.993269484238,0.620510801113
50,0.897524468975,-0.521910062475,-0.624892747505,0.77322319216,-0.954387108976
50,-0.600487086659,-0.169649988971,0.749089826059,0.112403771822,-0.983095802566
50,0.0317920733559,-0.80217031525,0.728482167906,0.901721562321,-0.55721898293
50,0.840665185638,-0.798167010034,0.666881287344,0.396234920911,-0.838717767061
50,-0.722072210347,0.912945015351,0.668362496949,0.301098143536,-0.928616138022
50,-0.924221596265,0.24119641822,0.216877431962,0.294770389591,0.756270236162
50,-0.599143971152,0.124110007239,0.858728573183,-0.262253927356,0.999254357121
50,-0.750584854041,-0.00427340027619,0.24549372287,-0.0328201156917,0.950517131977
50,-0.955461863276,0.483046905404,0.00144854963773,0.851455869803,0.460976186059
50,-0.608562905812,-0.987410129394,0.158708604912,-0.332153416987,0.441987360588
51,0.934112540445,-0.934967326979,0.674422023404,-0.176714111261,-0.792240250234
51,-0.907103669241,0.234717033041,0.95425120676,0.967147867132,-0.565810604406
51,0.596139644283,-0.878298709267,0.997786190338,0.718449115284,-0.0324524467135
51,0.176051672915,0.808780287499,0.955880156489,0.905222732017,0.0719845736293
51,0.935424872524,0.828122409271,0.270996115849,0.999418542694,0.915887781828
51,0.997468297953,-0.103797615593,0.440524481691,0.995829074257,0.999021453053
51,0.999760555952,0.166994721984,0.974133993017,0.992611963731,0.633785858014
51,0.998386219249,-0.0289225709145,0.928183790325,0.999965830631,0.458381954133
51,0.999974706457,0.894248293208,0.65899093707,0.99399229193,0.986386830338
51,0.999597188042,0.975937030998,0.641013020449,0.991688860457,0.984175535798
52,0.87452762886,0.770419355317,0.785429297276,0.748373349628,0.973373109763
52,0.967439058451,0.0915049746864,0.513108324867,-0.0809809841038,0.378059425848
52,0.777813154546,0.613189048181,-0.244001795496,0.930006096256,0.569419096157
52,0.958410229687,-0.158439057169,-0.988435494369,-0.962291488412,-0.165854634759
52,0.933888030323,0.0628200197641,-0.949464566503,-0.864184152539,-0.884988408012
52,-0.365051996194,-0.294158258642,-0.939677572221,-0.231115866032,-0.566179653362
52,-0.987154932693,-0.84758051975,0.948201410616,0.584045869258,-0.645973030849
52,0.210169843948,-0.984847265709,0.315510459966,0.775083738614,-0.131403027735
52,0.24519200359,-0.301969458224,0.980222557782,-0.499192253513,0.420719942399
52,0.281182551899,0.852754436502,-0.274200736079,0.579660766666,-0.723630602486
53,0.830694197001,-0.549432719777,0.708177464372,0.00707648742968,-0.586749351719
53,0.812739887221,-0.766152243224,0.627934186304,0.972099698249,0.790339427873
53,0.976468354556,0.985821633994,0.991184649464,0.944834465224,0.952833655668
53,0.999855852135,0.658607798343,0.656991246382,0.993713563415,0.996405372292
53,0.999972973774,0.813009453063,0.435517736126,0.997749927832,0.961017097719
53,0.999897463979,0.388822249913,0.940344126841,0.860961796461,0.885429779317
53,0.999996236121,0.88103706652,-0.602437649461,0.99140464851,0.994888271784
53,0.999962508582,0.00325217281448,0.951935350288,0.894941123499,0.998091732432
53,0.99998449183,0.412321056913,0.861687018468,0.999998184379,0.977629817919
53,0.999993879508,0.985659968617,0.971348828759,0.998239868913,0.999780210936
54,0.781823955802,0.83970420513,0.456088538934,0.206229733049,0.634420932582
54,0.118910555779,0.988948296224,-0.264914675177,-0.362570991724,0.800455962866
54,0.354732220115,0.690933898913,-0.975352461125,-0.1687894137,0.78182782439
54,0.0849571358843,-0.846204450759,-0.972758402482,-0.806868303076,0.407279637173
54,0.948365917539,0.797552203287,-0.806803685199,-0.701186254794,0.881672624244
54,0.970636700925,0.373012780108,-0.912524579874,0.398998705823,-0.79945421103
54,-0.947952699758,-0.883031531855,-0.841347753527,-0.0362803834188,-0.924031186121
54,-0.816290991792,-0.878612757417,0.917661994122,0.31390892326,-0.0175908576004
54,-0.494816128784,0.538056671198,0.906157523304,0.971310660768,0.763337398202
54,0.986955778274,-0.740711508778,-0.496061309682,0.783480461056,-0.457416722792
55,0.391766373769,0.445371227853,0.141568464171,0.961400642813,0.338480478993
55,0.996737232358,0.396583669247,0.965354457652,0.676980923797,0.175279238573
55,0.956357751516,0.859302883943,0.99127307659,0.999871826841,0.535130641112
55,0.999920788589,0.803137848695,0.92080093611,0.996775010044,0.855494972846
55,0.998714078661,0.872428348887,0.889901289366,0.999991024131,0.996682663797
55,0.999762990308,0.967273203717,0.134417643378,0.996695461891,0.340584232478
55,0.993228039385,0.91793832949,0.992440635848,0.99501917046,0.961282612897
55,0.999867973129,0.194104136533,0.969653733363,0.998478349572,0.990425561515
55,0.99971289509,0.118610455412,0.816458533845,0.99998445699,0.984073781034
55,0.998563767353,0.935191056309,0.921957597828,0.999832167975,0.702668327005
56,0.38360629478,-0.867209889576,0.710500889,0.139850495641,0.685818249932
56,0.997070488597,0.729852958894,-0.632887420735,0.846513268763,0.67495562975
56,-0.424724363848,-0.995773483865,-0.768348743381,0.098347536479,-0.84031115739
