ID,X0,X1,X2,X3,X4
361,1.06923339232,1.01235129871,1.06703543091,0.647738722873,0.903896904908
366,0.83556680099,0.401430160519,0.29439936813,0.604865319644,0.596946816518
366,0.529601053943,0.79879523153,0.301656390539,0.771756340958,0.839448642344
366,0.459624901737,0.898833569457,0.377125632659,0.601736396363,0.819838528639
366,0.502013569582,1.11038184482,0.214767842212,0.845374112449,0.669864927495
366,0.540804850868,0.695875107233,0.244378020108,0.367631850754,0.506203851983
366,0.360262075465,0.545208913494,0.730188260209,0.773200080021,0.516468098742
366,0.564216662979,0.614059337145,0.609677197901,0.680210914226,0.935920688738
366,0.667284536145,0.691427727535,0.640648676014,0.753321975101,0.423582105135
366,1.06849903503,0.873281574071,0.755142722167,0.417392407348,0.559291701927
366,0.674703991366,0.59824843301,0.390170927526,0.75783864705,0.721347302354
367,0.786567953732,0.471468675469,0.453108733216,0.767564536569,0.378500442651
367,0.897826832667,1.43451269141,1.09406409036,0.970891281423,1.26521452409
367,0.70659275105,1.31931439051,1.03735291398,1.01149109082,1.23125209009
367,0.789361009876,1.20880863661,0.609467568224,1.06344300742,1.01354674576
367,1.23874094394,1.19427184265,1.1647977302,0.997825092227,1.10356318658
367,1.13448428704,0.729686061428,1.05245638014,0.715082035683,1.04582408194
367,1.17462822141,0.948210596023,0.841695070568,1.07916828205,0.818402708865
367,0.865864310805,1.13284443756,0.938506746438,1.00768490178,0.899969503849
367,1.07716366107,1.04624875543,1.10453347519,0.779905846586,0.803293621179
367,0.814445576626,0.927589111874,1.25233836857,1.08980595551,0.804234759967
368,0.674904420656,0.865954241047,0.266532864377,0.72756563495,0.963161090174
368,0.482222929465,0.851381084428,0.103076497353,1.01282221238,0.573428520697
368,0.582527736998,0.833561241209,0.225754721325,0.645893061424,1.01877913372
368,0.210444240436,0.420744283039,0.206042659151,0.794162001827,0.845283882011
368,0.538053013915,1.10366003957,0.696377054968,0.730844435639,0.645613375357
368,0.695944769741,0.604045616947,0.346759903408,0.336103030651,0.364125067468
368,0.675830704747,0.864301406845,0.639015089893,0.509686345694,0.589371033737
368,0.686637577601,0.931103985179,0.407339033152,0.807158622842,0.555119850741
368,0.874880718578,0.598954694997,0.799403122583,0.710827203647,0.38988343928
368,0.344766277769,0.997612975334,0.688895810213,0.640432749721,0.915962895832
369,0.521187824623,0.566318591487,0.527965830655,0.752072934057,0.967125506619
369,0.913333775857,0.960126342726,0.912071596518,0.905626260919,0.784895483145
369,0.878442304041,0.83590101909,0.841306446813,0.986582574015,1.01290812456
369,1.07252017869,0.82069341019,0.915446274555,1.3568768386,0.986218711297
369,1.01252074088,1.27036151375,0.984249148355,0.930840347699,0.812797955302
369,1.41894123114,0.642968299843,0.999204943513,1.05118260481,0.906890682435
369,0.945852276448,1.01021143336,0.926962269595,1.07633431502,1.06868058978
369,0.835161306519,1.07604130684,1.11315918535,0.931484606818,0.934634659752
369,0.758879462622,0.669633827305,0.811750161034,1.11652886025,0.683444965228
369,0.93154774158,0.720633932823,1.16893430107,1.16083136031,0.872575536071
370,0.635609148391,0.905637974656,0.470758430687,0.472927574173,0.513260012292
370,0.511037679234,1.25058925453,0.451409832083,0.868620337043,1.03417542066
370,0.161988325632,1.24120546904,0.446274761405,0.609570170994,0.218225818144
370,0.425871369153,0.888680045751,0.613644677774,0.876151502292,0.45126881755
370,0.409649633569,0.818776029903,0.312558275843,0.618872035912,0.746027951164
370,-0.0119125876222,0.77617441836,0.859844426882,0.593030233916,0.855026406968
370,0.463151645604,0.737088100093,0.546952846284,0.501884696134,0.346312639245
370,0.708454475479,1.00504453404,0.6359634637,0.775056862821,0.550211642643
370,0.861964387943,0.790244286592,0.825657985796,0.561277151312,0.819340237201
370,0.692912592519,0.529871147977,0.680670877471,0.777342004068,0.706637219716
374,0.341556112623,0.545121895021,0.591475451854,0.601408351539,0.537675308134
374,0.717929099801,0.705265756297,0.587784652038,0.778081082762,0.941963311663
374,0.859724263461,0.873088505025,0.673466822302,0.97781126774,1.04293784158
374,0.615576358397,0.815560937402,0.338585619902,0.662853542886,0.42873615034
374,0.76593349607,0.813521387827,0.413998949263,0.4754809966,0.772331404055
374,0.647438930401,1.15902623073,0.440877823709,0.787712228401,0.6007868649
374,0.203995417172,0.966102844334,0.626910958588,0.46612362173,0.840084587859
374,0.478413963124,0.539692149318,0.586400754048,0.458977139066,0.674978255122
374,0.862293713477,0.48383392788,0.660438588007,0.842248061739,0.698074594362
374,0.912569502877,0.784574661134,0.371114037118,0.671230797154,0.623144902539
376,0.542557480306,0.524452263329,0.344474888613,0.584053720409,0.50599516496
376,0.773672825028,0.42965342647,0.764282290929,0.226801281974,0.58505942219
376,0.773044451747,1.09769040964,0.308516314503,0.842975140811,0.412259784596
376,0.7658895913,1.14233327511,0.184801633494,0.687458993347,0.789668680337
376,0.190205092061,0.825628525222,0.568391606098,0.613396064827,0.629622204893
376,0.785554872888,0.80329075191,0.555047573997,0.987294633848,0.635115849814
376,0.394816766823,0.555412933296,0.204994516188,0.926418333634,0.587560690226
376,0.553649153826,0.720618476405,0.886647435172,0.785406171502,0.333402348586
376,0.65124035265,0.508475751337,1.17754469258,0.682036129315,0.685941278473
376,0.145235437492,0.544764800455,0.740737525715,0.178955112997,0.669449977571
377,0.529240933792,0.306405711727,0.928647919743,0.772865947479,0.785913477897
377,0.613736625988,0.797817427622,0.619385563303,0.846766025943,0.831017314061
377,0.805758162427,0.811738973664,0.812881902776,0.742246473322,0.926027665761
377,0.535463931112,0.6498087881,0.688578675728,1.14001505403,1.17100192517
377,0.944251826144,1.04061051248,0.6350560806,0.702788394028,0.716673241345
377,0.712028288128,1.09057876621,0.46957572839,1.00408654527,0.757093268719
377,1.0314901223,0.760653621217,0.652680881966,0.890663022713,0.941716326605
377,0.882875409394,1.05351421762,1.062016568,0.818019934026,0.99971937666
377,0.739606255459,0.714945921166,0.774875915448,0.831564829993,0.925924155095
377,0.941155161605,1.17678448275,0.87618005686,0.915296706846,0.802634393798
379,0.562712289931,1.07123565949,0.699301347556,0.330284448414,0.322941190168
379,0.919128724197,0.670399503383,0.866935165007,0.527649117366,0.847340448308
379,0.812187631297,0.789959171185,0.930550201528,1.02077256034,0.92582378537
379,0.609731362808,0.827377398511,1.05272399532,0.949007366715,0.922169766811
379,0.958270235551,0.923092604785,1.08248455286,0.997186670551,0.776320658967
379,1.15152328548,1.00086771496,0.880265204364,0.78993041172,0.886606873568
379,1.01870855277,1.02642376827,0.94173308549,1.18465434681,0.910302742552
379,0.822766361821,0.819441940853,1.24879837043,0.662970592757,0.811795913608
379,0.980675228182,0.68220157439,0.761790245844,0.78424896696,0.694039074264
379,1.0347624919,1.10797698271,0.872165139338,0.464869613112,1.14900063503
382,1.0862591093,0.402702343158,0.55645659672,0.236168625296,0.534665046519
382,0.409066141289,0.865837213013,0.469296847542,0.498503433279,0.878452485844
382,0.683000897767,0.54395965157,0.0885169378359,0.479961581171,0.456127629132
382,0.479427180139,0.7746309499,0.271853839254,0.517057204996,0.299780858937
382,0.406099359693,0.7574979671,0.383587780652,0.803909051212,0.38319900337
382,0.561051463687,0.667981993913,0.615580857866,0.593949086177,0.588103156034
382,0.465299678567,0.935404251704,1.07989518445,0.668169766229,0.645498782018
382,1.01230634378,0.950575103133,0.534712382944,0.652703755256,0.726066983434
382,0.849165201656,0.779521893338,0.255778465368,0.770576487653,0.870645975966
382,0.483731583254,0.825738392221,0.726768853528,0.714573768233,0.828756712712
383,0.303632439982,0.488391275197,1.12026805661,0.798302320132,0.529238739881
383,0.674587065699,1.17696238728,1.12690150314,1.20800987005,0.868779727916
383,1.30992680382,0.597513239898,0.782210677337,0.93039366807,0.852809960405
383,0.494327427535,1.0103231647,0.823747026711,0.913220743573,0.90575628762
383,0.890567423017,0.733406541031,1.13257890245,0.771299633288,1.17847738962
383,0.815499333707,1.14652861163,0.957101442225,1.13597771761,0.67824287897
383,0.73155920265,1.07480905236,0.78293635891,1.1150411641,0.890186189937
383,0.87298894015,1.17874023884,1.22396010702,0.872620448654,1.12044162156
383,1.07785551381,0.565833710174,0.738392292649,0.877176734927,1.01631281144
383,0.936903094354,0.911633237649,1.00721939678,0.876385138342,0.913392909385
384,0.884480833579,1.03022374749,0.543698866972,0.493770162379,0.424247687301
384,0.618114210818,0.970907067548,0.316381702315,0.730115529867,0.808378818204
384,0.626432624625,0.637301214329,0.0572505812003,0.873884372827,0.798086824702
384,0.269036705607,0.757320459698,0.708381975521,0.764610226861,0.630186160779
384,0.677468567071,0.368011287,0.772647360007,0.600928543264,0.709002339436
384,0.613050255412,0.958390699554,0.729211182979,0.413874434668,0.579952005616
384,0.966350620531,0.866213589832,0.346314832606,0.607057973431,0.65161380443
384,0.61110921292,0.374193423983,0.658442824312,0.464905029121,0.825505394779
384,0.960702070759,0.9800662894,0.260267731093,0.384720476334,0.82310935398
384,0.915383827077,0.781571261747,0.540809774333,0.699641994515,0.625542699374
385,0.43406879767,0.814859826312,0.329104662767,0.759194778224,0.50688428405
385,0.948209426999,0.834239972845,0.875522155622,0.529712523994,0.886576212987
385,1.16138346366,0.580954443594,0.961306679183,1.05274009763,0.882718077741
385,0.746752917204,1.09913851888,1.09421550518,0.808589066763,0.503576244518
385,1.19938615064,1.12654430388,0.875608599567,0.870369883523,1.07538523822
385,0.740185012884,1.21191524504,0.881779754134,1.13116282,1.33519369964
385,1.03272098606,1.04075860217,1.05475026209,0.866666005271,1.06966839259
385,1.30691481482,0.766870791056,0.894134041955,0.989416829418,0.824502705118
385,1.13615386664,0.511695593874,1.11135893854,0.853549373625,1.0435683842
385,0.367516955538,1.00820827292,0.608619282068,0.873643454742,0.82436856047
389,0.432236390677,0.496102423232,0.722083755327,0.864558303203,0.114868444065
389,0.638895388275,0.828694666861,0.661380651995,0.882414640128,0.822799092517
389,1.02628280045,0.653521124985,0.835773484828,1.19574755533,0.607180340216
389,1.12862386291,1.17879171544,0.66820179077,1.06523266315,1.08445659848
389,0.759367311871,0.785589865885,0.837875216632,0.620386870614,1.01041528261
389,1.08691533673,1.04446004691,1.03709290506,0.520099514239,1.07610287624
389,0.933776279175,0.843259556104,0.866688693639,0.99261721085,0.87497679983
389,0.534059982295,0.972251536521,0.828098154545,0.978966004641,1.01381808777
389,0.749317984279,0.938813868847,0.843248168157,0.939606867328,1.04990656024
389,0.658696710674,0.735178302052,0.905779752247,0.492746253204,0.987817566924
394,0.297249711205,0.372411540084,0.32567154871,0.175520221767,0.649777646396
394,0.494096940534,0.82126297222,0.756855929483,0.321488728057,0.315589897266
394,0.698081475685,0.841352258468,0.256861040882,0.585441044891,0.754000696716
394,0.408201171527,0.680201429103,0.393795896889,1.00932159669,0.270301576605
394,0.771915883588,1.11073757987,0.609713885369,0.8757757643,0.339037855655
394,0.31662762916,0.981488162738,0.401333032902,0.481947006542,0.787160087761
394,0.638657105279,0.912610642984,0.760468109364,0.594436546184,0.322542644778
394,0.687100867302,1.084384975,0.231776841329,0.495672218297,0.585462510832
394,0.491402083921,0.611589680125,0.815142581482,0.401726243606,0.497559788963
394,0.97023168499,0.717200471128,0.757367645743,0.537197995047,0.337771964688
395,0.753744393242,0.153870709661,0.66151020151,0.341566018308,0.835684697988
395,0.673903240774,0.539415671383,0.489106378132,0.774005178771,0.984300199879
395,1.0805442401,0.654509276148,0.895584177774,1.00213611759,0.91666943482
395,0.904807971739,1.00705661824,0.835637697586,1.08880914845,0.836353018421
395,0.653501780851,0.825584110804,1.0201641059,1.1749449638,1.21376465669
395,1.02920930243,0.846259881453,1.42202042997,1.09458239805,1.09698185689
395,0.824474338162,1.29587100097,1.18819851351,1.0277235226,0.693372834019
395,0.652584516015,0.825009734174,0.875470738916,1.09081601018,0.965511358973
395,1.0571225351,1.21014527638,1.28701029766,0.891221319488,1.25716563108
395,0.861604328105,0.611169865389,0.659485268158,0.921424200784,1.01994427708
396,0.659806604973,0.364613644339,0.308573161203,0.6067860217,0.925027362157
396,0.906401528753,0.791131742468,0.607157935535,0.647873409437,0.784891380077
396,0.927514680719,0.454789390639,0.187986150853,0.880407043653,0.931427460801
396,0.412903690234,1.10208358797,0.461489625727,0.920821979901,0.742748848939
396,0.30060890917,0.887679834122,0.450825410679,0.681731297633,0.481303282075
396,0.612461218362,0.803373370361,0.7319325278,0.706269341058,0.664601927644
396,0.871762554359,0.656167873579,0.710084143201,0.692532478759,0.610828713233
396,0.684572356059,0.74269432869,0.493883804115,0.630064202854,0.785923498462
396,0.788954336643,1.02210186326,0.733850735603,0.738187998152,0.71727605792
396,0.600047254493,1.20449603208,0.434942300189,0.807056339829,0.763142719949
398,0.602072894023,0.705614626896,0.445153023422,0.349246873662,0.58172835783
398,0.716904435251,1.03663471888,0.603349421527,0.193687981446,0.356697992544
398,0.703376695402,0.378808895278,0.571195128129,0.606884296628,0.673519612551
398,0.782030430863,0.365211750128,0.168278244559,0.357309772626,0.400012477405
398,0.101949749045,0.787309067238,0.733524342694,0.767394526589,0.481651927319
398,0.819865468042,0.466720281995,0.811764169646,0.662124206166,0.0966751097255
398,0.667268724899,0.98137014064,0.699753844929,0.385623707527,0.593926582698
398,0.813161708293,0.744671864091,0.501283221434,0.576500466075,0.840852341581
398,0.689820677384,0.936384913159,0.548016544035,1.05508158248,0.702210952108
398,0.483221156561,0.878852605694,0.397821546686,1.01989603697,0.314713744704
399,0.443682062175,1.03045778316,0.712231472674,0.738746692049,0.485613322443
399,0.71378521736,1.0815086206,0.887887639691,0.781335902457,0.882647890248
399,0.648604740471,0.644768429676,1.13775666809,0.868639600337,1.21834380049
399,0.770579085903,0.838780314639,0.572793090774,0.930056308785,0.536812832104
399,1.09822989882,0.730174785744,0.658319921324,0.945081215127,0.437765828056
399,0.492701505471,1.04441403705,1.1890813665,1.0600920242,1.04868035302
399,0.592087454276,0.929393602272,0.738390162095,1.14088674637,1.04825633633
399,0.838793949341,0.754591720482,0.917143996896,1.22005510944,0.85516108298
399,0.829321120583,0.739746106983,0.979195941846,1.23780226852,0.999748747913
399,0.527302371044,0.932135097024,1.20310447937,1.15665258161,1.02831232455
400,0.480927073411,0.400514156713,0.321676160915,0.588667610697,0.778487899193
400,0.557346236068,0.585238584493,0.517101883406,0.698686054041,0.395874988179
400,0.356746048944,0.661721282272,0.580310459518,0.83275112034,0.8029794131
400,0.804632580215,1.10579090795,0.690125244031,0.367492005283,0.596758349552
400,0.531924957075,0.951995980314,0.35754698311,0.346034790552,0.483004382467
400,0.297262460144,0.799817902469,0.532154743727,0.407539870853,0.476565536692
400,0.740826207435,0.812274674952,0.330059215126,0.590053927256,0.937035734559
400,0.646761502338,0.826239293795,0.670929175745,1.00245174617,1.04110906829
400,0.794539319478,0.654885123614,0.600284634309,0.275161215947,0.577772055188
400,0.551694172051,1.04130378982,0.534509805383,0.383120120979,0.82497898157
401,0.719484581648,0.660313068458,0.516685369889,0.797324815579,0.38905433263
401,0.450634436449,1.00559343556,0.972936025152,0.641064747922,0.751454700629
401,0.759302219449,0.764056576473,0.35655736781,0.758510772228,0.921476377655
