ID,X0,X1,X2
184,-0.703435181692,-0.90652198056,0.885426502859
184,-0.969575131184,0.918176658731,0.425298593005
185,-0.317983250749,0.230559660759,-0.994402303921
185,0.578356626077,-0.276472979725,0.607494119642
185,0.341782184066,-0.979693940953,0.0535786437409
185,-0.733531765587,0.925739716739,0.837764717956
185,-0.0796898063209,0.242041551837,-0.0752530247497
185,-0.965610557328,-0.5219417287,-0.240633929204
185,-0.977354698132,-0.0857760472933,0.232179726068
185,-0.59199853501,-0.0421962157171,0.868200943318
185,-0.56214066897,-0.679548969924,-0.283986526999
185,-0.594275856752,0.878985692202,0.872347948679
186,0.358904019329,0.305495873278,0.10118898116
186,0.687599867893,-0.435653019562,-0.845084913758
186,-0.843946096747,0.460853564051,0.969186877511
186,0.220019218059,0.817983244493,-0.38194924822
186,-0.148998698244,-0.787895860212,0.511356791957
186,-0.901267778486,0.242861535394,0.992924219294
186,-0.943973070316,0.501491056975,0.48518307334
186,0.0397495425871,0.35104707544,-0.322292572965
186,0.955930876087,-0.91249423171,0.644107267988
186,0.498332124141,0.942856464083,-0.0750639012133
187,0.836461481589,-0.852620495808,0.08403606238
187,0.0447529677427,0.693743144719,0.117279202696
187,0.982584104622,-0.894122676168,-0.869147761823
187,-0.239726527165,0.279907963481,0.105646482695
187,0.62198249577,0.639053640418,0.790478400029
187,0.863402871268,0.37491245241,-0.68992043312
187,0.198495324452,-0.977313809883,0.765369157506
187,-0.989371076788,0.933633757288,0.908635915812
187,-0.391863026197,0.429196155619,-0.898503210072
187,-0.850735763644,-0.924241565384,0.3771118657
188,0.87100797745,0.893721101617,0.589366466171
188,0.341963084402,0.672411769134,-0.929766121523
188,0.982006419094,-0.889876288963,0.593338712512
188,-0.968749875231,0.662851848961,0.176175368505
188,-0.537620354817,0.0614283046626,0.663995528493
188,0.497804656636,0.939575305112,0.766815315875
188,-0.166361537106,-0.985612715966,-0.882951925983
188,0.396160438558,0.988527958445,0.837602858724
188,0.827021238748,0.661691318533,0.604597878247
188,-0.764082091008,-0.406228435782,-0.884566430378
189,-0.838242773233,-0.683303649741,0.273851725489
189,-0.834263812788,0.842393050512,0.381823180853
189,-0.984293233477,-0.00577106549389,-0.667315704951
189,-0.116103688846,0.0416816631926,-0.468719395351
189,0.225551014319,-0.854106809815,-0.8595044811
189,-0.20058869489,0.661520027582,0.571320176943
189,-0.0139271510464,0.302350345884,-0.302654801049
189,0.619907915737,0.0594283585044,0.108908583765
189,-0.12827368206,-0.503789357684,-0.720713239841
189,0.930510863875,0.565014165656,-0.691885531972
190,-0.876392871952,0.697760643341,0.950382134568
190,-0.889490068088,0.632097643228,0.210313145142
190,-0.727892246815,-0.775474655438,-0.837314901407
190,0.376736543493,0.731970019963,0.792583913322
190,0.40472860313,-0.731301048753,-0.906779340593
190,0.0952582610173,0.50643184327,-0.842810843752
190,0.577829148643,-0.916437241481,-0.0938393371816
190,0.418852516519,0.849049386141,-0.975675772157
190,0.971662870491,-0.759591569353,0.329803490354
190,0.994147029978,0.761929918574,0.398017379289
191,-0.156653502033,0.168237842551,0.877872453564
191,0.479723117057,0.781306884653,-0.309494900301
191,0.966109377546,-0.610827060866,0.823563624289
191,-0.363001636641,0.778617137157,-0.768314868994
191,-0.581444418137,-0.771659390592,0.605899719759
191,0.36952738459,0.595757194141,-0.463437298749
191,0.247220996018,-0.763231936172,-0.830574428663
191,-0.5417063019,-0.552494464212,0.385077924066
191,-0.219877920131,0.982151066191,-0.17850815929
191,-0.0279801083051,-0.98470507881,-0.996603352989
192,0.614483968061,-0.165465459817,-0.66336903349
192,-0.132639413766,-0.766868714188,0.0902557625455
192,0.155139595826,0.982291325891,0.997665737136
192,0.298941069642,0.0290028653036,-0.659868093075
192,-0.532982508009,-0.865547819833,-0.597756758506
192,-0.930700138732,0.204003343989,0.989686987989
192,-0.257221182751,-0.848678055559,-0.215048741554
192,-0.919839438978,-0.569559178763,-0.00366716152994
192,-0.679030975154,0.555911469134,-0.631001120409
192,0.162695173015,-0.150161460677,-0.465049399465
193,0.476806992723,0.0874347142769,-0.943865324972
193,0.876277455429,-0.964697289284,-0.741040294698
193,0.783990932325,-0.301713278601,-0.0176869477723
193,-0.00325085981499,-0.745014373833,0.634721685453
193,-0.640193739869,0.996373519534,-0.926224141184
193,0.771730791735,-0.941363907052,0.846053970477
193,0.683665050035,0.685757043454,0.584676250037
193,-0.6877627681,-0.9648234097,-0.58550628465
193,-0.987011972962,0.929559150475,-0.694988157362
193,-0.70930374313,0.625751138992,0.413086173834
194,0.211724594306,-0.52316336659,0.828482710083
194,0.887063581889,0.573082937167,-0.709629170508
194,-0.0420510643244,-0.789763205765,-0.268494484333
194,0.764208614093,0.198917283664,0.806961290851
194,0.889048138329,-0.957935798192,-0.315676694751
194,-0.399019486014,0.551159216239,0.749530268739
194,0.115887730245,0.970554868642,-0.398639547389
194,-0.646443348991,-0.987078583857,0.683120572999
194,-0.745184615872,0.995050576156,0.950511903041
194,-0.93055238907,0.155858586867,-0.773074943603
195,-0.305913473161,-0.953614287537,-0.969489216516
195,-0.49723377494,-0.890566704372,0.961383922015
195,-0.842763360596,0.999526328035,-0.628080866164
195,0.329593671569,0.637028095121,-0.524349613596
195,0.257869134166,-0.896883365273,-0.921980698908
195,0.223811795928,0.0469728935863,-0.960884784964
195,-0.406332260095,0.0153604253127,0.990300635169
195,-0.72914634917,-0.188562892296,-0.60126307554
195,0.360687723198,0.463060104969,-0.524664622858
195,0.920858331724,-0.851532514458,-0.358931140974
196,-0.583146350824,0.709292681245,0.556702553239
196,-0.722012498221,-0.706061514748,-0.375656682122
196,-0.994548002575,0.898734971218,-0.677587163375
196,0.163344772947,-0.949552502202,0.479170679672
196,-0.966394857927,0.992670315486,-0.505057443008
196,0.398295628339,-0.980780350272,0.686777663582
196,-0.786499583884,0.848771321635,0.753752403385
196,-0.518845685209,0.487969445502,0.69675382449
196,-0.832301078743,0.883559779482,-0.445503405973
196,0.691138486676,-0.3702766823,0.929869813969
197,-0.753044459461,0.200602891993,0.659466570861
197,-0.937784595465,-0.00908116805806,-0.852214706406
197,0.287426468053,0.123882528115,0.897298863789
197,-0.0585509147116,0.961008220824,-0.905556953453
197,0.93877671242,-0.298049651984,0.811474933687
197,-0.585349698619,0.903329301094,-0.608742710234
197,-0.0464157582378,-0.988892786213,-0.67353455011
197,-0.943473219196,-0.159819498812,0.496457311172
197,-0.882953028353,0.96515538129,-0.410550513608
197,0.390993677616,0.645687205352,-0.254988760372
198,0.173433673463,-0.730961122148,-0.847030075757
198,0.856782180559,0.184879891609,0.899439433425
198,0.564878696482,-0.935842857868,-0.72477756748
198,-0.363875634516,0.462877986963,-0.697768305244
198,-0.03912744124,-0.679430750546,-0.648012792799
198,-0.807918109151,-0.0932757116551,0.501989603367
198,-0.895824740685,-0.0573993574661,-0.1751693476
198,-0.279714878347,-0.799065933683,-0.132464937356
198,0.752373168337,0.954028851612,-0.0475247529063
198,0.608543314759,-0.836850956664,-0.128192372849
199,0.469029043493,-0.900352602221,0.959848633887
199,-0.0717659926088,0.86558917263,0.129589835646
199,0.963143790062,0.0685318067886,-0.700367020234
199,0.886854920593,-0.960578940528,0.812829604861
199,0.852982230492,-0.83191887219,-0.0580716211884
199,0.717607656829,0.984412114846,0.792006801025
199,-0.544505298093,-0.820889232796,-0.908610376094
199,-0.4873305294,0.792216025624,0.8754815834
199,-0.292762101912,-0.878399643331,-0.301650525961
199,0.213249023173,-0.331688809436,0.654839036448
200,0.283641708778,-0.256472522881,-0.326121970877
200,-0.954582732566,-0.234788355369,-0.549092952639
200,0.119270080911,0.851599432283,0.981980570247
200,-0.271511988721,0.446139931258,0.00609990887818
200,-0.89037088061,-0.966858985167,-0.957719385056
200,-0.913073962015,-0.132692781968,0.702294740831
200,-0.00722266243087,0.872144180936,0.800993128017
200,0.961667072852,-0.601531197615,-0.578399578631
200,-0.380290220498,0.52007696385,0.0925403598433
200,0.285337262913,0.520924020778,0.774702597551
201,-0.817507988242,0.111639901786,0.368305157634
201,0.612009163027,0.998054611825,0.759941279878
201,0.990667482148,-0.950501971694,-0.836863711536
201,-0.397529294384,-0.903081367307,0.0488430523282
201,-0.787160845761,0.716304551704,0.846697133506
201,0.251986515053,0.862694382958,-0.71910222674
201,0.469929944371,0.876368751926,-0.850661305071
201,-0.030446378715,-0.959317810625,-0.491203802269
201,0.477134359588,0.777081874303,0.94833324558
201,-0.552182145205,-0.614040630774,-0.881828879443
202,0.934701344036,-0.242031129126,-0.690405218273
202,0.368630593696,0.0477391046098,0.478026314275
202,0.758068540737,0.922128507224,0.662586531933
202,0.988946149022,-0.987058599722,-0.730759675583
202,-0.285992639417,-0.792626073533,-0.797286101752
202,0.827966358948,0.5571400955,-0.118678543751
202,0.192750218997,-0.775766695237,0.306821959128
202,-0.919117522403,0.403179853506,0.974953413619
202,-0.387943977362,0.639962702665,0.0165415896898
202,0.0544308886991,0.807257871431,0.255973074845
203,0.776529873722,-0.600894936186,-0.660261965063
203,-0.625868275217,-0.852912197187,0.997785966945
203,-0.579734764392,0.548438582372,0.474450805464
203,0.743510403909,0.435149857391,-0.159494375044
203,0.956030661614,0.120259108545,-0.326048460029
203,-0.0210039743889,0.369629150034,-0.220388093525
203,-0.245723169186,-0.884351010264,-0.178727370153
203,-0.245899816357,0.914552259989,-0.889662701445
203,0.457880552444,-0.895315665743,-0.843721723392
203,0.179199988641,-0.854808275327,-0.00720958773322
204,-0.125161435953,-0.983172100448,0.868628647317
204,0.0285456774824,0.827690711758,0.865251932222
204,0.942502904854,0.527282254077,-0.137874629135
204,0.838718930831,-0.587430974745,-0.87280623286
204,0.945313752189,-0.0296541204643,-0.0472598508711
204,0.5543677012,-0.953609628625,-0.473800398591
204,0.133008375092,-0.779229822486,-0.904671884665
204,-0.299126862275,0.83876680144,0.86484603463
204,0.44826767725,0.949822571957,-0.812938580635
204,0.955708892237,-0.552035168386,-0.494516852602
205,-0.63027742064,0.84772625425,-0.21714244904
205,0.217516163388,-0.57744797507,-0.941184999066
205,-0.611783722286,-0.827249509719,0.28515983785
205,-0.175202693739,0.689799010953,0.580724232997
205,-0.932224405088,-0.467078407591,0.969187279076
205,0.36533259805,-0.100373463294,0.961797266858
205,-0.79465649235,0.923561959111,-0.27720029151
205,0.755164279182,0.780808690405,0.244794968245
205,0.987777796023,-0.193753371425,-0.724623797353
205,0.95978833752,-0.350713065142,0.00364331957299
206,0.828482007698,-0.319863429975,-0.899731819948
206,0.20796064256,-0.949253242313,0.467300268338
206,0.749840002829,0.894086592686,0.559627253152
206,0.482848684049,0.18596108039,-0.223780540675
206,0.299900243131,-0.971346453004,-0.247287497372
206,-0.975713496411,0.241396786493,-0.656499946755
206,0.0863110342945,0.299609138121,0.697937932849
206,0.45155694137,-0.695013804339,0.582676197812
206,0.0316907331329,-0.373015142837,-0.157882404019
206,0.549565302908,-0.0849313304974,0.597677875152
207,0.761144579827,0.843687785167,-0.707301005938
207,0.984857407149,-0.83093768315,-0.941103561058
207,0.573097137508,-0.0972637370954,-0.523592116922
207,0.629315878935,0.71745199115,0.256911689888
207,0.746579391466,-0.75390980563,0.333142641703
207,-0.703790397116,0.978410759863,0.0861809852618
207,0.84141822929,-0.260678494079,-0.578880199229
207,0.743260764544,-0.0609515768574,-0.164823172831
207,0.292717560185,0.112602977128,0.151039324981
207,-0.540267943571,-0.221351131433,-0.992925778361
208,0.456783500436,-0.940981893217,-0.149896786437
208,-0.081167981913,-0.270189126167,0.666318107875
208,0.534516092706,0.398823986692,0.934936554915
208,0.353000346852,0.549742951777,-0.933572533143
208,0.728365426667,0.161344097675,0.981886178562
208,0.429008269198,-0.656053768085,-0.54073791109
208,-0.627601896266,-0.521030309602,0.854819422758
208,-0.944301659265,0.952008289071,0.952847757362
208,0.952812841644,-0.933735086668,-0.946477860954
208,-0.770202539865,-0.77645304144,0.349020022326
209,-0.42006783809,-0.617892441952,0.706187914198
209,0.366783839938,0.309296568348,0.996470950847
209,0.208687550708,0.08267942701,-0.683787864945
209,0.48802627419,-0.708833520727,-0.67050061026
209,-0.680247020365,0.468722745833,0.676229382023
209,-0.891073279725,-0.624495230925,-0.479137654619
209,0.686912323357,0.939683479697,0.965567255741
209,0.941928692089,-0.781695706967,-0.992895034228
209,0.145119937796,-0.806969496192,0.976656289121
209,-0.972304587396,0.894113907674,-0.634158028231
210,-0.972646284814,0.174996200144,0.0474824324531
210,-0.975876522947,-0.588229413689,0.957864289309
210,-0.976242682126,0.969798637981,-0.870587904647
210,0.457203985575,0.39307076809,0.90846827651
210,0.729221026542,0.371971414342,-0.57734160929
210,-0.320679256897,-0.906739464184,-0.663249661337
210,0.892883633124,0.827834491021,0.918997759262
210,0.98244891515,-0.119479000559,-0.901712245729
210,0.839277470382,-0.951164979187,-0.912032248225
210,-0.319295454478,0.382242558413,0.388308586584
211,0.932268589444,-0.999796377137,-0.941911623876
211,-0.315112808654,-0.533529907484,-0.102728355728
211,-0.96324839379,-0.0314517419089,-0.972487619635
211,0.17567419143,-0.260072223415,0.954189090244
211,-0.854390305904,0.38944896291,0.964341985657
211,-0.865180341642,0.832064205695,-0.984611133022
211,0.937356046744,-0.311175081467,0.975515883165
211,0.806080922298,0.93623137832,-0.98909603851
211,0.851589669846,-0.922192990271,-0.535769302971
211,0.833645374315,-0.676733028893,0.969804881348
212,0.840883873592,-0.809639835301,0.581019929161
212,0.214040195803,0.240043943694,-0.917546486203
212,0.858045168374,0.0885698315,0.42750056266
212,0.7008017444,-0.24396753714,-0.256276977878
212,-0.0736487826682,-0.00147840608582,-0.644987554967
212,0.809324108224,-0.272436223768,0.0674697196603
212,0.120654101841,-0.266779876564,0.289355817063
212,-0.963474949949,0.20311576869,-0.829415943337
212,0.261395086278,0.868000743348,0.960409771231
212,0.953540949472,-0.896505828852,-0.762653365119
213,0.153411810943,-0.829626113902,0.805318692078
213,-0.697117888389,0.871523016397,0.554085633282
213,-0.742671763788,-0.229285684252,-0.88044282092
213,-0.832290075882,0.868654645045,0.623755808328
213,-0.751509494642,-0.646199227969,-0.716711035845
213,-0.943709924179,0.396507033592,0.877098535977
213,-0.0267271253004,0.307909344651,-0.211011556304
213,0.269763040351,-0.925512807035,0.651407358146
213,-0.666702012113,0.974023214384,-0.991983397459
213,-0.771414754198,-0.647038386794,0.557635716118
214,-0.873522655073,0.188178809363,-0.316118009292
214,-0.769462957069,-0.305202079168,0.880664240503
214,-0.608395561279,0.983672864935,0.965457159979
214,-0.949171845492,0.272165605585,0.619247889849
214,0.498803920448,0.586717127116,0.566836301869
214,0.988039668325,0.480375975288,-0.999222573418
214,0.620068512166,-0.988596685565,-0.276212623346
214,0.143634793578,-0.332826304987,0.918804170483
214,-0.282248304277,0.937229452907,0.679532188096
214,0.291199353461,-0.63185026478,-0.256491095249
215,0.831709671299,0.359231764571,-0.876535281294
215,-0.347088829929,-0.988807669907,0.236537339091
215,-0.0876437858817,0.371754236786,0.611512957242
215,-0.344613711142,-0.72696503386,-0.772921070423
215,-0.925502705989,-0.73863315868,0.884436272337
215,-0.757920063523,0.199299180505,0.922635644842
215,-0.864183954574,0.887640327154,0.610403205084
215,0.975348938267,0.502611392252,-0.896238709265
215,0.976723990371,-0.965759878575,-0.907587566618
215,0.588374619613,-0.65977006515,-0.797876200424
216,0.506328494853,-0.920134719662,-0.349637412996
216,-0.514907068875,0.810298466816,0.448912629135
216,-0.743314220429,-0.864109162751,-0.662750415655
216,-0.985565960988,0.570603926365,0.962357413242
216,0.151210641312,0.719174062631,0.474099101453
216,0.221730556724,-0.880132240396,-0.897283512685
216,0.963752935115,0.61232962746,0.687449091802
216,0.805874456509,-0.30749331444,-0.499809897909
216,0.163268273312,0.243024099633,-0.987392460315
216,-0.102736833119,-0.872433005383,0.104737495962
217,-0.962737165494,-0.531751654368,-0.512587219687
217,0.647367897778,-0.63811229173,0.995389098724
217,0.926035772835,0.973105474733,-0.421589949902
217,0.961713015515,-0.982613116364,-0.298256945395
217,0.531233674751,0.265810284655,-0.224171466971
217,0.528804253073,-0.848022471931,-0.140868465384
