ID,X0,X1,X2
56,0.73124758815,-0.993254760569,-0.925077828887
56,-0.143964502682,0.960540288149,-0.862242117728
56,-0.729074731584,0.324758764962,0.547904947316
56,-0.94044123178,-0.684013059806,-0.861800309016
57,0.0676024766388,0.256786160335,0.168894120165
57,0.508092090314,0.737545075643,-0.758850104961
57,-0.41379760036,-0.736469844814,0.766961865777
57,-0.984533643362,-0.980086971208,-0.974844280613
57,-0.963964388777,-0.425062673694,0.185656959864
57,0.356029544115,-0.984510219477,-0.353417480949
57,0.841348625663,0.603741355608,-0.61086015588
57,0.436569493892,0.820737008329,0.696857960205
57,-0.640978418249,-0.329207414393,0.996809554948
57,-0.761769762798,0.214506107679,-0.795933916599
58,0.922239586422,0.602231275295,0.112128966392
58,-0.725869481662,0.332840260529,0.919323947412
58,0.312535018189,-0.980297851572,-0.407270460545
58,0.637763853217,0.360723782826,0.02898648829
58,0.247835723358,0.13881871492,0.206549193399
58,-0.219563921183,0.774928233707,-0.55178325865
58,-0.371419167439,-0.644342778492,-0.868218730836
58,0.964976035775,0.28435503208,0.345281334166
58,0.427642337518,0.977164519039,0.940985178872
58,-0.154449964328,-0.105600706541,0.0938253846077
59,0.941421079738,0.853458523255,-0.844845565414
59,-0.467295789574,0.960524334954,-0.473289374362
59,0.472975737063,-0.914355890382,-0.0775354526084
59,0.716795569575,0.625193135473,-0.728126744434
59,-0.745279576746,-0.358095758317,0.825453425273
59,0.206600096073,0.338668791889,0.360475685968
59,-0.0135227001484,0.906531939817,0.0477644358673
59,0.366184664069,0.979367958744,0.516059032146
59,0.775741886327,-0.113968760693,-0.455954390241
59,0.14489012079,0.273989800509,0.692698337892
60,-0.530788485688,-0.903965747995,-0.498209567502
60,-0.875157945878,0.849176782569,-0.908705784057
60,0.464677586492,-0.95776527869,-0.840813025465
60,-0.702772699161,-0.873738778435,-0.0789940920833
60,0.883546715023,0.319389325186,-0.846110280258
60,-0.913599125954,0.952863660388,0.446358263736
60,-0.00844396126102,-0.975000749958,0.539157500734
60,-0.183515046462,-0.329629099392,0.378772596697
60,0.595279467326,-0.211398243307,-0.715856675701
60,-0.392124742472,-0.691176323773,-0.843360713488
61,-0.342208014601,0.911000981027,-0.831755921032
61,-0.952202644773,-0.973925544314,0.0972061790644
61,-0.208085267728,0.328894272866,-0.517349190198
61,-0.573683777542,-0.677383719525,-0.541430276269
61,0.229483108543,0.12170384557,0.708738057754
61,-0.593720610499,0.867880324568,-0.721216836081
61,-0.305379618203,-0.916875109533,-0.88262085126
61,0.602768244773,-0.585581012624,-0.950185283883
61,-0.156903040659,0.271447622144,-0.551116086418
61,-0.902848674451,0.400389257024,-0.37141381146
62,-0.786467152226,0.46127506593,-0.333852714761
62,0.816326772353,-0.938198170923,0.5584472592
62,0.71863359677,0.974146526401,0.130166625949
62,-0.485602093761,-0.169725882669,0.919316313716
62,0.453470904463,-0.531956004793,0.889762625718
62,-0.46031000454,0.927591854452,-0.163919906423
62,0.893805823806,-0.360250432248,0.0701821707515
62,0.229245315915,0.385310790643,0.124603185584
62,0.744816815024,-0.77918513104,0.998055411864
62,0.923830412818,0.802389708726,-0.352636984739
63,0.876602695434,-0.95859178569,-0.631325017317
63,0.919319999164,0.852984244993,-0.832362715199
63,0.550578062288,-0.23435026448,-0.462500769989
63,0.868026866803,0.921296051087,-0.78676107975
63,-0.646908261321,0.776798591911,0.939643823473
63,0.737557493162,-0.796159667185,-0.482464577956
63,0.267345156147,0.985596925771,-0.886478739085
63,-0.937906268192,-0.879809271181,0.882760186705
63,-0.392691039031,-0.700455137797,-0.107983536425
63,0.0754937227743,-0.947875605136,-0.808392152751
64,-0.566945651156,0.110531249001,0.707878832726
64,-0.901053923839,-0.184307920579,0.436730084254
64,-0.555291399559,-0.836897523988,0.645223301361
64,-0.709891574434,0.396282813521,-0.794340551595
64,0.96464543149,0.389150062376,-0.0972785516695
64,0.0164946026576,-0.296307075166,0.836797502363
64,-0.105076872571,0.633541118558,-0.935087972114
64,-0.586588370672,-0.82877847764,0.508815675674
64,0.718904463241,0.67892523985,-0.609260482851
64,-0.820195160549,-0.174749530639,-0.567576809177
65,0.654782273124,0.369224807217,-0.612302287557
65,0.151156011274,0.303764447609,-0.88261098854
65,-0.7203315796,-0.970578506235,-0.186007059136
65,0.880764909946,-0.208468904898,-0.832441378941
65,-0.257499685115,0.948839805822,-0.621203860795
65,-0.9678015539,-0.98647502559,0.353350923039
65,0.680098480784,0.331050218149,0.435705185209
65,0.871248426748,0.730323481646,-0.119464774666
65,0.451553154534,-0.873158622455,0.816763839586
65,0.708015662475,0.990532982329,0.908533648616
66,-0.892448684599,0.193668970671,0.618554395376
66,0.682242991508,-0.159731610814,0.656551406885
66,-0.138564534743,-0.385422787229,0.965174919783
66,0.557657639631,0.781466666974,-0.372265123072
66,-0.291088752955,0.411166971112,-0.870769064259
66,-0.523593551162,-0.780611738872,0.0305286384744
66,-0.720812405618,-0.16731262579,-0.710521460665
66,0.979622587652,0.429106136045,-0.978053352743
66,0.721848448531,0.455892580899,0.861886222271
66,-0.864901035627,0.985441467285,-0.583748612718
67,-0.798703210009,-0.705742789172,0.935614475999
67,-0.104778639641,-0.879529995091,-0.987001874508
67,-0.437362960988,-0.884945737586,0.492049219143
67,-0.551576949552,-0.854753712354,0.658938507293
67,-0.17982576573,-0.598298930069,-0.497214418235
67,-0.0747563406993,-0.236798067058,-0.41277667551
67,0.397188480163,0.188508368403,0.166005465066
67,0.600339192711,0.684152427114,0.901770827957
67,-0.0111511135603,0.682686036732,0.948487432861
67,-0.961987184078,-0.919153765101,0.896192608248
68,-0.977232928581,-0.303941475543,-0.715165681316
68,-0.266656206718,-0.82253069508,0.127609406297
68,0.456380244556,0.94078667087,-0.976983252779
68,-0.86256669721,-0.454601051852,0.829462295776
68,-0.590378605001,0.189996667691,0.26022331604
68,0.475022484513,-0.812337525424,0.0670424296836
68,-0.274533689129,0.873674944713,0.308243477759
68,0.61932847412,-0.88629932408,-0.937096970405
68,0.780381996141,0.94534897235,0.916835960364
68,0.751697570949,0.473932685051,0.993905360758
69,0.609031625404,0.978949123358,0.561183879016
69,0.880574754703,0.485595874253,0.936915832498
69,0.45925712332,0.883611053411,0.577338997851
69,0.163539653345,-0.620180948117,0.503614939252
69,0.627248817207,0.902817759576,-0.0600330069033
69,-0.381620813665,0.873987089889,0.603312444754
69,0.327371249918,-0.332760673811,-0.0375294143178
69,-0.390220696107,0.418539453328,-0.640224320902
69,-0.928236540331,-0.907865630079,-0.34502145969
69,0.88977163982,0.2155621604,0.879500439071
70,-0.0457008331133,0.483033782768,-0.242031469092
70,-0.885463017619,0.78169928893,-0.386130314329
70,-0.59201810257,-0.987247259851,0.116575561811
70,0.906748664882,-0.974999340473,0.208601560098
70,0.981803934302,0.982716551631,-0.867124956939
70,-0.124089060946,-0.653213509735,-0.0884728321969
70,0.588628148227,-0.875881019684,0.818208692121
70,0.94209972734,0.725214641726,-0.604937829245
70,0.790859530777,-0.846263811604,-0.251461402845
70,0.987829160906,-0.943071948685,-0.85997084323
71,-0.603581332889,-0.525330229029,0.834747422686
71,0.301600336693,-0.389097620705,-0.312624431764
71,-0.19732572706,0.521433897901,0.0663286658849
71,-0.0589146879343,0.0196476862648,0.791539277646
71,-0.627547588242,0.726309293691,0.407631833009
71,0.703824690321,-0.796694483063,-0.866664072502
71,-0.133115212346,-0.00030315504012,0.0605186496942
71,0.240084693577,-0.453599910532,-0.777882916213
71,-0.983490197566,-0.369601440613,-0.314252403724
71,0.729365195736,-0.981711989546,-0.918546981236
72,-0.23228857359,0.911826139194,0.102186510309
72,0.673871483281,-0.988666600231,0.726497052108
72,0.117871011894,-0.0751414782522,0.913403131599
72,-0.658809792596,0.873618231044,-0.525012068483
72,-0.691525157597,-0.802619412715,-0.941283578206
72,0.984055922897,-0.659414883536,0.410790931913
72,-0.366685019532,0.918744054734,0.971669961036
72,0.980033265821,0.272731037122,-0.318420040429
72,0.960607900476,0.632930618484,0.774694115248
72,0.224805290842,0.836059786029,0.971019218002
73,-0.497377493431,0.526030207213,-0.296043813814
73,-0.861948120899,-0.597264256404,-0.484863836137
73,0.0271480270779,-0.969672880316,-0.944943325158
73,0.481765087097,-0.129773849693,-0.966617923219
73,-0.054308718748,0.568760204764,-0.91726820015
73,-0.80494006232,-0.561179540339,-0.852744648161
73,-0.213658103887,-0.872094295603,-0.947854407781
73,0.427546116837,0.456863657791,0.458301522158
73,-0.348841713569,0.85745480575,-0.58930225976
73,-0.149680937366,-0.875865591849,0.771656011517
74,0.964634868979,-0.873148695025,0.730324892277
74,-0.210600072224,0.934754732139,-0.728609228858
74,0.170959899013,-0.920076888399,-0.764084595716
74,-0.425747049422,0.127588022072,-0.128208210751
74,0.608494400372,-0.729004149945,0.184874214848
74,0.849866798913,0.834596684661,0.936571654445
74,0.730345679328,0.55421375883,0.924788119182
74,-0.59348633726,0.916887242485,0.755671428732
74,0.112700531815,-0.169705714462,-0.176176044582
74,0.774551880905,0.46307321946,-0.638604307516
75,0.670701841988,-0.483762495888,0.584364678639
75,0.919733173898,0.820892181496,-0.747785606791
75,0.726092411521,0.32135884508,0.992680511504
75,0.907508940659,0.762000727891,-0.647344638795
75,-0.976858496053,0.809769026262,0.314599673463
75,-0.877336835861,-0.962594933769,-0.976562374409
75,-0.864336586332,-0.980028589784,-0.991853857219
75,0.833102358259,0.905400425557,-0.519484464114
75,-0.902054070028,-0.955713242347,0.177613398923
75,0.842967104897,-0.917152876508,-0.951023968801
76,-0.836251392836,-0.721197402954,0.428495459832
76,-0.770532645217,0.983482181014,-0.866916598617
76,0.223266819951,-0.742114959681,0.156228374537
76,-0.891576531322,0.598128738603,0.484008056324
76,0.413421926241,-0.993689175987,0.176226984103
76,0.983474645069,0.704831875318,-0.981681674686
76,-0.917223717418,0.459771558933,-0.433125581938
76,-0.770616005781,-0.833016567028,0.0808053397391
76,-0.951998443321,0.0891669539243,-0.970608199242
76,-0.952888790105,-0.640027794761,-0.640418706278
77,0.2867692499,0.00374130078462,0.330563437051
77,0.347375586412,-0.446554589554,0.413560453653
77,0.473510175328,0.420586935923,0.965708822649
77,0.957245953137,0.726784707224,-0.00972066916073
77,0.83165452532,0.926245253274,0.806096798601
77,-0.865484621066,0.849782843554,0.885069175654
77,-0.384866423735,-0.811558352102,-0.805313899764
77,0.720383158094,-0.973776454494,-0.535236512555
77,-0.304683190452,0.839557198978,-0.346781088089
77,-0.944958306731,-0.49316114036,-0.649813049567
78,-0.851791973561,0.601133448972,0.972966293223
78,-0.115651082928,-0.527344109946,0.604781816302
78,-0.22796859885,0.851873997766,-0.958740725958
78,-0.902782608468,0.709070047768,-0.504945036178
78,0.705651419195,-0.27517892057,0.841675765471
78,0.973939316529,0.102707998625,0.726527363938
78,0.631436210333,0.927270407141,0.248634517239
78,-0.381609132951,-0.960339847144,0.679981995863
78,0.2323946792,-0.807174704009,-0.932808416469
78,-0.419590245747,0.587724346692,0.848765066176
79,-0.85775627929,-0.236465255907,0.813014048758
79,-0.860800012519,-0.917275416676,0.141509397145
79,0.89524726715,-0.293517927257,0.0269718153852
79,-0.512845217079,0.994490705815,-0.178369052087
79,-0.925043877039,-0.935952450371,-0.891400199472
79,-0.615465914493,-0.978931352683,-0.763850106132
79,0.360677880696,-0.210559350689,-0.921095913548
79,-0.296679102371,-0.143514129493,-0.631207335386
79,-0.626981347118,-0.926241862935,-0.213982568963
79,0.901163546978,-0.962391190832,-0.681961210737
80,-0.809623088593,-0.832675796595,-0.958648878543
80,0.322240705232,-0.254481135973,-0.769702546826
80,0.354301771382,0.154276140184,-0.026539187412
80,0.200368035473,-0.909963697905,0.748916965661
80,0.197318400802,0.851267328158,-0.713905424612
80,-0.579847476606,0.234540980001,0.955635785328
80,0.546231051468,0.95112161134,0.678889639129
80,-0.0266552268111,0.454145208763,0.735435356849
80,-0.205110675145,0.821621918115,0.499273912615
80,-0.869671136407,0.0208935593752,-0.891068796917
81,0.00817669135087,-0.0564307206769,-0.548233911127
81,0.489750696234,-0.555810008365,0.504093200473
81,-0.258895014364,0.870132368404,0.109688950172
81,-0.210482725211,-0.5736957745,0.43363596147
81,-0.34814533615,-0.175238439373,-0.384929949508
81,-0.917873149046,-0.986176974814,0.152882674695
81,-0.0520202720622,-0.910564086892,-0.539893723502
81,0.0805655127901,-0.0729257191594,-0.624534831492
81,0.220214333692,0.296429201527,-0.599642544866
81,0.76086682554,-0.190777921606,0.203883594583
82,0.481340017008,0.0729068213079,-0.205209209526
82,0.635817038991,0.564485026452,-0.114963114852
82,-0.925801123601,-0.794734791252,-0.926143380274
82,-0.673762980973,-0.0582953724058,-0.931178675909
82,-0.94510391331,-0.552804033256,0.553212650889
82,-0.105897661179,-0.767739135381,0.11736330553
82,0.387879061078,0.741908338148,-0.863578554113
82,0.701449081593,-0.96808302507,0.0115142523712
82,-0.382720551915,0.858854287253,-0.00163353494535
82,0.664283673966,-0.989579952021,-0.142748350787
83,-0.80367487857,-0.848668820074,0.440376398544
83,0.930519658302,-0.663760647935,-0.361906115551
83,0.399405748872,0.08114317441,0.634787851443
83,-0.790315080096,-0.423441072699,0.903660647316
83,0.887953724,0.25990679874,-0.747034890752
83,-0.16400126385,0.958320860512,0.878811045478
83,0.199195341723,-0.838824679887,0.876524083188
83,0.658312877116,0.820662105106,0.729230366665
83,0.364683312119,-0.0432009611968,0.371518420255
83,-0.825350896862,0.689887310155,0.685114916849
84,-0.47280336848,-0.814571389572,-0.725358579252
84,0.669692367483,0.239258324903,-0.919483536116
84,0.49380136336,0.494058333158,-0.494067947987
84,-0.199681356832,-0.561330588589,-0.834977500555
84,-0.406358952411,0.815353691685,-0.354887627073
84,-0.469239511573,-0.87502473433,-0.101510952212
84,-0.89162285417,0.600786702071,0.515218495967
84,0.42540595744,-0.267569186573,0.832964815998
84,0.57671725642,0.948224052401,-0.78819422332
84,-0.135621641418,-0.453772334196,-0.625467810361
85,-0.388321732302,0.890130729767,-0.141692412713
85,0.856168804438,0.955141073303,-0.783942469839
85,-0.708610615952,0.386818864668,0.173100178234
85,-0.852949211221,-0.708852808346,-0.570764563239
85,0.645525444838,0.419227606612,0.178342722834
85,0.931873456034,-0.564770918681,0.949124102317
85,0.286563864693,0.232886833023,0.932474958555
85,0.418333201209,0.0875329492747,0.903521704708
85,0.032364653468,0.667050026897,-0.651960978608
85,-0.676656052045,-0.218989313829,0.564511719233
86,0.449952496044,-0.825596523629,-0.855349100633
86,0.0933125629457,-0.171434245951,-0.432402664312
86,0.787264156892,0.0596997962245,-0.91475379753
86,-0.927250949903,-0.379986445604,-0.595933848577
86,-0.00496212725717,-0.713425510278,0.911174627514
86,-0.10672217167,0.817349602529,-0.837306129411
86,-0.944321415605,0.685174013342,-0.427417243662
86,-0.941049640311,-0.787187963105,0.300861332242
86,0.620475259339,-0.965222906534,-0.0776608513321
86,-0.903480350473,0.61817237216,0.584388497127
87,-0.249381888286,0.259302214465,0.817646078746
87,0.368173456347,0.151066224835,-0.943362560572
87,-0.35278264655,0.682818635193,-0.797987846959
87,-0.455883731177,-0.0912737517986,-0.616366046575
87,0.11860432799,0.866040490708,0.639066246002
87,0.108204179263,-0.0100528393796,0.756538902523
87,0.932497559532,0.834084739319,0.0583614770988
87,0.884689883818,0.892244495438,0.748434620263
87,0.875838753143,0.846062731801,0.743807676821
87,-0.081127607574,0.730792995611,0.871721631789
88,0.90303351256,-0.332704659088,0.835002438878
88,0.521943677917,0.150015915227,0.515678925679
88,0.882737909919,0.776203394149,-0.828904892389
88,-0.909519384204,0.949985263395,0.833770380227
88,0.0782863671025,-0.799808697833,0.511083833696
88,0.659772221786,0.932408931802,-0.977308747111
88,0.891665149525,-0.927506509634,0.884657455149
88,0.946005296452,0.93534333199,-0.5622038597
88,0.181927729798,-0.868937883511,0.635901252408
88,0.909554670504,0.933801619615,-0.943650023424
89,-0.178482881942,-0.907975279357,0.527709983139
89,0.578834397346,0.968981503168,-0.595254533564
89,-0.903823155005,0.264890859177,-0.0571992765906
89,-0.738082760578,-0.952678745392,-0.151142328713
89,0.357331560892,0.131495828428,-0.973151554355
89,-0.844254295621,0.420645033014,0.634759753696
89,-0.907715354173,-0.963216976304,0.740067338978
89,-0.246429323441,-0.119304419548,-0.807582220144
89,0.942065837784,0.747288797445,-0.495105976873
89,-0.948176004051,0.845652864026,-0.695593304744
90,0.134712614813,-0.67418006827,0.194660046254
90,-0.303722373591,0.839509264551,-0.959170685122
90,-0.762272995749,0.202525574894,-0.324430779525
90,0.16590512786,-0.644895052562,-0.286995853806
90,0.992687270589,0.867621560792,-0.855233280236
90,-0.990768927099,0.681020564195,0.492343724897
90,-0.59839203215,-0.89564204933,-0.874523601241
90,0.0345090789914,-0.0394579845929,-0.000617574232565
90,-0.905058807904,0.238755722452,0.223834964636
90,0.513499770648,-0.654722019436,-0.937507824411
91,-0.19475968581,-0.898403203804,-0.35677021411
91,-0.975254433137,0.981876702969,-0.636464671501
91,-0.456796441892,-0.992742519577,-0.862977498419
