ID,X0,X1,X2,X3,X4
344,0.627361517412,-0.543467921128,-0.0221710336806,0.515421110155,-0.224827206674
344,-0.604066318128,0.538297878654,0.878418938007,-0.0190369537781,-0.954792845541
345,0.969834159839,0.997129593251,0.27739147562,0.138803637967,0.698786027982
345,0.999977446549,0.936209889029,-0.906414366946,-0.848394715173,0.943149403051
345,0.926624771833,0.88070726355,-0.821794104701,-0.520505613037,0.962031763619
345,0.707559834447,0.266645923315,-0.178754147007,-0.580900732406,0.92213142154
345,-0.101873275619,0.996940888525,0.671591707695,-0.493223512576,0.937734076338
345,0.975763113167,-0.259267346613,0.773740253124,-0.475372479567,0.704311669893
345,-0.729559101858,0.753119311333,-0.674095113845,0.460850686022,0.742221111677
345,0.990705866343,0.99645411902,-0.485950167057,0.684633302081,0.347026316206
345,0.998634772835,0.999526462298,-0.903701243724,-0.915548760885,0.988060736726
345,0.858326595957,0.964660530402,-0.117450283243,-0.817969590737,0.991506019499
346,-0.161887348503,-0.929371483483,-0.839712782261,0.426878731103,-0.539319556372
346,0.644070373463,0.99872569903,0.44219275907,0.983154036369,-0.917182374411
346,0.997792962755,-0.804243211476,0.92631113707,-0.972389013478,0.609293695801
346,-0.955851568426,0.530661859938,-0.260774469905,0.520034467103,-0.0885133689143
346,0.967194371677,0.912394605851,0.894681593851,-0.461748344346,0.890500006869
346,0.405840316538,-0.856284075178,-0.957818700239,-0.791788036202,-0.375761093931
346,-0.644553111118,-0.736475188386,-0.817808150029,-0.101751043299,-0.597673380934
346,0.615059014793,-0.617898966132,0.624100317168,0.641322484404,0.878589067391
346,-0.550386156595,0.697781303111,-0.364335997498,0.797248768295,-0.98750984489
346,0.398793973419,-0.908235102867,-0.874701250732,-0.994189281487,-0.939765775547
347,0.964652153003,0.382712080115,0.130087878505,0.201765549249,-0.290929220959
347,0.985083951893,0.841063389948,-0.816727094786,0.353305330512,0.989945703156
347,0.959212302573,0.999652836887,0.0535854910831,0.139387164368,0.1456995058
347,0.970131275432,0.757194216843,-0.988595487289,-0.716892584919,0.647031965523
347,-0.613275201101,0.906267855758,-0.801341874833,-0.914366028865,0.996182297784
347,-0.627495163319,0.225980050495,-0.682925068287,-0.877305147871,0.988841272953
347,-0.720739510458,0.593717428983,-0.93458350316,-0.88134029149,0.950735246817
347,-0.868965875824,-0.490975114171,0.357268305747,-0.891465389378,0.794022892574
347,-0.843994696785,-0.979991280548,0.968618820865,0.844848188503,-0.205966775979
347,0.942965510789,0.891100285518,0.529596382052,0.392227809455,-0.978907395114
348,-0.736656448245,0.402907223916,0.611562588412,0.994774928241,-0.893730978884
348,0.937661683336,0.185115146613,0.885191511759,-0.0156267350992,0.565765959781
348,0.379968132776,0.269634169005,-0.411542295258,-0.0787381228104,0.158616710794
348,-0.710006496439,0.270151205542,-0.876485834641,-0.162025795106,0.0313873783515
348,-0.829673261236,-0.351841347414,0.053994484807,0.973179854359,0.897615483683
348,0.635286110516,0.535936727898,0.480526629565,0.097412913231,-0.993710478192
348,0.0954333344235,-0.99684607866,0.166608291899,-0.998431370319,0.688285841164
348,-0.58701069684,0.92464322366,-0.623708355689,0.154041809195,0.715235140396
348,0.778775828795,0.944542430303,0.981476917598,-0.64592481543,0.817608321276
348,-0.00240871221467,-0.987787191697,0.107002671147,0.0703122748768,-0.110312607359
349,-0.960491885432,0.530456267726,-0.702514836774,-0.842855710144,-0.96207790509
349,-0.390737091507,-0.999906684577,-0.596062869667,-0.993163270411,0.94099253881
349,-0.999566281172,-0.538428881418,-0.807113852424,0.605617653486,0.0292192476264
349,-0.935953427566,0.330154776049,-0.643743904239,0.365619522944,-0.966306651348
349,0.340827959291,-0.673445542202,-0.357169074409,-0.822282086094,-0.509051633779
349,-0.99412767792,-0.99980451851,-0.985653153691,-0.472587137966,0.28861041682
349,-0.898580912644,-0.69787422033,-0.89415776047,-0.971223815327,-0.963265529658
349,-0.997101761963,-0.999220263672,-0.876138771284,-0.903111118443,-0.563631625953
349,-0.901800859397,-0.997021904022,-0.81405867395,0.241626002034,-0.966523280856
349,-0.868293132219,-0.997876674094,-0.955745305452,-0.436701990712,-0.998942690351
350,-0.575903318462,-0.839659862626,-0.99362017763,0.414992809573,-0.524578509653
350,-0.403265028529,0.167142812125,0.952645773595,0.756478559494,-0.824935146925
350,0.982878136471,-0.383070810116,0.561317058168,-0.0412953551327,-0.967647030567
350,-0.967825268091,-0.982989460249,0.937591812594,0.241320564223,-0.597811238034
350,-0.780627909436,0.57923617761,0.724128350348,0.967972650741,0.38472748226
350,-0.284195836409,0.951840974366,-0.586454515848,0.386801666812,-0.753212322953
350,0.944821372822,0.360219844459,-0.0437529665049,-0.966903536445,0.706842549501
350,-0.153946947036,-0.898355275179,0.899288917194,-0.479656213752,0.135931335967
350,0.398575996213,0.845031615069,-0.0645623312998,-0.412476073084,-0.757059614381
350,0.644093072717,-0.964395103888,0.785893877673,-0.92298739556,0.975160720833
351,0.325032767328,0.849590223371,-0.549297190672,0.771274726666,0.713105775239
351,0.679529985489,0.99944391821,0.626334903976,-0.1813850522,0.956995102036
351,0.805572577391,0.999576545042,0.980666943,0.837383647334,0.963581204038
351,0.994931896274,0.999954560288,0.97064195926,0.997256892819,0.999072064826
351,0.998764995409,0.999998876307,0.995217545588,0.960874088925,0.989120985095
351,0.982361120193,0.999350143178,0.590655319352,0.131280619139,0.994551728282
351,0.987245217379,0.992238994741,0.563263922623,0.819405939051,0.9803199843
351,0.998264651336,0.999999583507,0.845557139766,0.971565305505,0.99708894647
351,0.995343998516,0.99999846438,0.934984782073,-0.185338743708,0.991626892901
351,0.985831121087,0.964338073329,0.463166369801,0.241939371231,0.997273173469
352,-0.403458877298,-0.510098841534,0.680061114346,0.905171982024,-0.972312258436
352,0.451922272998,0.277474621673,0.513827014046,-0.48404344074,-0.774182119459
352,0.979658488618,-0.897601490738,0.462089407768,-0.194535042746,-0.210406834089
352,0.831435298936,-0.676344625647,0.883645863445,0.747935289946,-0.784749357158
352,0.33065814869,0.328632005799,0.966039662076,-0.94777404319,-0.999186931721
352,-0.614424633293,-0.998412740656,0.524628278022,-0.83879513674,-0.66766605254
352,-0.906502452578,0.626035565028,-0.111185275895,0.975465426665,-0.837221886708
352,-0.251827389587,-0.927162505007,-0.27343842351,-0.592088060214,0.598157184499
352,-0.894400595231,-0.0990908849007,-0.269320957974,0.976380642532,0.422582612561
352,0.461879700301,0.901077257866,0.862320903654,-0.252458243468,-0.757172768236
353,-0.426814033087,-0.997889064367,0.643697060906,-0.0967981363209,-0.790072304378
353,-0.99986163152,-0.996601892195,0.173950348406,-0.168402528168,-0.999752651045
353,-0.997695959818,-0.99990264892,-0.769855981757,0.336528659467,-0.999692077767
353,-0.995575887772,-0.997221810983,-0.502875424617,-0.215506993597,-0.771116462777
353,-0.996964806489,-0.997242501053,-0.962732996974,0.874115089262,-0.998940506584
353,-0.989896922186,-0.954838920889,-0.994926479781,0.644688995254,-0.999793573847
353,-0.919452804352,-0.996549716081,-0.830726123669,-0.815275941809,-0.977753294305
353,-0.993114514631,-0.999944572296,-0.75094588092,-0.956329980499,-0.874735418683
353,-0.998008526916,-0.99999582183,-0.969304425834,-0.996246628963,-0.960758042889
353,-0.995906228765,-0.999928089781,-0.883445309294,-0.829903725219,-0.905786566404
354,0.279558915532,0.98558357417,0.46562924403,0.137419113731,-0.974615484037
354,0.70773445323,0.171879592687,-0.932440798454,-0.690865656997,0.815315610404
354,0.857431242189,0.524050108109,-0.765065930521,-0.88731516027,-0.0408209815186
354,0.764999576025,0.371646792634,-0.994551838339,-0.790594690017,0.764392870238
354,0.829469214556,-0.9175929769,-0.732710726392,-0.878298339214,0.444516821969
354,-0.604141468668,0.993683867765,-0.0197174453456,0.605845291154,-0.739606366796
354,0.997725626667,-0.524369126285,-0.919713447752,0.306462642496,0.36858524771
354,0.941661374916,0.878710520449,0.857417200909,0.581311138448,-0.48544687585
354,0.592110099721,-0.994101310858,-0.800822859006,-0.972617117193,-0.544921177214
354,-0.988415362677,-0.0676697122496,-0.439170162699,0.959970877072,-0.678542791749
355,0.874598351872,-0.828671313335,-0.0538927887126,-0.535914423529,-0.0897170537194
355,-0.954885750858,-0.763195653412,-0.748711901055,-0.321835546511,-0.648392213316
355,-0.957817974618,-0.980012283418,-0.207619682922,0.275650513467,-0.95594924568
355,-0.975561804854,-0.987134290182,0.102953417947,-0.429682756776,-0.99534687773
355,-0.985511760975,-0.999437408186,0.0318573773074,0.372119669938,-0.999865059431
355,-0.989311775814,-0.987485314102,-0.605538843256,-0.356138773116,-0.994174040878
355,-0.998563684408,-0.999942410125,-0.612552532327,-0.890842731037,-0.999084867156
355,-0.984114519973,-0.999978074802,0.513972525717,-0.77525091612,-0.999668085767
355,-0.99578301754,-0.999933729,0.717795110747,-0.647951680847,-0.997358555644
355,-0.998000276687,-0.99942938717,0.866214916473,-0.205781303095,-0.998308205961
356,-0.0789257976365,0.658934002216,-0.730182013246,-0.388693744118,-0.800702344941
356,0.219718921853,0.0320828100746,-0.56836756622,-0.800129798158,0.960492285649
356,0.105316612468,-0.0569552952555,-0.764837873463,0.534054404033,0.918370200663
356,-0.0781935141338,-0.179717117952,-0.359496946863,0.765888770551,0.568823653604
356,-0.591178235842,0.997023483665,0.716915898211,-0.945473779754,-0.885570736792
356,-0.58710672234,-0.952163046411,-0.115259166254,-0.211013184073,0.862656787276
356,-0.50802683648,0.156167259597,0.993077742612,0.965456297465,-0.805050165843
356,-0.900205654896,-0.407085786726,0.89604748825,-0.892106184442,-0.990033705455
356,-0.97861141867,0.341512796325,0.984949586888,0.893367873989,0.843522426773
356,0.926120369249,0.834511515627,0.215477793079,-0.500692196583,-0.236891364909
357,-0.941049328274,0.95233825089,0.996244644523,0.947279943336,-0.892699687295
357,0.993687933639,0.113111567288,0.565942078169,-0.888110718464,-0.506830323714
357,0.233914370824,-0.917713192988,0.0752466443276,0.181200350757,-0.623901067967
357,-0.873700056199,-0.93459447734,-0.252336787564,0.987238468722,-0.99242794405
357,-0.799099155103,-0.624504313729,0.0864534155646,0.452732213999,-0.998765239088
357,-0.951313912845,-0.935786240289,0.755247229329,-0.734736738487,-0.995164140757
357,-0.643637679149,-0.999978956232,-0.916191187125,-0.837796038925,-0.999050958067
357,-0.950927402193,-0.999969447526,-0.983556723741,-0.651348691263,-0.996911493118
357,-0.9236117368,-0.999449808365,-0.927906960881,-0.277492143852,-0.775937125415
357,-0.996021535096,-0.999837159023,-0.95432183786,0.933727752285,-0.986898355344
358,-0.0939441926673,-0.771213591096,0.828276747333,-0.855061965182,0.829516915925
358,-0.00294947758264,0.550608626424,0.21717869892,0.865271932064,0.323124574035
358,0.973011234746,0.943057688403,-0.981250364303,-0.335110863084,0.816319691939
358,-0.677017436548,0.234814678427,-0.7851622057,-0.979215614957,0.996357385266
358,0.928892931301,0.592091026581,-0.720785671219,0.656294076249,0.93205557999
358,0.935572064965,0.993004756725,-0.990781868286,-0.17438150824,-0.34473562736
358,0.782050074298,0.227316485857,-0.935342729104,-0.584161858128,0.724612232209
358,-0.89687817482,-0.625881118688,0.796379901447,-0.941399007393,0.254978104897
358,0.00165501044612,0.782713475259,0.446286574679,0.966680043983,0.588656237127
358,-0.893396284296,-0.187042434373,-0.737314318157,-0.757755624685,0.890072935905
359,0.662586350423,0.999201881253,-0.731398519458,0.77120001035,0.714809568993
359,0.997739317999,0.999999228447,0.755004159574,0.818560362096,0.983678715961
359,0.998453986485,0.999991250347,0.996946135426,0.521767411923,0.953769831698
359,0.0874711749509,0.999627872574,0.959537389923,0.354218342918,0.983408545826
359,0.976801265122,0.997445150732,0.970824403288,0.924289218756,0.93359390047
359,0.997982635796,0.999991225869,0.851236651247,0.831763029334,0.996859707957
359,0.979372027444,0.999991906328,0.156117253411,-0.942967163189,0.999648377286
359,0.930022320648,-0.644389469612,0.285203027659,-0.10979232308,0.99521710659
359,0.0751633172473,0.995263657953,0.9428190433,0.967287266504,-0.95018952216
359,0.999270588651,0.877976619322,0.698085656447,-0.833841920549,0.991645021179
360,-0.969208833028,-0.0531973172297,0.520938111636,0.929016563756,-0.97668473141
360,0.447831441678,-0.863193644839,-0.379522491762,-0.70625750131,-0.876085852985
360,-0.860820901978,0.614403037048,-0.01525102464,0.538526419724,-0.633289366374
360,-0.427108895169,-0.843391670279,0.824347608452,0.719870836843,0.9785299338
360,0.477150602241,0.907138381705,0.325837425481,0.93441200682,-0.944414142321
360,0.38903832839,0.364071377573,0.464073038195,-0.972549352135,-0.636779465011
360,0.906294246528,-0.812418938568,-0.832168378042,-0.0320575721701,-0.366313745623
360,-0.0167339571438,0.558208536741,0.752525713547,0.703989256426,-0.409430543008
360,0.860884881981,0.154680184138,0.682434361625,0.988379315667,0.30691275193
360,-0.955403177939,0.921091781989,0.590508330651,-0.37386357473,0.425006852097
361,-0.25177877935,-0.997128715857,0.371910264307,0.837681617816,-0.921789102554
361,-0.336666271856,-0.986708210535,0.149329261487,0.927179990108,-0.99916882591
361,-0.946859484772,-0.679128556365,0.516291561238,0.946227986192,-0.999940771529
361,-0.653864781368,-0.292330364192,0.954450811662,0.931823021346,-0.941823845677
361,0.00766213181138,-0.990471595027,0.947499880984,0.558467129805,-0.998039564713
361,-0.990165832163,-0.593106210151,0.855666012929,0.8611271706,-0.99981705871
361,-0.982214066955,-0.998339765595,0.993620826692,0.991345322279,-0.959107265088
361,-0.0860054922001,-0.661423687838,0.185958284052,0.118354287042,-0.997547567563
361,-0.885048544402,-0.997728879737,-0.401056104428,-0.585535668817,-0.994459352233
361,-0.998097967035,-0.999999710285,-0.847767860288,-0.800018029428,-0.988472117262
362,0.735570516679,0.771629942011,0.474117169356,-0.919874215409,-0.909313670739
362,-0.585996312083,-0.974210407545,0.749168134526,-0.99487171981,0.882358613735
362,-0.74323043198,-0.51685936648,0.799645206521,0.992029211885,0.695912443553
362,0.485726680324,0.970643752244,0.946238769523,0.422021952815,-0.96531140569
362,-0.0433722090697,-0.698161936069,0.116386769701,-0.892866618147,-0.795575937357
362,-0.761051829193,-0.911012664891,0.971360067715,0.744836715699,-0.239568544354
362,-0.985183856446,0.279243901827,0.969993577643,0.922467203799,-0.868642347315
362,0.19596849701,-0.116724423556,-0.596658736857,-0.928047057279,-0.34711508867
362,-0.891542103707,-0.660883625941,0.0239809846901,-0.494190141124,0.950920313137
362,0.540829684266,0.197981349248,-0.356670136739,0.944566016943,0.815599213796
363,-0.909474159834,-0.435129961296,-0.241907227404,0.599909756739,-0.218627646231
363,0.372663359923,0.00405721230096,-0.998303858749,0.335610570118,-0.843716499343
363,0.310878613308,0.00559144657034,-0.670099618043,-0.911756658894,0.434939251794
363,-0.802037316213,-0.540775048516,-0.414738927729,-0.853331247133,0.697959238513
363,-0.990586115631,-0.639617840088,-0.680966677968,0.736000595228,-0.452333295972
363,-0.605311635801,0.425149351548,0.81797163191,0.662815752589,-0.940188934692
363,0.534307792448,-0.71631774978,0.919934694266,-0.0671637112394,-0.868701743722
363,-0.988170440042,-0.99891501428,0.970414524483,0.695471886892,-0.996432549077
363,-0.701564813429,-0.976044605892,0.97665214817,0.783496816263,-0.999155429648
363,-0.893126519255,-0.989584852593,0.931731511171,0.314608974108,-0.996576488263
364,0.730060306573,-0.925762813736,0.769706594357,-0.888826854147,0.378331966662
364,-0.360059864308,-0.740708886855,-0.689910355738,-0.528593459301,-0.672528953648
364,-0.595628016428,-0.814486209212,-0.0389703812946,0.0218115930374,-0.756696074387
364,-0.422164486481,-0.236084305227,0.531192021182,-0.876477958752,-0.0536005741063
364,0.427269243864,0.238723681129,0.877848894283,0.996807390395,0.900694704181
364,0.846972291002,0.936616421381,0.957677225086,-0.700334946282,0.0598700961778
364,-0.939530372219,-0.938889906255,0.899070270454,-0.961485713577,-0.80268384867
364,-0.0491513652594,-0.909804882021,0.939172941214,0.776406416589,0.759021110514
364,-0.778407729536,0.980373970954,0.280062661108,0.817078844311,-0.717536859588
364,0.615944179408,0.199379913416,-0.213039347035,-0.137164604276,0.852530724589
365,0.234266250812,-0.480601303635,0.852899072065,0.979647564475,-0.9947545947
