ID,X0,X1,X2,X3
75,3.27043628866,1.38038281123,1.6857601877,2.1397303619
75,4.89998370722,-0.539257419653,6.16946142856,5.83807932859
75,10.0175815,1.33413552856,11.0863274955,6.0770743157
75,17.3245715402,3.99114003889,13.3513678448,11.2445120661
75,31.3712744912,6.28127538912,26.4160880006,21.0205034817
75,55.4022162116,12.6383330979,52.5001841559,35.6364776444
75,98.6822391526,24.832196595,88.1442189419,70.1100057845
75,183.014637048,48.9274738348,161.846727158,125.375991697
75,337.237684673,90.1601306781,298.258234596,236.665077132
77,-1.1462021825,0.561769799293,1.4015564542,-0.15565418597
77,-0.936545106506,1.4305675312,-1.6427745053,-0.935467842881
77,-0.986062774264,1.1940836589,0.807492467929,-0.0936996971165
77,0.718837683911,0.993814744342,0.680239013191,0.612413278062
77,2.8086307994,-0.143782029318,0.784643592538,2.72089090738
77,4.94016921232,0.261954689011,5.87253412649,2.70390418498
77,8.34041015933,1.09901036109,7.46259248619,5.25501628107
77,11.7877017661,3.74353353557,13.6273971852,10.3236470444
77,25.553770159,8.05807663037,22.7194228381,15.868105459
77,46.8788066588,14.204919402,39.8072447579,33.653408232
78,1.19455883042,0.404822422553,1.19980282098,0.662140343212
78,-0.0302437961206,0.0331972503177,3.22229376741,1.72400027452
78,2.91071712013,0.481390690989,3.15148754956,0.545697595142
78,1.18268377894,-0.187370185493,4.60441705158,4.2034218728
78,4.55503815231,0.287127510101,4.77095130036,1.98425613232
78,7.73789268831,-0.889961050204,8.010196684,5.07332170952
78,14.1704458791,-0.663974666496,14.3487109047,9.08049796239
78,23.2477751367,-0.68710759897,22.2168073626,13.5395509878
78,36.8721117326,0.509121631761,38.5879111168,22.1675466293
78,58.4609899321,-0.135459942044,60.1345697345,35.9594470946
80,-1.48710570254,0.191188851142,-1.02076267763,-0.798852127016
80,-2.89708316286,-0.0999125922952,-1.72498440616,-2.41340138747
80,-6.8508798412,-1.35435627921,-4.9781693399,-1.76100934096
80,-9.46542079326,-1.42121370477,-11.2785244934,-8.12624418095
80,-16.7495398187,-1.99971073935,-17.3344340519,-7.97903253499
80,-26.8484804194,-1.46999685361,-23.3381437969,-18.5304219853
80,-47.6759469577,-3.31728725617,-45.1676250392,-27.5469612589
80,-79.3407148538,-2.18870074049,-77.1096353433,-51.1874771617
80,-133.292053064,-1.75733637269,-132.320597997,-81.7461149126
80,-216.682703205,-0.252558302066,-214.184491667,-133.42475305
82,0.67736631624,0.315170052787,1.22444606707,-0.655094491501
82,-0.33952865303,-0.430391774495,-0.398589615463,0.394963257685
82,-1.47864617119,-1.58112537234,2.18663343151,-1.75245722552
82,-5.52641828282,-1.27969675269,-1.5548701112,-3.12626984564
82,-11.3938284276,-0.729601080495,-6.81171238465,-6.4306595591
82,-19.6591884774,-1.98202561153,-17.4730241546,-11.4622107216
82,-31.7670272291,-0.587506998722,-32.6880542768,-20.6947206259
82,-52.0763761034,-2.76124013909,-52.574859263,-34.1601441109
82,-89.313471265,-1.99630643979,-84.4475098369,-55.3941160229
82,-147.174735454,-0.619655667927,-145.151568054,-91.3552738423
83,0.666070409937,-0.132383195841,1.11935429191,1.55177620921
83,3.64970018833,-0.589232617468,2.6242181334,0.769229495465
83,4.40612765783,0.708130093611,4.57237180699,2.35487195151
83,7.5143794999,0.921393030409,4.98387336463,3.59094534514
83,10.3672891276,3.46254398467,9.09771021992,9.1557702606
83,22.4663055312,5.73534717606,18.298631608,15.7612280235
83,41.0746918529,12.1360330857,37.3375013467,29.1484794317
83,77.1325054418,20.2371477381,66.953587139,53.7333952376
83,141.724348221,37.2766972595,126.473915403,100.10251524
83,263.82359719,69.3439008756,233.367688201,183.481333066
85,-0.544969976331,0.600058503866,-0.841739233519,0.121133293473
85,-0.141130181492,1.04198217171,-1.29516203765,-0.65766912461
85,0.44711570024,-0.29381464932,-0.732725858891,-0.748386609119
85,0.265662853317,0.86425755243,-1.30327530061,0.396274114617
85,1.19936715049,1.41804897043,1.8394710769,2.29150852497
85,5.50121795781,1.86566076181,1.53351914485,2.06411858145
85,8.27049154984,0.807213435413,7.1907822833,8.50391130419
85,16.2612249479,3.58949851571,14.7529595509,7.72861628124
85,27.0023072084,8.14329586367,24.4942033174,19.2421675707
85,53.556978711,14.2882372834,46.4712247564,35.6081924715
86,-4.41697116726,-0.530339974316,-1.26675513603,-0.666749391497
86,-6.50918999854,-1.80138371794,-6.62484423338,-6.11901755733
86,-13.254357779,-2.25096132974,-10.2962506786,-7.95410906549
86,-24.4475485477,-1.53114433291,-21.4992163815,-15.9544743813
86,-42.7548826415,-0.999934616867,-38.2701888322,-27.4071660283
86,-70.5952392898,-0.773378827099,-68.1847759412,-41.9751088564
86,-113.36965511,0.468657238205,-112.344823436,-70.6071110301
86,-184.019083015,-0.192469318016,-184.708039409,-112.026513129
86,-295.281117975,0.644404026747,-295.374859764,-182.988218777
86,-476.887775409,-1.02059575523,-478.08695405,-292.661333803
87,-0.184839947069,-0.521447654698,-1.08848922323,-2.34857387123
87,-3.36216743929,-0.974036837122,-3.54211564236,-0.762256735887
87,-3.71170249154,-1.94308517992,-5.58948251599,-3.28604913086
87,-7.99860203601,-3.87142152629,-7.05507980097,-5.71145370172
87,-14.7715341285,-5.89213134605,-12.6282642371,-10.9463785139
87,-29.6087096367,-9.89868741502,-24.4636829132,-23.265447007
87,-57.5045240123,-15.8707278494,-50.7158795919,-40.249575991
87,-107.719674564,-29.0668900426,-95.3273611326,-76.0402256695
87,-199.704645922,-53.9166013833,-176.707578538,-139.993251154
87,-371.829938076,-101.049402642,-329.918694203,-259.077775988
90,0.585867037394,-1.45909888801,-0.0779706892157,0.332244082607
90,1.02371205698,-1.47459299992,-0.833163432703,-1.40152645813
90,-2.55304365151,-1.22955617848,-0.709105659421,-0.891290091292
90,-6.34695768862,-0.696574627532,-3.43229609795,-2.47517160158
90,-10.6157980155,-0.0275682238303,-8.23542467899,-6.7898284714
90,-17.8982449529,-0.230098098828,-18.6510692219,-11.317237371
90,-30.1839027314,-0.230048648341,-31.5754933205,-18.817102077
90,-47.7619526002,-0.277966745877,-49.4626612402,-30.2066644088
90,-77.9193634322,-0.997628587113,-79.5674731018,-49.8722518257
90,-129.891979759,0.599675148611,-127.231627076,-78.6448762963
91,-0.255199324335,-0.919195318967,0.624668362086,-1.04153550052
91,-2.31357760874,-0.449268051316,-0.575627697954,-1.36461811536
91,-3.18294964518,-1.47922056993,-2.90278261243,-3.14300344969
91,-6.81177618416,-3.2579874099,-3.99241029492,-5.86420599929
91,-15.1170267025,-4.53302877963,-10.5281952297,-10.3954790507
91,-27.3028017713,-6.22321530068,-23.5007955055,-19.9908435255
91,-51.2761857014,-12.0711386567,-44.1754742238,-34.8518894874
91,-93.3868119951,-24.0462853929,-84.648307492,-62.9875548062
91,-170.338306238,-45.6871550064,-152.354110478,-118.615792177
91,-314.994639498,-84.9416654414,-281.022264781,-223.201838927
92,0.849433396349,1.19714086022,1.43084314919,0.850607991936
92,3.59530443083,2.96613763912,1.43468196424,1.84621235393
92,7.77183097119,3.54807524482,5.16350012364,6.35993196903
92,17.7949056897,3.57008350561,13.3556608488,11.6368296228
92,31.2253340255,3.55009018506,29.1707931498,23.7834942248
92,57.7825326309,5.80618204333,54.8393863433,34.5280551244
92,97.7814739148,6.58409400352,90.996904583,63.7646638819
92,167.033737498,6.35036940857,160.890045189,105.157988512
92,277.612896215,5.94382011748,272.487305511,172.709383022
92,455.532524443,4.84880277441,448.743030167,283.844930891
93,0.55454129103,0.5541000285,0.545389619508,0.428391684985
93,2.36760413356,-0.559806813576,1.67761860009,0.27312822149
93,1.6965219219,-0.858289606476,2.85748009678,3.40578318583
93,3.51651809192,0.925036141952,5.57931751093,0.821981855058
93,4.83954456933,1.50748890001,5.58060466379,2.37981490501
93,8.63203414926,2.8846028434,7.68305587141,6.06323816666
93,17.087331636,4.84688142346,15.473739239,11.4658410172
93,32.1355526394,7.76675186335,28.1360469057,22.7032813746
93,59.2694143624,14.0426899562,53.1760102818,42.1705568234
93,107.755914977,28.317110874,98.1771366544,75.2387333337
96,-0.329622185975,-1.6452209674,-0.665767090781,-0.78152299224
96,-3.37463546034,-2.73477054272,-1.85457927228,-2.97490033746
96,-9.94417085667,-2.35676672496,-6.15283093451,-7.67510132697
96,-22.0605943536,0.0380775492954,-17.836513604,-13.7581640774
96,-37.8357588541,1.29265839089,-36.7927863025,-22.4770961295
96,-58.5179958608,1.38386145564,-59.7685373853,-37.0244578642
96,-94.0571089006,2.99896961991,-96.3736005793,-57.8389656221
96,-148.978738938,2.427136044,-152.311247283,-90.2487374273
96,-236.91636151,3.48835346854,-238.544879131,-145.826587949
96,-378.680052721,2.3374863325,-382.866221804,-231.999980458
97,-3.16310888426,0.496461098901,-1.24756608845,0.692304704215
97,-2.16328799506,-1.0795113259,-3.16531650668,-1.5700870658
97,-4.86294733627,-1.86972439393,-3.65077963298,-4.17471194438
97,-11.7720234535,-3.58685488616,-9.12738522368,-6.60880663759
97,-20.3032610088,-6.57214240788,-18.7792026292,-15.4747681313
97,-38.8816931965,-12.8950744537,-35.814481072,-28.4618853428
97,-75.7619832118,-22.2873270451,-65.7840638852,-55.4310820549
97,-144.430061898,-39.0758808484,-127.447366355,-100.292008973
97,-268.141460252,-71.9023830614,-238.140939391,-188.764414997
97,-500.573628185,-132.937276436,-443.192504248,-348.634324863
103,-0.059078798454,1.55971400675,-2.53946183045,0.151722428114
103,1.41898016012,2.8208264611,0.283777947185,1.23019897279
103,3.83558087459,2.56917763569,2.65056878257,3.49705323245
103,7.64614735641,1.96661776822,7.55845278908,7.51787684047
103,13.694113691,5.77925808337,14.0040347788,10.3393478329
103,28.717981111,8.54621382182,24.5043801452,19.0182202182
103,54.1403347076,13.896878991,46.0955135824,37.6821485307
103,97.8110156432,23.9372514774,88.8097766166,69.8979627062
103,181.917002186,48.3450073232,161.54165803,126.234435763
103,337.38722478,88.7086171403,299.418864166,236.22283338
104,-1.6883053334,1.52130634223,1.46412489308,0.248320827542
104,0.408198354872,1.49836187925,-2.55313361638,-1.47537919548
104,2.14532539397,0.528755077564,-1.47073714121,1.83550203664
104,4.68599506932,0.304107244114,4.91087962475,1.94380280847
104,6.62091784337,-1.80962938466,6.68925557486,5.84218308254
104,11.3559256222,-2.02430409818,11.3287998691,5.67943809149
104,14.5458767883,-2.68671025125,18.0695960019,8.23640666
104,18.8843631704,-2.04373710082,23.6620544449,10.6208499443
104,27.3100179066,-1.59561614146,30.5844180853,14.887026074
104,40.5103673943,-3.15820362783,42.6045662857,25.3445853286
105,-0.783750426205,-1.31342286093,1.85363225942,1.05505167893
105,-2.21043143968,-2.00331317263,-0.73001641122,-0.573173772801
105,-4.35948666424,-1.63193988475,-2.96854155236,-1.93085636975
105,-6.89844272518,-2.84598110908,-5.14259286805,-6.1341415338
105,-15.1195315724,-4.62311695008,-11.8289766475,-11.6902700271
105,-29.3671306386,-6.70850467013,-24.8360459325,-19.3656494536
105,-53.110197639,-14.1548079322,-47.8944920932,-37.3174205149
105,-99.5401632347,-26.7754553625,-88.5217947788,-70.1060087196
105,-185.829887489,-49.9404064044,-165.792780411,-131.422541361
105,-344.623348238,-93.3620687271,-306.043987126,-241.443994023
107,-2.80344916893,-2.00738659744,-1.85435413546,-0.0310268059954
107,-6.85339786793,-1.69055947258,-2.27107175959,-4.33529942649
107,-12.9225422384,-2.02093066582,-10.6595839664,-8.52597204541
107,-22.5488386193,-5.30525620857,-21.4540519927,-14.3437143654
107,-38.8361181724,-9.83216791735,-36.22167072,-28.213457696
107,-72.1921694834,-21.2297092401,-65.3629282931,-49.2396407886
107,-135.236092641,-39.0197389424,-118.354914634,-95.4544352875
107,-253.790733878,-70.9523489452,-224.658268803,-176.508463971
107,-473.735488918,-128.814415263,-417.021348518,-330.551005192
107,-880.08972034,-238.794770671,-779.652491676,-617.404541085
109,-0.703306357513,0.73218291102,-0.396421697865,1.20934125707
109,1.59677969988,0.105618432958,-0.180489892069,-1.20045862847
109,0.752675950957,-0.989118986015,0.616548651446,1.89287179312
109,2.71278891496,0.237768875767,2.65905587507,1.24497678186
109,6.15880077743,2.17173877244,2.81858178047,3.79809418722
109,11.356397798,3.35206183398,10.6138598817,9.05290344817
109,24.1437414913,6.86649127083,19.7617389808,15.9469122444
109,43.3504240889,12.8643386456,37.9832449948,32.6215819723
109,83.5646894637,23.9774092574,73.8422508388,57.3476815495
109,155.148757846,43.7266253329,138.399984301,109.769963001
111,2.12470172631,0.230163381229,0.620764396118,-0.540524014235
111,1.52998597189,0.429997646833,-0.349593635816,1.1761439102
111,0.748556486615,1.0638182949,3.47258165407,2.71406575319
111,6.21816779524,0.873647224924,5.06258305593,2.49971294287
111,8.65702981999,0.244822508611,9.56809956219,6.54693943366
111,16.0248466128,3.14971272019,16.4400070192,8.29914814287
111,26.5467783462,7.09167726187,22.7833155714,19.2459162599
111,48.8046726308,14.4020512617,44.9061195918,34.0667308458
111,92.2139176348,25.9677842225,81.8559568293,63.2166275421
111,172.062448213,47.4729714506,153.111463595,121.905822057
112,-0.868552587429,-0.446695859572,-2.1848353102,-0.664318499886
112,-2.39914960893,-1.47563219077,-3.10897280101,-0.918218834598
112,-3.1171007195,0.241167830017,-2.82346074839,-5.25736322647
112,-8.17409403931,1.14356992794,-7.14697802344,-1.35859150811
112,-6.59237974137,1.5149499312,-7.13988934298,-6.06646939911
112,-11.3660105985,1.96446760785,-12.1327140369,-3.21006013062
112,-12.9782244213,2.37577029917,-15.8472984199,-10.1415047598
112,-20.4022797603,2.41648243485,-22.8973524339,-10.4410612991
112,-28.4194115063,4.03203687264,-31.5544537093,-16.9211658972
112,-40.5097101258,3.25164813871,-44.4636161895,-24.4336505584
113,1.24107902728,-1.88181744692,-0.413575343291,-0.98540085135
113,-1.08162825628,-0.669427236024,0.200958077078,-0.576642213206
113,-0.704081157538,0.468954246459,-1.66914668891,-0.819611200395
113,-0.920944993589,-0.117856417474,-1.68872052997,-0.489231876358
113,-1.98501796151,-0.322585400319,-0.79565825058,-1.63549748154
113,-3.31326273099,0.30511729568,-4.13140316549,-4.17604189873
113,-7.18438115736,-0.481994010529,-8.15790603237,-4.55399367272
113,-11.3295870168,-3.74044515583,-12.7184618211,-8.50454932559
113,-23.2408871115,-5.99035604678,-20.1099641174,-17.5861899177
113,-43.271687056,-9.90128389063,-40.1095169861,-29.7884980033
114,1.30777240984,1.3133693799,3.0389607997,0.682801214502
114,4.24005163119,1.7833550315,2.05368516266,2.62280454114
114,6.5521293012,2.07587740098,7.4911598653,4.5542310105
114,14.8088573829,3.78515665791,11.7606879524,9.65590148043
114,28.8789241684,3.3593371266,24.2529718472,18.6138921701
114,51.1029091546,3.21898871669,47.0518891999,32.1019327773
114,86.5715693749,4.98999154356,82.0397560339,54.5309607422
114,145.980572688,5.6089251947,141.373100723,92.3575603902
114,244.343104628,5.30291985428,238.172401886,152.133767414
114,401.914787113,4.58354282901,395.633172915,248.83130894
115,3.58247493815,0.562400350378,1.3476303051,1.4115324873
115,2.66119213142,0.123165966178,5.39245714778,3.53723406294
115,7.25659947734,1.61934345679,6.49797129018,4.46008894424
115,12.6588239755,3.3636734386,10.5508660433,8.42875148218
115,20.9908560017,5.0760144837,21.2535480683,15.1863263777
115,39.9703928923,9.69803028387,35.1338595054,27.8591823002
115,73.3399675085,19.3761823958,65.0963481121,50.5651079813
115,135.856447649,36.6524180524,120.730858621,94.658336686
115,252.652775943,67.7551248636,222.929807787,176.357372449
115,470.041660526,126.166314936,415.102764312,328.39152365
116,1.672751044,0.719363594376,0.501958716445,0.757722572398
116,1.29613957838,-0.677174396294,1.59489554295,2.58258869091
116,1.49010387411,-3.12744452769,5.39721500135,0.767870238778
116,-2.40326220876,-2.66453507981,2.92852273008,-0.481434568741
116,-7.71930627663,-2.2955214052,-3.37902282979,-3.37371223892
116,-12.7437232613,-2.52237523918,-10.4357497986,-10.1189736793
116,-26.2520281516,-2.50174663076,-23.5267498477,-14.8877818779
116,-45.032233991,-3.89452390099,-43.4086379365,-27.7607191004
116,-75.2236506535,-4.4311485535,-73.2842717794,-48.4187722159
116,-127.811355028,-6.060241762,-124.099908102,-80.6086966761
118,-1.63622012107,-0.534966409565,-0.156993630347,-0.687115275449
118,-2.86443158242,-1.81481473666,-2.70501450153,-0.526858137374
118,-4.61390167256,-2.87574619167,-2.27799955584,-4.58578104949
118,-11.5453090665,-2.7698014427,-9.41630378481,-6.77354963741
118,-21.2826740708,-2.94017158963,-18.5803032956,-14.481999826
118,-39.4096302748,-4.62156770547,-36.3758293238,-25.7404793818
118,-70.2001039702,-3.62441221867,-66.1510294602,-43.6223328991
118,-116.005969785,-2.95506173204,-113.72440029,-75.1072006489
118,-194.17046471,-2.6505776764,-188.96674807,-119.580660788
118,-316.044767252,-2.70982789911,-313.052060914,-197.663601621
121,0.11804873938,-0.185218567689,-0.700788675502,-0.735174111804
121,-1.09262884429,-0.108188667077,0.688288828964,-0.338023063383
121,-2.06583269492,1.38150463308,-2.49913223202,0.529489960172
121,-1.13601706177,0.505084341681,-1.17045640776,-1.23725229733
121,-2.31552957823,0.186789169546,-3.6479136941,-1.57947004556
121,-3.354969752,-1.01958835878,-3.05537935095,-1.34693113567
121,-4.3161336363,-1.61481486977,-4.29551421003,-4.92701460713
121,-9.91888916592,-1.86238936717,-7.8119505578,-7.34869001955
121,-17.9715177086,-4.11448387191,-16.4751121101,-11.7982481706
121,-32.6756912773,-8.91716862397,-28.71257918,-21.052367238
122,0.407738589073,-2.16539311473,2.1067927477,-1.32262043921
122,-4.24558610243,-0.833892303242,-2.2540139343,-3.12982609649
122,-8.88170093124,-0.0967012443117,-9.46387367853,-5.98578472048
122,-15.0968464615,-0.815305838278,-15.3138401067,-10.2920662733
122,-26.9975790309,-0.544769197267,-26.1591169574,-16.1409712743
122,-43.5350505395,-1.49450166376,-44.3073431935,-28.3662316714
122,-73.7961177445,0.854734636739,-72.9844176028,-45.1618127401
122,-117.73350034,1.81705812175,-120.203710438,-73.819244071
122,-188.57191746,0.633982774196,-190.599097256,-115.966649091
122,-302.983360244,1.29315345925,-305.978325068,-187.309928346
123,0.697454915578,0.00144757020301,1.40786375667,0.359392125834
