ID,X0,X1,X2,X3,X4
106,-0.246877079101,-0.946775700878,0.800010134762,-0.992737485202,-0.831500730268
107,-0.998568546988,0.105003333746,-0.738900695318,0.995232116054,0.976216373258
107,-0.184155801082,-0.987293118666,-0.283273992301,-0.155619541118,0.709473574448
107,-0.96931875067,-0.707429649438,-0.991083804636,-0.892922918911,-0.0773147686823
107,-0.973260080937,-0.841728351556,-0.999993737447,-0.993983215081,-0.805091332216
107,-0.921436725165,-0.969035510618,-0.999990800039,-0.993812796043,-0.643876177372
107,-0.242870394999,-0.963054374196,-0.999992901185,-0.994887600271,-0.995504498264
107,-0.482265473672,-0.912486559818,-0.990737420076,-0.899160240049,-0.849399645732
107,-0.976600695211,-0.875088474795,-0.999945073373,-0.937209444653,-0.997672329791
107,-0.583483290951,-0.88337866302,-0.995465540864,-0.999294305965,-0.820840965576
107,-0.996246350417,-0.986844595847,-0.994228991959,-0.915687835867,-0.934393424281
108,0.93450749348,0.735480845192,-0.994815093411,0.998511965224,-0.970596288093
108,0.969423711819,0.992317122346,0.37655167966,0.760518218736,-0.657357872748
108,0.333293242206,0.618768151874,0.789782359105,-0.425850230741,-0.16093470408
108,0.649247187538,0.0824467466316,0.7058288929,-0.747903531004,0.406903429825
108,0.564572676362,0.859073413405,0.979846277399,0.348882502337,-0.964875595007
108,0.999256162735,0.841792949796,0.991051131565,-0.680232875482,0.954304309043
108,0.993235738985,0.19640792707,0.99564033171,0.00982317082402,-0.976105400731
108,0.842007809772,0.929214833167,0.927689437319,-0.245541719436,0.393658854062
108,0.471959256862,-0.155496188106,0.999439278153,-0.838358236364,-0.871069590189
108,0.345347520222,0.885840845802,0.915466820171,0.959518882688,-0.591332832504
109,-0.93564557856,-0.409025028222,-0.710655358482,-0.973500755063,0.358397363849
109,-0.00380606712724,-0.953234993711,-0.999944017558,-0.721708253892,-0.901018569927
109,-0.435616958826,-0.906074217713,-0.998843655167,-0.785286551837,-0.960955718319
109,-0.804405523227,-0.279476168889,-0.998232324903,-0.995819695738,0.44924494436
109,-0.625407955317,-0.993295243093,-0.998295749437,-0.921436477952,-0.999673793864
109,-0.994016371188,-0.83145591443,-0.999897993611,-0.99545737888,-0.976939776492
109,-0.904503340556,-0.990491083451,-0.999923531755,-0.984987777605,-0.72698168282
109,-0.94164361461,-0.537658999881,-0.999845476835,-0.998236335065,-0.978077034536
109,-0.524700682588,-0.738526266047,-0.999804406566,-0.862346553584,-0.987519148803
109,-0.502961892118,-0.768268067235,-0.993586114418,0.419988553616,-0.999414990136
110,-0.279770464868,-0.827813156411,-0.0198306835264,-0.996407481078,-0.973862636711
110,-0.446335277947,0.261617179925,0.819559883874,0.0279355609693,0.5974860637
110,-0.398495589495,-0.625828213226,-0.601648647284,-0.955821155613,0.837550319698
110,0.672825120823,-0.687982827566,-0.813584949023,0.157013564521,-0.879068167268
110,-0.50213319095,0.977451596021,-0.852464600423,0.93386565101,0.513936763761
110,-0.909410713679,-0.317255725748,-0.0946063020124,-0.687808119286,-0.984406647923
110,-0.76183841497,0.736459229141,-0.979666162684,0.0267908859242,-0.739401487968
110,0.0934099546253,0.754746433989,-0.278307772759,0.665285525062,-0.928458350125
110,0.358203672296,-0.476445881319,0.304864349443,0.742180005317,-0.100462969407
110,-0.621893509367,0.986010311571,0.824514536404,0.252458839265,0.933448721046
111,-0.987231649722,0.658634806267,0.455297441818,-0.957353029388,0.999812163968
111,-0.878710330239,-0.974632906437,-0.439343751209,-0.848285927002,-0.952798363419
111,-0.966664306991,-0.960596610912,-0.998260991882,-0.992149778572,-0.936097523343
111,-0.959970217883,-0.94145391934,-0.999984071741,-0.941004881976,-0.982970188985
111,-0.998459101912,-0.350124166366,-0.999081426046,-0.998290249066,-0.974331972297
111,-0.97807395339,-0.980746842143,-0.999030092061,-0.99522154313,-0.738643067529
111,-0.917267403897,-0.63627985647,-0.999509879659,-0.995009181158,-0.329179560938
111,-0.93554300997,-0.98242593115,-0.999524178179,-0.991998036566,-0.961646630879
111,0.266514615853,-0.865298364558,-0.999928944689,-0.992936705911,-0.860991761406
111,0.724003419968,-0.826282234389,-0.942894786326,0.819210194406,-0.764146478529
112,-0.221672175346,0.972938469406,0.956720889833,0.578040345338,-0.748563232103
112,-0.792728659972,-0.212819337852,0.999437274923,-0.25462222016,0.326862490408
112,0.0576069013699,-0.932403948579,0.54600513326,-0.97288703201,0.41965454083
112,0.928047687302,-0.563369243585,-0.514110986096,0.67305965821,0.757218218865
112,0.201643963286,0.827686662115,-0.859531491156,0.988580561359,-0.650597512198
112,0.952473728497,-0.872962992066,0.176405699222,-0.749381485533,-0.897230382737
112,-0.734093096902,0.975374664357,-0.446999193825,0.958431890125,-0.229094050582
112,0.55174744275,-0.0377286865404,0.969541637549,-0.59575772661,0.964682970088
112,0.577937250815,-0.829197051672,-0.388923585883,-0.95042051032,0.668561933549
112,0.898534816934,-0.222808996279,-0.917375447495,0.660639335571,-0.775126261328
113,0.999421668585,0.994498128538,0.982075408943,-0.875664407208,-0.341648728318
113,0.994564141023,0.873920428146,0.999926370565,0.397427153526,-0.993627164218
113,0.978108926834,0.989548846016,0.99983940842,0.430076686374,0.951350796439
113,0.899308429995,-0.260164406806,0.99482726906,0.991586880613,-0.78808885989
113,0.627513941518,0.99953436978,0.919820033217,0.955602142064,0.99967638636
113,0.360174920088,0.82381462697,0.999979361386,0.931758679016,0.299966215472
113,0.971111176247,-0.0498162888181,0.999860540703,0.65041538844,0.99154616955
113,0.962632627946,0.894577972487,0.996021020258,0.978236416017,0.898839376421
113,0.891717715943,0.323039409387,0.999831034938,0.970646005094,0.433372589137
113,0.811652871574,0.95851731213,0.999489146304,0.956287956788,0.820225486886
114,-0.450208029472,0.582044651751,0.350583612848,0.816265512143,0.883580671291
114,-0.741203114794,-0.568687990653,-0.881461236062,-0.917052013391,-0.911111481946
114,-0.917960107761,-0.857029828985,-0.963791872012,0.186859225337,0.812459187836
114,-0.186823015161,-0.975135727155,-0.997090175039,0.973430552486,0.71804951136
114,-0.653805946079,-0.365995580707,-0.999508063265,0.0816788461319,0.660260078508
114,0.812480634078,-0.802564410702,-0.88779564172,-0.699288221838,-0.0836177509282
114,0.753145827578,-0.286655466027,0.349338373738,0.993251134354,-0.139255312803
114,0.312256886274,0.888849144118,0.866347047186,0.68251213652,0.401562476382
114,-0.175869014278,0.428568974745,0.693355843651,-0.957308592012,0.840120020923
114,0.0373747853739,-0.942044204262,0.713274960067,-0.893483454613,-0.984113612682
115,-0.317815968518,-0.606278610919,-0.989186136428,-0.98444664691,-0.903631910089
115,0.344675252377,-0.89458500194,-0.997639376726,-0.808040563578,-0.889597790339
115,0.956302876145,-0.165388294301,-0.939165263133,-0.823123457331,-0.987311545664
115,0.93115801907,0.400923945492,0.982499921885,0.986119515219,-0.998796585957
115,0.690302063646,0.614703266806,0.999854153824,0.976920222327,0.974929422207
115,0.904833984637,0.956222209541,0.999759419469,0.996605747893,0.990358522627
115,0.982155793281,0.998899576153,0.999993221829,0.99898882358,0.477861854922
115,0.982109038708,0.986294804468,0.999952237414,0.999008724088,0.75354212507
115,0.990416174092,0.997361137377,0.999835425888,0.926005652784,0.88173629877
115,0.943403012577,0.300431416541,0.999955342774,0.985616363078,-0.511347204695
116,0.791147144731,0.658707202072,0.998980080013,-0.909369502704,-0.595496739595
116,0.866935674574,0.922918705082,0.995389937957,0.855825588166,-0.516851012556
116,-0.286149586371,0.966148005319,0.994139781708,0.571776883239,-0.762398630476
116,0.243183784475,0.891785848106,0.195124186375,-0.866320192521,-0.390597870168
116,0.936555729032,0.562170851407,0.0262374613183,0.861811506576,-0.978956733178
116,0.970805168873,0.933573660242,0.991229180418,0.814727890764,-0.965786653357
116,0.204133863673,0.98019674291,0.963916711507,-0.279448593116,-0.521777967517
116,-0.793225474644,-0.987754049406,0.973543553251,-0.629974289178,-0.253471367103
116,-0.766219892303,0.565736231174,-0.580503393209,-0.513827067354,0.974438295621
116,0.644178934772,-0.848165385672,0.0238696825941,-0.464779592468,-0.820211082356
117,0.982427189038,0.956514971553,0.0604604121929,0.945606473561,0.991744316105
117,0.986404617148,-0.450546168783,0.984229017738,0.998869673863,-0.65562841926
117,0.186286963442,0.94106587779,0.998906078982,0.206783362011,0.997443801233
117,0.484182486766,-0.662886274794,0.992858458527,-0.883945117473,0.101028669364
117,0.74776023563,0.763296962798,-0.155258763941,-0.761681038718,-0.233245123698
117,0.997098247974,-0.704292009472,0.992548355183,0.77379293556,-0.981801348259
117,0.98011783172,0.95507554607,0.995733823803,0.547758361961,0.980639194624
117,0.942324891074,0.984043993076,0.997369712148,0.997808351053,0.806476259404
117,0.90700293546,0.267382396039,0.999834180215,0.763067741394,0.951326871531
117,0.983669716457,0.995425716473,0.993286926113,0.974941248867,-0.216623481108
118,-0.337085408834,0.878354147428,-0.989390146159,0.352879930015,0.38056894313
118,0.556488336343,-0.418325027935,-0.408220239066,-0.54421000199,-0.971776693332
118,0.701461855978,0.912228156282,0.96333228156,0.782708258064,-0.672638481598
118,-0.809714781729,0.744542488076,0.768886499194,-0.636680719722,-0.916422873962
118,0.745307594981,-0.547419926542,0.765615650862,-0.717761552867,-0.943139052616
118,0.664580573045,0.950779773511,0.88373716949,0.99687328281,-0.552598735719
118,-0.0895755452355,0.985573582653,0.869366393753,0.142223629213,-0.374346395056
118,-0.872611615145,-0.106785354876,0.703481861562,-0.964415047965,-0.401799993341
118,-0.957327483778,-0.932691954421,0.477115733522,-0.99514332178,-0.888937684307
118,-0.0602948560437,0.371786490859,-0.21867020069,-0.720436333113,0.327112884554
119,-0.854892207499,-0.83030832786,-0.526460887248,-0.886970897246,0.868039454467
119,-0.99580731173,0.145388148523,-0.99971790662,-0.944439504305,-0.104959697001
119,-0.727423581172,-0.989852144218,-0.995399643536,-0.992520286296,-0.707188146406
119,-0.87091983087,-0.907158067808,-0.999936667767,-0.947372738489,-0.921762340369
119,-0.991646515012,-0.503862265464,-0.998982447039,-0.990159307172,-0.969366163493
119,-0.967283328295,-0.974570139903,-0.999922882767,-0.893446223065,-0.943595637187
119,-0.92756674702,-0.691515965381,-0.999872552179,-0.996254624709,-0.985100242794
119,-0.37931835749,-0.958460291935,-0.998879233911,-0.99875484457,-0.955137646316
119,-0.868348535779,-0.802056898655,-0.999963817213,-0.248320263909,-0.79180546434
119,-0.71206802865,-0.84622305461,-0.999965703295,-0.816818747019,-0.247742894593
120,-0.849304737523,0.473105702633,0.95258203861,-0.861765503947,0.849872946219
120,-0.94098721439,-0.910435903536,-0.591987606053,-0.990989064481,-0.945900935569
120,-0.961452913291,-0.812116678064,-0.999719509534,0.61029854543,-0.430159604366
120,-0.956032658791,0.340539504163,-0.996391854738,-0.538224821247,0.970523544876
120,-0.903666909749,-0.999446492157,-0.944233398157,-0.29829137638,-0.969552091297
120,-0.810336870904,0.267738410376,-0.865104350856,0.987731491279,0.974328186178
120,0.47446681972,-0.966912319268,-0.915988541839,-0.267053750122,0.427339549284
120,0.845216657507,-0.731147040905,-0.517414433757,0.954835703402,-0.603521007285
120,0.798902688173,0.975140253405,-0.665595605523,0.888531929231,0.179964378388
120,0.738075605191,-0.673482969245,0.993688697279,0.98874741662,-0.53786113119
121,0.737372936667,-0.366596710979,0.973659693706,0.945835010952,-0.984240975655
121,-0.396233265735,0.99864747774,0.975542477538,-0.352065452418,0.996053713779
121,0.573224355644,-0.438716183067,0.892447006243,0.345147331658,0.159055234894
121,0.759081799827,0.988461281347,-0.367642551062,0.207499756368,0.959484529192
121,0.625012918004,-0.348953225492,0.975130618084,0.938501025769,0.0138797243062
121,-0.374048838721,0.989263937755,0.594755683371,0.610379132302,0.994829014471
121,-0.403584890769,0.441661181573,0.627699532925,-0.61345699584,0.615832150111
121,-0.0846199223787,-0.988386147473,-0.34439905127,-0.984696031827,-0.808037942284
121,-0.776416022105,-0.228675734851,-0.99982253307,-0.0999154802737,-0.734752954272
121,-0.993625262397,-0.979331283966,-0.995916376004,-0.822284572182,0.845451225713
122,0.98100849115,-0.456826704398,-0.645433916652,0.504133678481,-0.901421820528
122,-0.513890615417,0.881365361122,-0.930397189096,0.990711876089,0.164657680762
122,-0.513514860254,0.235095172941,-0.523276830516,-0.0381187974854,-0.885402257207
122,0.850359539759,-0.400228177666,0.344451963763,0.562493746994,0.660095016782
122,0.506883672628,0.835016925831,-0.100146395327,-0.471137756209,0.37747483013
122,0.223016762414,-0.969040297696,-0.138617397788,-0.705369518325,-0.998593698747
122,0.310113376829,0.949021968356,0.827555081008,0.619134236154,-0.0718970423845
122,0.270411260229,-0.364786505183,0.958739854108,-0.655417827328,0.342506534948
122,-0.772042191222,0.915906683401,-0.51520848466,-0.72915636737,-0.339037226895
122,-0.29302817761,-0.967583814132,-0.290428561842,-0.719764995826,-0.420563425947
123,-0.420783154783,-0.433966253716,-0.38278627226,0.990511901787,0.981262529789
123,-0.623432115615,0.463730183234,-0.611553917825,0.677704966937,0.977160727879
123,-0.804857083701,-0.527350987181,-0.916968052792,-0.299177075554,0.434529698043
123,-0.986512962515,-0.997738404534,-0.999408055064,-0.8268413948,0.941236218942
123,-0.996616983738,-0.955577928681,-0.99998360869,-0.985718967048,-0.846527778293
123,-0.883542638723,-0.800949749289,-0.999807620262,-0.991786984486,-0.985141446421
123,-0.147286906307,-0.875490301145,-0.999811869961,-0.857727011666,-0.994377842601
123,-0.166370215659,0.72957352081,-0.982505769412,-0.161533772136,-0.990197555179
123,0.896738790733,-0.946950692325,0.337059832322,0.93655038642,-0.949421823236
123,0.987960669163,0.99100596257,0.52092718288,0.979305550046,0.987887717535
124,0.534357833402,0.920162244379,0.643071492089,0.63477837435,0.74899680336
124,0.501857697811,0.0760865488362,0.889154430453,-0.813659477797,-0.796574795858
124,0.72421965183,0.930322329148,0.849409921916,0.962359590359,-0.890883141335
124,0.442243303595,0.112866897328,0.983628325448,0.0530275685665,0.0729347956138
124,0.422705331631,0.317925043112,-0.350859001174,0.258074668936,0.130044964114
124,0.983423831694,-0.846516295353,-0.232313982854,-0.165129702468,-0.721111546524
124,-0.498038919781,0.399898484722,0.848883778312,0.97692172241,-0.801466433078
124,-0.931493402344,-0.843138895146,-0.725634031245,-0.0767946940551,0.817203547963
124,-0.923344242958,-0.776717604827,-0.843854414978,-0.626414637894,0.772094727682
124,-0.215214479872,-0.957422762739,-0.998590586268,-0.814132984784,0.588632382766
125,0.721001679403,-0.694941050959,-0.63146533336,-0.98487326948,-0.968093151887
125,0.786845595091,-0.23522908651,-0.4347737853,0.73846010442,-0.998990397946
125,-0.19260307467,0.997295035202,0.372468678417,0.873487923768,0.974543081593
125,-0.89068903659,-0.257653595768,0.990454909363,0.407681010947,0.951979582964
125,-0.991452209989,0.296865699746,-0.997379219019,-0.999904902703,0.865643663608
125,-0.791049479278,-0.984323553224,-0.993171178202,0.202578121284,-0.99564378241
125,-0.804863877433,-0.994030619342,-0.993677578795,-0.658322148516,0.835234425141
125,-0.999310047311,-0.983182183779,-0.999829080267,-0.980661118348,-0.730818774132
125,-0.886563104604,-0.188188605372,-0.996515483409,-0.996922470603,-0.923988381459
125,-0.97589277935,-0.999489224566,-0.991350250773,-0.996541655884,-0.745669721841
126,0.838035080026,-0.208399722067,0.488971671505,0.927989771874,0.553860444492
126,0.335429218526,0.837488245581,0.319866445307,0.0958334556655,0.989255101317
126,0.371073565718,-0.881524130797,0.0307131582252,-0.973862205533,0.7280181857
126,0.333864015029,-0.454329003709,-0.985426240558,-0.866519586753,0.221602961242
126,-0.237739353859,0.774545789292,-0.901251040023,0.907417498441,-0.956473629273
126,-0.785970717454,-0.731213479357,0.967641888718,0.915696511669,0.551786272819
126,-0.959976408517,0.724706494159,0.711313707564,0.610245499018,0.762621799007
126,0.366109482935,-0.975095902859,0.12745867097,-0.951803164607,0.927826383935
126,0.604459295556,-0.733146526246,-0.117515587053,-0.0286367877749,0.6796356048
126,-0.026224015347,-0.359052499842,0.367290588457,-0.361726380553,0.851605224078
127,-0.936241083997,-0.551714210842,-0.488586766058,-0.878009043464,0.999240497809
127,-0.989641265205,-0.901743657091,-0.993291461933,0.731720439692,-0.737616220271
127,-0.735253021211,0.851492025837,-0.998914147508,-0.966064498352,0.945471978719
127,0.517242481306,-0.995649186171,-0.938797493661,-0.14320764217,-0.997958157974
127,0.230305274894,-0.542942234918,-0.854705561344,0.907770907174,-0.964737405734
