ID,X0,X1
330,-23.7534385669,-14.8859987932
330,-39.5237730554,-22.0855680493
330,-61.3822155188,-38.2011025084
330,-97.9520647753,-61.1931401239
330,-159.586417042,-96.8558452188
332,-0.470179769522,-0.720870563706
332,-0.696279968402,-1.61080519804
332,-2.54628332011,-2.10388024919
332,-5.82815538115,-2.86212612784
332,-9.97279552427,-4.99564300364
332,-15.0023598694,-9.68951917076
332,-23.836220946,-16.0760466183
332,-41.3816628392,-24.9352051995
332,-65.3332553013,-41.6208327486
332,-106.716970371,-64.5627764242
333,1.40754005446,-1.32621105615
333,1.30836755117,0.039650961885
333,0.52564879107,1.49670158012
333,1.76969072973,2.75509898609
333,0.747302442251,2.486760891
333,1.13566773863,1.97926460051
333,0.186741015845,2.34281139895
333,0.0542016417484,1.41104549388
333,1.24935986485,0.789067481268
333,0.271384986076,1.70214472586
335,-0.0753795607649,0.12912937364
335,-0.190308162189,2.20615595471
335,-0.287458138064,3.98008232753
335,1.44928355829,2.66904988623
335,1.21382323699,1.52476404369
335,0.228536660675,2.86439561778
335,-0.0144981289355,2.55297025215
335,0.614544598783,1.36157465718
335,-0.333937189905,3.0098274931
335,-1.21460225198,1.39545295891
336,-1.55079268137,-0.0370296112125
336,-0.134054449025,-0.720131082531
336,0.363689136524,-1.85824477578
336,-1.60597936894,-0.046891286749
336,-3.11406422818,0.241338015053
336,-1.08601426583,-2.58916435705
336,-2.62479929182,-1.17582124896
336,-3.93169663269,-3.09532710574
336,-6.75151198019,-6.52491941453
336,-15.2686803441,-6.44052152569
337,-0.625038674304,-0.0949284590491
337,0.0453996034961,1.4150452225
337,0.495923207372,1.0379660439
337,1.17041659734,-0.889542254943
337,-0.0103306846107,-0.384067366104
337,-1.0015087821,0.0888488536849
337,0.245044060754,-1.22131576248
337,0.190493358625,-0.101539692676
337,-0.194011582303,-1.68620579595
337,-0.361997674365,-1.75072451214
339,0.146118122356,0.142122258602
339,-0.383814383719,-0.702601460383
339,-0.627085599507,-0.749403464781
339,-1.30386608845,-1.33286980551
339,-0.300819791675,-2.44932156349
339,-1.88862352001,-1.21068481067
339,1.05455832109,-2.1226297941
339,-0.718640709392,-1.23614777749
339,-0.648495736544,-3.08060928919
339,-0.409923651667,-1.42626184248
340,1.31137069471,0.162283114129
340,1.11123890694,1.96018595905
340,4.32858990466,-0.634094847319
340,3.43461412937,3.52491854753
340,7.79004755383,3.53226378672
340,10.7318746179,8.72874507025
340,18.5892028504,9.70316791253
340,29.0981594628,18.7590064583
340,47.2304251886,28.4412489002
340,74.675250451,47.8269620792
341,-0.580423291049,1.05685969189
341,2.63945723085,-0.458042301989
341,1.06112084931,0.135778620311
341,1.68440798441,0.95949015344
341,0.642132402002,0.971813494057
341,-0.0309034828145,2.57437133188
341,1.0987558109,1.61194459583
341,-1.29726503189,0.991991210176
341,-0.773567336178,1.25659773213
341,0.828655789665,0.694132135347
342,-1.08949831393,-1.42656621755
342,-1.87345062231,-1.2799729723
342,-4.2978397904,-0.98045746666
342,-6.73353475781,-5.20491842323
342,-12.8619832583,-5.71670341498
342,-17.5512082538,-12.029408581
342,-30.266689053,-18.0595392624
342,-48.2450629171,-30.2584706694
342,-78.9899880951,-48.6372442442
342,-126.902248755,-79.6208723885
344,-2.17658199777,-1.34132520486
344,-3.76822676306,-2.18155833241
344,-7.69870650427,-2.18721262942
344,-8.58515468522,-6.6922682086
344,-17.4967855072,-7.25312434533
344,-23.4358766256,-17.2365730635
344,-40.4375970093,-23.1085120613
344,-64.7127920015,-40.5101038826
344,-104.586517244,-65.1326402599
344,-169.230077373,-105.022606615
345,-0.844406411049,-1.2310330757
345,-0.914311525125,-0.634596329276
345,-1.82735578564,-0.815768341633
345,0.65786735448,-0.43421845567
345,-0.0461882223113,0.397516740274
345,0.609622320045,1.55132437472
345,0.0239437450724,1.51071092428
345,-0.248247052696,1.96361280623
345,-0.666923809925,0.347932792772
345,0.55494548249,0.636267004103
346,-1.47650732911,-1.30862104625
346,-2.66172774622,-0.860141745888
346,-2.73748244505,-1.27428426965
346,-5.41731922202,-2.12380037645
346,-7.76205312319,-4.40445855287
346,-13.1784699772,-8.52672320926
346,-22.0487880223,-14.0248077037
346,-37.00023845,-22.1824190345
346,-59.109297522,-37.7714376264
346,-98.162378463,-59.4125424131
348,0.0395419806386,-0.346737363658
348,0.471337204812,-2.51110755907
348,-1.63022639811,2.37045329383
348,0.573028855326,-0.519899982229
348,-0.245283404112,0.402269387574
348,0.715617065007,-1.96611692627
348,-0.469201649395,0.462490722238
348,-0.317437333096,0.788064334781
348,-1.40391132717,-1.77991670623
348,-3.13352973396,-1.11465954927
349,-1.67604163792,0.368536938322
349,-1.03950687456,-0.535598905078
349,0.824709947044,-0.720361512094
349,0.0530898209393,-0.319486389498
349,1.15952665023,0.174450910839
349,1.73647181663,1.03112720871
349,0.00802661350132,-0.224032454203
349,-1.49507943073,-0.0618385561948
349,0.775810964715,-1.03077515018
349,1.37893961129,0.998365000173
350,0.378933061387,0.332369617242
350,-0.451476003445,0.311783910974
350,-2.00283358427,-1.31110624518
350,-3.982085484,-2.28986530135
350,-5.65141418446,-4.55322693705
350,-12.2015829275,-7.34858761452
350,-19.3210396067,-12.7489738772
350,-31.5637444606,-19.7286513499
350,-51.3550945186,-29.4224195373
350,-80.6862953272,-51.9780735897
351,-0.131376464305,-2.04370198554
351,0.242195298122,-4.36784408258
351,-1.1418866995,-5.25700525252
351,-1.32726577069,-3.25337324627
351,-1.26473433847,-2.83293164858
351,-1.5450212037,-3.00367757017
351,-0.53681273815,-3.05962079829
351,1.79292737621,-3.33859754407
351,0.0719176697954,-2.33680908635
351,-1.59542509808,-2.07220575936
352,-0.676219339079,2.1264102597
352,0.975991849812,-1.80404809278
352,0.0708552347579,-2.08181882277
352,-2.69211684114,0.633970810945
352,-1.39004001323,-3.2000411194
352,-3.9696717501,-0.698733599676
352,-2.65314644072,-3.21107255918
352,-4.85025731354,-3.72754901816
352,-10.3118012543,-5.70078647252
352,-17.1841985502,-11.4532329583
353,0.799846202701,1.25429172851
353,1.36009508357,2.50699093117
353,2.1038686133,2.19424265851
353,-0.474872879018,3.71056891001
353,-0.748335600827,1.02201268255
353,-1.63590021927,-0.264774769596
353,-1.02938987627,-1.60914074762
353,-1.48504240788,-1.68222589278
353,1.31958233251,-2.52825258208
353,-0.950462351404,-0.810129332933
354,0.20475652606,0.259446507437
354,-1.38580857779,0.96487834946
354,-0.144485394893,-1.88577471739
354,-1.65880587051,-0.755109406527
354,-1.80544611035,-2.93328821592
354,-5.94845271188,-2.39496824955
354,-9.4459539869,-5.18966170165
354,-14.7205640654,-9.35701238064
354,-23.261327155,-14.9814939135
354,-39.3014732094,-22.4510111971
355,-0.283412309827,0.560068623019
355,-1.8556393903,3.27830925536
355,0.825881745409,3.79413731538
355,1.29728419769,3.08219572929
355,0.663691460102,3.47245250844
355,0.4479667883,1.95505780748
355,-0.547035411759,1.82492306233
355,0.0117565508156,0.335867069502
355,-0.159197974771,1.52667175423
355,0.292372288231,-0.342794195499
357,-0.953576706865,-0.530791553846
357,0.571352924857,1.29205712822
357,0.035921838858,0.0486092751782
357,-1.12563560306,-0.272367496983
357,-0.444187059991,0.319475462419
357,2.73327492659,-0.0688296761844
357,0.614604698794,0.170073634391
357,-0.601102236911,-0.111186299834
357,-0.145857469792,0.816318170842
357,0.695485162056,0.736764903597
359,2.34860503251,0.126805432926
359,-0.960547833013,-0.762459068602
359,-1.316444785,0.42776441678
359,-0.743869347096,0.605911737058
359,0.275872919438,0.0502150988739
359,-0.833140087409,-0.287510810678
359,1.04993783929,-0.174431680795
359,0.633790534639,-0.413272214401
359,0.537732025001,0.475322929283
359,-0.0451916360626,-0.739463650036
362,-0.219276219316,0.93700460309
362,0.185540873875,-0.362115960057
362,1.07795060259,0.401316359204
362,1.52738320387,1.72687544906
362,2.98139297091,3.82952831154
362,7.93946866613,3.08246797601
362,10.2011477834,5.8245441385
362,17.4449929536,11.2573271377
362,29.2494986738,16.1029458588
362,46.0015369173,30.5465550563
363,0.619795873328,-0.0879162221273
363,0.784395962321,-0.516659860853
363,0.955843354337,-0.830956836017
363,-0.905052622229,-0.975382724803
363,-0.258310624506,-2.42511452949
363,-1.39267610025,-1.84156763521
363,-0.81042287979,-1.87613022522
363,-0.00816580518475,-2.92678712719
363,-1.9657904858,-3.73888407334
363,-0.188720339583,-4.46153740841
364,0.334653775826,-0.559211519044
364,0.935291604003,1.54435752433
364,1.16160974238,0.253978742977
364,-0.319969435545,1.46462947118
364,1.68656455711,0.0981161731719
364,3.04889452781,2.45941870611
364,5.27172346346,6.24646133478
364,12.8454993301,3.3972953774
364,16.4162536002,13.0051318774
364,30.1415483604,17.2460137388
365,0.333117050394,0.337677864078
365,1.43380791137,0.636044736171
365,1.08587672362,0.529966455018
365,0.5555642707,0.256615846302
365,-0.866697344199,-1.49853621623
365,-0.0922883802418,-2.31869083924
365,-2.65182302859,-2.45050380927
365,-1.1649105955,-1.08481738924
365,-0.586206539205,-2.16142713015
365,0.890697022594,-1.09620822702
366,0.680811731158,1.49029253104
366,3.43174343399,2.1568423052
366,4.92797917016,2.96382891219
366,7.58426982324,4.43153057744
366,12.2461597331,8.37740940329
366,23.1903772325,12.2597736674
366,36.1306248529,22.6969113069
366,58.4044378827,36.1148336596
366,94.0201615435,57.2594818111
366,151.43884348,93.336674079
367,-0.38966882087,1.4245782539
367,0.73640312527,-0.126976849614
367,0.756998316779,0.0557056546491
367,0.232855721906,-1.12983343922
367,0.598825271076,-0.475546992135
367,-0.236399251597,-1.16289730125
367,-0.771388194172,-0.014406060169
367,-0.792492075924,-1.57796964122
367,-0.236838816545,-1.63290706411
367,-1.59405707879,0.143474662646
368,-0.880247646338,-0.0650394977062
368,-0.660758262565,-1.40862670885
368,-2.92764277056,-0.102821368322
368,-2.88853501961,-0.562847751168
368,-3.07251999789,-3.63763179295
368,-6.54453628416,-2.58881619668
368,-9.09471014238,-6.24399622508
368,-13.8351182521,-9.99189453785
368,-23.1933088612,-14.4652860163
368,-37.7390873494,-22.21186775
369,-0.574835507286,0.873775849553
369,-0.0723883026301,1.4020560491
369,1.27882847347,-0.081197226341
369,-2.21094966375,0.0807353508444
369,0.599961029163,0.830572163813
369,0.43175338713,-1.35447313515
369,1.79771828816,-0.317959567209
369,-0.830577562038,-0.976386122693
369,-0.267196867151,-3.27114008311
369,-0.218891849803,-2.57199234429
371,-0.388586790732,0.157245538841
371,1.14476858434,0.665423669051
371,-1.08809859625,1.49594451048
371,0.668554583297,1.92991162388
371,1.2502770172,1.59981034993
371,0.675038241491,1.04767265713
371,-0.0795662241764,0.705068980953
371,0.27927607798,1.57235120545
371,0.77618284731,0.384118452419
371,1.11293925348,0.15204286627
372,0.133286511857,-1.24955366403
372,-1.2090617691,0.419011804546
372,-0.480686768401,-0.339128328035
372,-1.59307417177,-0.182137762341
372,-0.512630687736,-2.30128836333
372,-3.22485857714,-1.07930612972
372,-3.0139944321,-2.57104526781
372,-4.54398726059,-3.73330930524
372,-9.69567314071,-5.21576324901
372,-15.9012024976,-11.6750838634
373,-0.625037639659,-0.28310540265
373,-0.457483127347,-1.72935310238
373,-0.550268165776,-2.09022923869
373,0.0297279724297,-1.71361178509
373,1.39016981248,-1.75046658504
373,0.803280704733,-1.79943412587
373,-0.176566974973,-0.711956818692
373,-0.249471837949,0.738164030107
373,-1.05821972494,0.420151679397
373,0.124400407558,0.140704609097
375,-0.268276758053,-0.825341243748
375,-2.16705626483,0.792191693521
375,-0.593740137428,0.111504077765
375,2.6112060354,1.67574334226
375,1.2581560564,1.23966266826
375,1.37982927137,3.48471548849
375,1.26026842016,4.24873560527
375,1.24435591508,4.67657354195
375,2.32862782728,4.49372664148
375,1.89359383595,2.69432907787
378,0.0648931165665,-1.38772017709
378,-0.101272363237,-0.686874582211
378,0.294443058413,-0.0382333499215
378,0.533205135338,0.46528957377
378,-0.688189182518,-0.562565234402
378,-2.54526797226,0.561725030474
378,-0.336628643702,-1.06297134142
378,-0.375602974052,-0.24536522628
378,-1.10127867874,0.206592641097
378,-0.686201392993,-0.456534678067
379,0.338169556163,0.889095090232
379,1.63820780603,0.491398094257
379,0.701914525561,-0.469251471281
379,-0.0254558047898,-1.04346393804
379,-0.36313551661,-0.407492653535
379,0.868546464854,0.31321473322
379,1.87478971734,-1.90742174544
379,0.214378847656,-1.66114118189
379,-0.906506142643,-2.34102135613
379,-1.04449286485,-2.23117735491
380,-1.69181095304,-0.33259692085
380,-1.68671953458,-3.35420171732
380,-6.09153015639,-1.71232410689
380,-8.27284430814,-5.28467772301
380,-14.188033447,-8.87336781449
380,-23.5028873676,-13.4922436267
380,-36.282916367,-24.4029961014
380,-58.9900023987,-34.1136860256
380,-93.6916281216,-58.9655843161
380,-152.409714151,-95.7704151884
381,-1.31103007325,1.42815927852
381,0.664416761937,1.12905241704
381,-0.89458315828,-0.865124582675
381,-0.736119248795,0.582285426911
381,-0.410291492541,0.754161751419
381,0.257047189034,0.588574245893
381,-1.62540322119,1.51352151289
381,-0.722779221893,0.156421094398
381,-0.355166583413,-0.0536350199508
381,-0.232775064855,1.43387669707
382,-0.708324418097,0.880124862542
382,0.943206683871,0.987161409653
382,0.9737979471,0.699068443511
382,2.64677009629,0.172627297871
382,3.12669621913,3.92080807243
382,5.90870920868,2.19306026085
382,8.19325494047,4.57702487941
382,13.6185551177,8.37976025345
382,21.7688668536,13.9603432158
382,35.7746020007,21.3296078908
383,2.06503090837,1.50468009638
383,1.71686151166,1.77027064037
383,1.54483915118,1.63553258307
383,2.4808401893,1.90970984986
383,-1.37270290999,3.20537944624
383,1.69572023832,1.82414928793
383,-0.197700212852,0.316905169618
383,-0.635631027099,0.982998175605
383,1.52985131881,1.71982241597
383,2.54617024906,2.90801110485
384,0.405488950147,0.849445390662
384,-0.286162409552,1.59290024139
384,2.63575161816,1.75463386717
384,3.90029483303,3.8767509246
384,7.28377313682,4.68216920113
384,12.3353650088,7.42795067656
384,19.5262366549,12.2544299687
384,31.116090109,19.6106648825
384,49.4508962516,30.6539171235
384,80.7121388509,50.8739519625
385,-0.997123318931,-0.545413389407
385,-0.116244957129,-0.379017416149
385,-0.392424425529,-0.893634369026
385,0.15784259872,-1.33014545522
385,-0.958007627408,0.642419244305
385,-1.37296050068,-0.827345756596
385,-0.822303500041,-0.233690216346
385,0.108061087299,0.506976081481
385,0.294086294613,-0.377554991627
385,0.986243433666,-0.868894030855
387,-0.788554702364,-0.26642587372
387,0.591608740826,1.08717254896
387,-1.6689682049,0.160067836588
387,-0.804430110639,-1.10243687226
387,-1.73456312196,-1.34137856818
387,0.103057454535,-2.12901280961
387,0.339331719858,-1.15956594682
387,0.0791622963559,-1.94119010318
387,-0.0545177994642,-1.53405861107
387,-0.107773543804,-2.21208249019
388,-0.451222230493,0.406804418022
388,0.158749977548,-1.53051959639
388,-0.381248835924,-0.598832246261
388,0.231003395877,0.762248304902
388,1.33414998464,1.43055572288
388,3.5112268325,1.78513171159
388,5.79007927578,3.50803762459
388,9.01174867118,6.52115279941
388,15.0151164939,8.61777245524
388,24.6214068306,13.066113719
390,1.20940572505,1.21950279571
390,2.79879996238,1.02680699091
390,3.84785965746,2.64810467364
390,6.83196434819,6.50012469267
390,13.4114030797,8.44673451367
390,22.9932935459,15.2690913397
390,38.3181454808,22.5273994876
390,61.3109770361,36.2789365642
390,97.1891093401,61.3494561909
390,158.505858701,94.8824020004
391,0.0203232116763,-0.0991706189018
391,0.257354483084,0.0919758007827
391,1.69493070267,0.619227142669
391,1.31486529704,0.341243009763
391,0.101014580989,1.46862087083
391,-0.554991627514,2.82547081435
391,1.14912099927,2.06462955153
391,2.6660725375,2.54095205709
391,1.72202696299,2.9143575528
391,1.11692141643,3.17365454738
392,3.43790941943,0.942911218016
392,3.25465041419,2.49151688387
392,7.8378748345,4.32231237993
392,12.3099598169,7.71301163288
392,21.3475743878,11.4522638642
392,32.4801142936,20.3032259864
392,54.9226044165,32.2266829143
392,86.7887606726,55.2647572322
392,142.073866951,87.9252697529
392,230.138602417,143.385661298
393,-0.00098090130801,-2.04590217423
393,0.776476235827,-2.16890369316
393,-1.05595051709,-1.86838336944
393,-1.19536359597,-1.21957860175
393,-0.659364547612,0.331613463057
393,0.393912564755,0.34828424703
393,0.861680073585,-0.241907757595
393,-0.12949738268,0.465079174146
393,-1.81854129033,-2.30631037094
393,-1.9391798,-1.12184584679
395,-1.06851963913,0.730746135556
395,2.47665711615,0.235655573185
395,-1.16235077535,-0.803545045923
395,-0.359254129165,-2.66713818998
395,-0.703096096284,-1.67986684519
395,0.154157355941,-0.781279510943
395,-1.42173436117,-0.136417695475
395,-0.828947470663,0.500907056683
395,0.455301184556,0.0778202781249
395,-0.403649812061,-0.250679201038
396,-0.351247163781,-0.0462949197357
396,-0.941348500239,-0.425940214734
396,-0.107959809983,1.01034787348
396,-1.04023387057,-0.996089311568
396,-2.20246968537,-1.65512225575
396,-3.8685921975,-1.34811862784
396,-4.29347123572,-6.70556644244
396,-12.6339522158,-3.78038909266
396,-16.0928563262,-12.0483697349
396,-27.6579429196,-14.7492725238
398,-2.99671515682,-0.297779072895
398,-5.79874622013,-3.36240303055
398,-9.46664798658,-6.71119691559
398,-15.2827409575,-8.26529713161
398,-23.8150132092,-15.8923699945
398,-39.0868068688,-22.1018767743
398,-58.9782232897,-40.0007894499
398,-97.829004265,-58.2210384381
398,-155.034502237,-96.1981872882
398,-249.7209866,-156.247386771
400,1.09140899936,-0.00859529704958
