ID,X0,X1,X2,X3,X4
163,-0.972550419174,-0.996767723606,-0.50144061412,-0.99688137544,0.321236811462
164,0.579662529701,0.256267293536,-0.435546313364,0.457924592503,0.956462968621
164,0.914193280341,0.478398199479,-0.954487003816,0.132489619833,-0.354979244713
164,0.777233805376,0.840830379341,0.203315310899,0.90846006924,0.530599531642
164,-0.985706821278,0.174747291659,-0.537474998067,-0.731294063255,-0.603740442629
164,-0.509313187171,-0.890133537807,0.685608530909,-0.888762872716,-0.86233762551
164,-0.369840649641,-0.976898873562,-0.258773359993,-0.942284952766,-0.440756161384
164,0.914097445054,-0.51804477228,0.0933173400685,0.814007634327,0.802123318661
164,0.368447381903,0.961320880904,0.888559840336,0.914255055158,-0.99593013115
164,-0.863834973016,-0.682596514876,-0.860585533863,-0.919159471895,-0.776096634855
164,0.995222482737,-0.193914359306,0.904277960998,-0.253909130226,0.0222373372153
165,0.291919159974,0.92058027353,-0.824853031188,-0.729489583464,-0.426881673647
165,0.0164028340057,-0.549323366919,-0.46639259273,0.984903281525,0.293606812887
165,0.95468281696,0.913004134626,-0.937440653606,0.295885983301,0.760851180993
165,0.977202360363,0.524170781959,-0.380464775737,0.999851531042,0.998092725711
165,0.450566934742,0.951310749765,-0.317857208521,0.997920374407,0.98243055988
165,0.929126193435,0.975291743915,0.975298728767,0.983715979487,0.993794024738
165,0.985070755348,0.795479671974,0.93717492207,0.977229587416,0.954443368618
165,0.830532288331,0.989651066602,0.94035932934,0.787408790711,0.998643624671
165,0.993147951303,0.980228128109,0.822380464536,0.99699234404,0.778212960681
165,0.999313085069,0.551857936012,0.655519978162,0.998801397121,0.994852358535
166,0.824143929442,0.126926469002,-0.24354819693,-0.384507194098,0.826484433507
166,0.990520322419,0.964904544359,0.758589118857,0.985224933507,-0.182542215749
166,-0.937547567871,-0.915429732156,0.27319114158,-0.700163319626,0.381657699281
166,0.913568401985,-0.706499830605,-0.827397883794,-0.0319643809678,-0.50999747609
166,-0.0422743816265,0.993895774225,0.792580472011,-0.634293667764,-0.704861219492
166,-0.992764872211,-0.886591200554,-0.872538914073,0.874620915734,0.160555115266
166,0.969347342182,-0.417405583721,-0.736558525252,-0.717011205482,0.909861586908
166,0.279917894209,0.921263428223,-0.629795024443,0.999777551823,0.0704316249836
166,0.00479439516151,-0.0919254998159,-0.733469364736,-0.0722122461125,0.961398682331
166,0.925795375309,0.995500714987,-0.398312195558,0.650301684575,-0.947999195032
167,-0.593656663089,-0.104007687343,-0.966852025317,0.95290952887,-0.765860050629
167,0.263932147342,-0.977196386841,-0.846039235689,-0.549542056158,-0.0795708043987
167,-0.936199665137,0.339159178332,-0.437941592858,0.781130553439,-0.941781545986
167,-0.760749909778,-0.992086792691,0.721828633602,-0.900770932782,-0.0147496520798
167,-0.991674213627,-0.946042691422,0.612071162422,-0.989562217741,-0.566528457501
167,-0.788310681554,-0.955396121954,0.95826997972,-0.992246621878,-0.985178797137
167,-0.994095285808,-0.60115314434,0.379041439635,-0.999955220857,-0.97476275786
167,-0.995872215739,-0.982856995629,-0.258105810778,-0.946770491987,-0.997979636849
167,-0.988543351755,-0.972197865309,-0.905906937299,-0.958751682644,-0.997594150356
167,-0.985967924478,-0.807727433107,-0.810410226644,-0.911893870146,-0.999171123278
168,0.555974838399,0.0132523685908,0.94177511733,-0.935088851947,-0.982754707053
168,-0.809290987538,-0.369878357627,-0.00405220592846,-0.838002599103,-0.792029574252
168,0.575055664373,-0.834843909754,0.346648814576,-0.992506369507,0.375072496244
168,0.569392979583,0.457129126521,-0.135021115496,0.899908247169,-0.395713829308
168,-0.114201577317,0.0994239289569,0.0277796310671,-0.769544049669,0.145536121009
168,0.456834720902,0.259176830126,-0.750304493118,-0.364643089122,0.959778916867
168,-0.85032947369,0.991186554408,-0.49472115124,0.796705377613,0.0770861975456
168,0.28387926907,-0.076666719373,-0.529992502846,-0.0428107401706,0.783183256263
168,-0.441431076434,0.961676260313,-0.291436501458,0.362658330829,-0.940927264347
168,-0.62839727355,-0.956219434947,-0.73393982802,-0.543937632664,0.599665955211
169,-0.718008338352,-0.721049799339,0.371167858604,0.59529429898,0.904073372647
169,0.850502170781,0.13769591972,0.960303337613,0.950867377895,-0.661239522745
169,0.716449476577,0.938741407279,0.445340354163,0.985791869107,0.432639856307
169,0.988810054035,-0.551074303423,0.994738139822,0.893076665969,0.834776982995
169,0.999376769119,0.666793988848,0.178704567064,0.994062345855,0.187676596027
169,0.998240125007,0.693359651003,0.971935822498,0.997476482381,0.918092444988
169,0.982464735619,0.999309138782,0.995157466135,0.703806770214,0.956476178273
169,0.998100118231,0.993108444646,0.999719664677,0.993696216314,0.695755991818
169,0.97593625356,0.787757355119,0.287022778188,0.818404094642,0.9724804212
169,0.936263216836,0.994086686276,-0.144671113755,0.979989780292,0.997105599932
170,-0.965193713312,-0.336478651968,-0.923998794633,0.268013622992,0.739083989078
170,0.964630586212,-0.186932190926,0.31834215247,0.975608617302,0.713153469955
170,-0.607636174417,0.867630352731,0.582615728933,0.976080002494,-0.882629258343
170,-0.967041536146,-0.995031613519,-0.533382068954,-0.952692308229,0.128976373244
170,0.962124313273,0.736635353575,0.935701913292,0.878529946856,-0.791496934544
170,-0.132344887447,-0.10228324628,0.872573569705,-0.877166236514,-0.702032994072
170,-0.784966815278,-0.0252614071591,0.936281131432,-0.965587227275,-0.749085299995
170,0.718321365703,-0.945405020424,-0.18366886506,0.48216973815,0.769922142975
170,0.461111450544,0.348633369497,0.630985145417,0.564903579091,-0.273530249419
170,-0.976190087188,-0.887608726355,0.591880739044,-0.24651130447,0.896513598872
171,0.919618644116,-0.969228218,0.775713099636,0.674813473009,-0.470946925072
171,0.544464369764,0.849770424103,0.823913440324,-0.830878734737,-0.865201705047
171,-0.65917646652,-0.684152891698,0.584550385152,-0.479295350203,0.398734801036
171,-0.965692404631,-0.0205924432383,0.4525752686,0.240215254615,-0.979530089401
171,0.952216361624,-0.9878055351,0.906753530529,-0.954910080953,-0.410970365864
171,0.0952974282562,0.955815728393,0.944914311263,-0.484456113867,-0.999071237424
171,-0.775950842609,-0.374305546912,0.519595609492,0.769421350074,-0.95779712095
171,-0.864819757609,-0.985550514511,-0.766940909356,-0.986123865587,-0.802791998933
171,-0.997882363588,-0.3072069011,0.0510652331135,-0.551264012608,-0.975879975842
171,-0.552469754115,-0.969377808988,-0.954036778303,-0.996689357946,-0.970928673862
172,0.956113291569,0.214970631107,0.0823924089438,-0.943154538341,-0.218635571319
172,0.313540189229,0.142029551644,0.686642913348,0.101586925683,0.234800182122
172,0.124550882622,0.979117200178,-0.508266888091,0.488232595307,0.772758783808
172,-0.454974377661,-0.386807220041,0.915781818554,0.68721990089,0.780647351358
172,0.911469527778,0.84419543722,-0.885966841029,-0.916071751705,-0.397426626028
172,-0.533371935306,0.716088752797,0.640880772196,0.943693015341,0.722598775972
172,-0.852125749776,-0.429674764019,-0.792397113772,-0.997368198149,-0.315094729021
172,0.855445646253,0.181562463509,0.876773163852,0.833263198177,-0.535971149945
172,-0.912052220259,-0.52030256991,0.915983885126,-0.296701167051,-0.751669637018
172,-0.9313405276,-0.719017253762,-0.842884633343,-0.986991746846,-0.372090647178
173,-0.8506360327,0.951235452734,-0.988339469442,0.139442196455,-0.417540204727
173,0.059941518986,-0.999721650812,-0.778716113019,-0.276892349354,0.964307292395
173,0.750924431659,-0.11990252897,-0.788302666863,0.895156337385,-0.91418044613
173,-0.935524615891,-0.726123807622,-0.411295580575,0.642236985053,0.71710361147
173,0.360615488359,0.164793088002,-0.0204321939255,-0.725306273074,0.39060744239
173,-0.178507031743,0.94646330775,0.162607814583,-0.824404356737,0.269841459233
173,-0.756307742039,-0.956257044029,0.959758919232,0.552523707552,-0.397521889379
173,-0.461764045598,-0.182323674459,0.943024580518,-0.959152887659,-0.973267265413
173,-0.995979620947,-0.888255703145,0.837693617635,-0.954264678525,-0.994319058643
173,-0.531175119057,-0.992837218699,-0.806576829869,-0.999623650414,-0.981450549752
174,-0.767677086233,0.837137219338,-0.0775235886568,-0.947949186535,-0.977034950524
174,-0.719619529917,-0.925621943399,0.877411422836,0.68978762982,0.49695253966
174,-0.248242627416,-0.207624321649,-0.443235906724,-0.911214428316,-0.984719510889
174,0.0468392397899,0.874019548057,0.604802112452,0.960780389871,0.402103018109
174,0.760149876629,-0.847037574285,-0.427409626345,-0.449576388513,0.0722479174327
174,0.97232278669,0.979870740155,-0.249174771837,0.957012482673,-0.906380925506
174,-0.894326594666,-0.702254155116,0.00549422410789,-0.805338662116,-0.301975073698
174,-0.0720672585465,0.842073771165,-0.393559159124,-0.729497581957,-0.56805112108
174,-0.195658814698,-0.923777199253,0.128865579631,-0.235165387482,0.894139618529
174,0.685558739242,0.85634442106,-0.806435190772,-0.751380920979,0.866451611765
175,0.318539041051,-0.945410759144,0.383641292638,-0.775794369658,0.325903153659
175,0.46818718506,0.971601483395,0.191205594635,0.748238817035,-0.997548953016
175,0.435927783822,0.751898850238,0.934025650456,0.923420231005,0.992245662435
175,0.986903324053,0.191339641983,0.99337728718,0.925258746214,0.990396951313
175,0.997152050128,0.999726427542,0.878090131397,0.987905696949,0.7798851185
175,0.991414941894,0.992901630232,0.924819962221,0.923926944763,0.9894298492
175,0.999188983948,0.982717555522,0.986664081943,0.99408491251,0.988959015624
175,0.979083666327,0.939832722608,0.922010080104,0.345313280126,0.538087894064
175,0.999502458159,0.990619643034,-0.235058479479,0.990091282295,0.998510596287
175,0.992166484061,0.886624403232,-0.867192218071,0.969470043978,0.995708103916
176,0.980882637644,0.96376272024,-0.201268598172,0.352671743097,-0.986278889496
176,0.143210655904,-0.856896907268,0.618852420768,0.0204684673057,0.802476443117
176,-0.536794511544,0.984293006093,-0.92602897483,-0.863264962535,-0.952686690265
176,0.987200003933,0.692958696695,-0.258848607584,0.826148264886,-0.249420972642
176,-0.938833429186,-0.870465445297,-0.491975722124,-0.214656629432,0.424597486635
176,0.797227287278,0.90828602552,-0.86586354151,0.0591278409397,0.810276402625
176,-0.529995577871,0.530195501428,-0.975558311105,0.931861806552,0.828964364965
176,0.889573584219,0.867714770575,-0.505333852866,0.37830279702,-0.326971675646
176,-0.274881117959,0.338350709225,-0.80028987323,0.907485318521,0.229443979454
176,-0.723691634564,-0.930547139003,0.264741530604,-0.708596894695,0.898454192447
177,0.312705563255,0.954159864975,-0.657532809862,0.988203766823,0.959820688915
177,0.763144644147,-0.591590164388,-0.446739854741,0.768998945286,0.999810506961
177,0.970749818009,0.867608649007,0.0259495984992,0.856482790744,0.273528825742
177,0.789247586049,0.998512318114,0.70402019928,0.93242557396,0.930419723585
177,0.994777918587,0.968946412873,0.878298567133,-0.282234967733,0.996765330071
177,0.848524843181,0.905505727873,0.990730599585,0.99738245443,0.975557458927
177,0.996346391103,0.982058810073,0.0105046856862,0.997804074407,0.834114505055
177,0.998134986191,0.718137607524,0.58529216084,0.967763325253,0.978842680299
177,0.982910544751,0.874639162829,-0.133452837925,0.831450353463,0.966015597814
177,0.991489861676,0.977944691223,0.918642832903,0.981091939556,0.603835115812
178,-0.562472793902,-0.221542941779,-0.517340960768,0.999447908041,-0.478566997464
178,-0.169850698591,-0.582298524097,0.571502492172,-0.671027023768,-0.533828265275
178,-0.0852817605122,-0.234379370683,-0.54293478681,-0.943364352199,-0.862955731172
178,-0.386729882516,0.0212719801556,-0.844341485186,0.599201202367,0.861120568039
178,0.968080803196,0.95450219759,-0.262258967144,-0.177327720779,0.617532682617
178,-0.303492919867,0.931104958337,-0.751670766628,-0.848496423906,0.935530635716
178,0.33733727796,-0.980151683093,-0.983742914876,0.156227150212,0.792437519193
178,0.968337521063,0.976547440957,-0.872431399441,0.911111499935,0.797790858129
178,-0.102865479659,0.69561442695,-0.882308625742,0.568058534466,-0.910770008804
178,-0.758526254954,-0.987746040324,-0.0898962742236,-0.895093580264,0.78896511152
179,0.532759179859,-0.940924421991,0.208943249721,0.659495483976,-0.146187955534
179,0.832797843911,0.745534423596,-0.209382854372,-0.592091287042,-0.943059716266
179,-0.880312149395,-0.633864555915,0.938383607701,0.133746423676,-0.672707944272
179,-0.455767179646,-0.896883652001,0.371008495959,-0.932833236484,-0.780369511561
179,-0.978694949128,0.173178519948,0.512845543221,0.765617230467,-0.999438573477
179,-0.896705701608,-0.999482598071,0.764721215944,-0.994308753003,0.0910604980775
179,0.823045233886,-0.44804847246,0.70009556393,-0.993714235589,-0.95497375714
179,-0.735696019427,0.917803837776,0.797570655613,0.0841777709248,-0.889890799638
179,-0.875970547492,-0.958207171355,0.594563516627,-0.84288566185,-0.299965665102
179,-0.557327308839,-0.753183860633,-0.885314157029,-0.992074540984,-0.986992644639
180,0.608719921953,-0.751393192931,-0.429593549223,0.826329016073,-0.0880636829537
180,0.961869121252,0.948357055859,0.510179727672,0.215078838422,-0.900282488165
180,-0.84385843632,0.663695843976,-0.111572419323,0.156153475236,-0.18730648485
180,-0.457447331247,-0.96848687007,-0.121940202875,0.382637707806,0.850022546321
180,0.969559485693,-0.961956235764,-0.7036456532,-0.0788600868634,0.915013160731
180,0.884079193604,0.925367846339,-0.0225667769091,0.982452857978,0.780591348983
180,-0.953926671763,0.88934703441,-0.271261271852,0.183347839578,0.58586023864
180,0.550164548462,-0.478798101786,-0.745749912454,-0.331356451476,0.971877633333
180,0.966564843649,-0.671227637968,0.962735105617,-0.147261440702,0.376367231414
180,0.984281063008,-0.536631001121,-0.796503817173,0.841427392802,-0.989227563713
181,-0.00968772725736,0.988837049066,0.470284920809,-0.166088320591,-0.986155720692
181,-0.829514779587,-0.98870095471,0.154522188029,-0.582467631751,-0.406094552315
181,-0.649446917888,0.357651592881,-0.548948886019,-0.997890737366,-0.97389909075
181,-0.957003534122,-0.912188680776,0.0373854695862,-0.881913063179,-0.362393684238
181,-0.932118095362,-0.0499144711829,-0.160086946688,-0.945125874568,-0.992031388542
181,-0.988599162713,-0.986944813047,-0.782313920853,-0.998871061914,-0.99563620261
181,-0.996356262584,-0.996561436137,-0.986783343723,-0.890766536118,-0.668899336236
181,-0.995654520595,-0.0605992589917,-0.146598162453,-0.88696052713,-0.958026996213
181,-0.994586904995,-0.972988232932,-0.463764095844,-0.910256876116,-0.934775476067
181,-0.886403699275,-0.541128654217,-0.969125471284,-0.876915235024,-0.996085612396
182,-0.201120630319,0.56811338976,0.984367541124,-0.671051055274,0.712386962636
182,0.00431348348305,-0.0172022499528,0.477387571032,0.491737788796,0.732124265967
182,0.691235443077,0.327136887956,0.939181600486,-0.622297010033,-0.953529627068
182,-0.812665050822,-0.985957039436,0.987046545229,-0.978415706391,-0.793945476361
182,0.809388467674,0.056883242543,0.906608697294,-0.784779313358,-0.283371494555
182,0.287870070907,-0.0153971315187,-0.262366687326,-0.842444622072,-0.682002395255
182,-0.299750945804,0.600371291257,0.695474877356,-0.69228272648,0.424060656129
182,-0.851422737474,0.433694819619,-0.286907035603,-0.573522870627,0.450335975414
182,-0.698049678699,-0.679770625783,-0.400247403423,-0.942138083881,0.910470880946
182,0.982356431088,0.990577110024,-0.726270435403,0.257060910224,0.7052441693
183,0.922022267704,0.644969187413,0.943272560298,0.95066957459,0.867329691225
183,0.873961828786,0.955864118344,0.906653062737,0.828625303535,0.993567793907
183,0.982329486326,0.970578236023,0.952196873521,0.823975570393,0.995614303289
183,0.984488294551,0.979172956647,0.957863180485,0.982637254664,0.977407645642
183,0.990322092844,0.0975125045342,0.923244294742,0.972890761399,0.980638994333
183,0.995533904241,0.993182576181,0.973523786063,0.770826067941,0.985815710907
183,0.998111006514,0.974459377595,0.990026415745,0.748301377969,0.751515778154
183,0.998369401585,0.331261660808,0.748094779494,0.991995118278,0.98690361479
183,0.998440222643,0.994533102628,0.575209797013,0.971127289156,0.985636060334
183,0.996004386958,-0.124811805468,0.565118830994,0.937852078739,0.995766515563
184,0.575149217197,-0.624848289667,-0.189495077635,-0.645170933064,0.710887500763
184,0.373076180403,0.887788837836,0.847419679519,0.907301633347,-0.204695810076
184,-0.836585830886,-0.950886543286,0.875332453754,-0.929386711049,-0.0660156164845
184,0.419401138161,-0.902252795417,-0.490199307196,-0.692503235557,-0.954616819342
