ID,X0,X1,X2,X3,X4
355,0.663250766675,1.20866117924,0.659699241128,1.4282413985,0.917670186095
356,0.362728321388,0.725509202103,0.324986835059,0.200918058172,0.729567922651
356,0.766179914213,0.530205707578,0.621319764459,0.468153807665,0.840018234068
356,0.535318714847,0.757894796306,0.56376767937,0.5703427779,0.685216177983
356,0.661452116112,1.11680370765,1.15030190663,0.897787869884,1.20537631858
356,0.577117199254,1.37094619955,0.8583340336,0.858232924423,0.831258553017
356,0.790084729513,0.90949015318,0.863771067199,0.845879473437,1.0372335227
356,0.737001690927,1.05219337034,0.895698394498,0.6367942009,1.20942166114
356,0.371004572168,0.887261175983,0.744518874004,0.687537782906,1.28017420228
356,0.629388000087,1.13732784591,0.740705579771,0.674487060943,1.03433399215
356,0.564653579597,0.948196387664,0.943343889894,0.728104026262,1.11222470504
357,0.44147200034,0.329562201026,0.669927013051,0.399339979929,0.408438964944
357,0.965748485974,0.509087498921,0.85426240732,0.568016412536,0.899331084827
357,0.738956162191,0.769272674002,0.975630238553,0.909815644584,0.593477571558
357,0.83883070356,0.879059753428,0.702881152255,0.721918259604,0.951715937879
357,1.02812078176,0.63712746279,0.674826789813,0.472472909153,0.990024143636
357,0.967325053499,1.05003644036,0.766737901491,0.746505383276,0.806501366632
357,0.654503785802,0.854296659565,0.760183872659,0.329105037974,0.794582004675
357,0.817569956794,1.03316402213,0.980786839698,1.18997083259,0.973384617496
357,0.970909715846,0.89635129649,0.837693079921,0.916321821128,0.894987195546
357,0.384830011676,0.955447749827,0.995182962789,0.815394390265,0.605255058442
359,0.611532762901,0.348106374653,0.616031159144,0.0619785933136,0.596684809856
359,0.40939770093,0.583685761118,0.769547460314,0.829876167979,0.711925895313
359,0.614111171016,1.29743849257,0.929109880781,0.971043264215,0.875563540626
359,0.612228486254,1.06188081313,0.917567902017,0.618000580499,1.05316348232
359,0.829901469056,1.17805246919,0.738687531871,0.76513731482,0.912272641208
359,0.625310110583,0.871361856449,0.938605128429,0.923197537594,0.798105588375
359,0.879773582329,0.766130280935,0.553186795504,0.994477861497,0.957986349124
359,0.498693328599,1.08890465613,1.18271113331,0.465627301983,0.710025802804
359,1.15581691382,0.723346580559,1.30658150614,0.743203718043,0.659905933739
359,0.90406137629,0.756319003471,0.801611180026,1.15997504349,0.916357787167
362,0.503474785463,0.329028543165,0.652620418267,0.469484832506,0.614993473487
362,0.686570998738,0.610139811578,0.666148548407,0.743377944328,0.520731893936
362,0.762411419309,0.668091546911,0.908721177085,0.509418271023,0.968899515927
362,0.520205311563,0.603025256085,0.6275874359,1.03485440944,0.756122898638
362,0.752733477981,1.12211930396,0.736276121885,1.16793949117,0.938273668777
362,0.474691708615,0.488576616216,1.15196319767,0.857283078828,0.941867282729
362,0.986469709111,0.893302347719,0.971510282893,0.896764154697,0.989545239944
362,0.906670207075,0.728950239559,0.86844226367,1.05086677407,1.0164820537
362,0.739216136775,0.827621876453,0.843617795136,0.645751816712,0.53353669722
362,0.726719952871,1.09638376131,0.825282362207,0.769302375423,0.797957593272
364,0.715541275137,0.411601437112,0.381991869696,0.330513727218,0.398635690987
364,0.80193564277,0.469300684471,0.605093145784,0.895837264012,1.02361033011
364,0.597004223658,0.497094288809,0.807956196848,0.56647925707,0.860150029554
364,0.807722797238,1.08114915001,1.02779506473,0.889912621773,0.569333223909
364,0.790806899147,0.893131940143,0.867144584065,0.79421431224,0.796228229191
364,0.511227598189,1.03237944353,0.642481784574,0.686065481095,0.923736224399
364,0.361853110743,0.996805030606,0.8600006433,0.896612095621,1.01480584207
364,0.733051095482,0.929877274069,1.20419114345,0.747915927551,0.500571869039
364,0.862969654683,0.58904344681,0.754364330257,1.06042798129,1.20472543519
364,0.746538968441,0.99397779913,0.982866368031,1.04299003563,0.866317844659
365,0.770952940289,0.489801067929,1.11099690545,0.328464070452,0.464363895913
365,0.622417220853,0.900786441428,0.845814502412,0.923593456661,0.933447399742
365,0.801265529826,1.10409880997,1.21383848666,0.924113900825,0.87569824927
365,0.768002805485,0.926324710048,0.972377843929,0.995294909607,0.878023379251
365,0.725185872444,0.889156355967,0.822906949134,0.862096059074,0.791856882794
365,0.967436940696,0.641518617114,1.11522353912,0.931277246797,0.819846779402
365,0.966900144922,0.735150536468,0.664863417353,0.894981440793,0.929395058528
365,0.780410002991,1.0385619171,0.732014207365,0.772211931416,0.913457065308
365,0.607632671671,0.696826611116,0.848888049511,0.729215002877,0.943258482611
365,0.320242133173,1.14051656662,0.699205187627,0.389034925318,0.910159494543
366,0.423426316729,0.619993326392,0.618913416095,-0.0579897033116,0.647295948873
366,0.4203951108,0.645069231579,0.438652154747,0.543217891126,0.673127641048
366,0.382339121919,0.781212593279,0.553343719802,0.884390425263,0.715995315724
366,0.729706623953,1.00349442156,1.01319532901,0.980086658434,0.712601432256
366,0.856337062363,0.975765397843,0.590646445519,0.923340419978,1.14163232943
366,0.692224127149,0.797168684431,1.04559044056,0.937689837927,0.845590354138
366,0.803902269469,1.01376397309,0.642736756212,0.8338247397,1.18918820185
366,0.882911410409,0.828779341004,0.679587096571,0.890414330694,1.01438135408
366,0.865592668041,0.738963094142,0.938098108905,1.03298503051,0.796643514547
366,1.07271097904,1.17070525744,0.532014290348,0.799795230038,0.689648662685
368,0.939543166009,0.310028863645,0.78182843474,0.275926115521,0.495476380089
368,0.229249866919,0.719908927429,0.914603645971,0.738340976311,0.710208309677
368,0.548542542415,0.717511576305,0.748269458791,0.967979487592,0.724954547533
368,0.638088894991,0.733738704904,1.1395021797,0.766507228545,0.846357391735
368,0.809696315721,1.27493893961,0.914562631636,0.70399823409,0.445220028528
368,0.147577115605,0.881003138111,0.770199130564,0.740000572572,1.22508180545
368,0.577450798712,0.847933646913,1.23826134111,0.783363241509,0.791088097432
368,0.714786361767,0.534307830398,1.01841213504,0.796949666963,0.994605883913
368,0.700704548197,0.604114758908,0.86195960702,0.987416268181,0.804758025051
368,0.950271397835,0.790242811866,0.832744482577,0.781794185254,0.880370057966
369,0.643496684639,0.0556001579519,0.857378506233,0.0763187212023,0.666995091464
369,0.554993631361,0.859346692379,0.790440655905,0.925773448874,0.494027691424
369,0.82791370112,0.692250135523,0.797545715758,0.905797936203,0.989648608258
369,0.888602388703,0.673116219305,1.07112796826,1.0388680061,0.917504568026
369,0.311991776161,0.970727004698,1.13058449799,0.892114385278,0.895490795245
369,1.0031098265,0.802782015704,0.790672534366,0.760347769708,1.2086624236
369,1.13405931861,0.946992548676,0.607088932196,0.981068614469,0.931422233335
369,0.64272537777,0.735317293954,0.498018207523,0.613733955733,0.936668507234
369,0.55957857757,0.580737217089,0.547158862293,0.547792668336,0.807053992268
369,0.948632742376,0.725003442505,0.752836515003,0.353869231173,1.09806970083
370,0.444751122784,0.312764570631,0.299205164904,0.0145768540251,0.253823681881
370,0.470104818633,0.781085112642,0.851077438874,0.495965311833,0.812174344593
370,0.683490665969,0.670228513807,1.12098384393,0.72446105978,0.778186207941
370,0.493278739949,0.811941793256,0.545951162659,0.934383538744,1.11788591121
370,0.588599396915,0.681935026846,0.998241790667,0.768464652396,0.764626916618
370,0.833920072332,0.639876007154,0.816617740605,0.820364952653,1.25333967448
370,0.388240323381,1.0859099642,1.01006671589,1.04111219934,0.971811320307
370,0.569454240851,0.934197503777,0.866078843476,0.633806571859,1.02831191541
370,0.672840779055,0.930451741408,1.15850962512,1.01010606189,1.08662611746
370,0.508215608591,1.18042376199,0.550222578611,0.853034143374,1.26257679253
371,0.528164666942,0.253130906906,0.784125536053,0.212215150844,0.576250235954
371,0.635436701029,0.792433390329,0.527584291608,0.504946039414,0.679390785001
371,0.897971529202,0.853645907149,0.680116249822,0.646380974932,1.21112385881
371,0.673996010289,0.848173055849,1.14712221849,1.18227975521,1.14955955231
371,0.857006389228,0.729092180205,0.492478134027,0.564877000635,0.899447024197
371,1.13705092849,0.959888687908,0.761458776579,0.920706398407,0.978909651458
371,0.498941184425,0.580782182764,0.993667649131,1.00436540984,1.06259449982
371,0.381035430336,1.10430262882,0.916632369142,0.612165427934,0.856504052939
371,0.550050419241,0.934108365324,0.966936757371,0.849143775513,0.912121243359
371,0.946250925356,0.755249935113,0.675731598133,1.14159661334,0.813115178814
372,-0.0699060403503,0.228932510793,0.539557024412,0.275846279358,0.808366504007
372,0.793876339965,0.797121579705,0.527122451085,0.771868090909,0.540230470452
372,0.323255711189,0.782924343676,0.744547142536,1.02197884699,0.993064472124
372,0.759599451681,0.757345152003,0.813394054217,1.14869742082,0.853554896446
372,0.936330796378,0.898951876756,0.871450155651,0.943160234693,0.576888176615
372,0.990883277318,0.683621738471,1.11271801364,0.667810213221,0.914429361743
372,0.952699209577,0.759494479091,0.9304609327,0.939424353276,0.75697815422
372,0.583802826259,0.759323267723,1.06585982644,0.978986118168,0.984627974932
372,0.533815427857,0.649148863302,0.795077977348,0.877506474264,1.41455357582
372,0.730484446465,0.944559264987,0.799406665983,0.86771099195,0.962948159806
373,0.422745411113,0.183551335113,0.626810294184,0.740681805456,0.585704983634
373,0.843311703856,0.618903988647,1.01045858139,0.689575611803,0.41583825208
373,0.831265230219,0.699035006216,0.878772478206,0.844767465656,1.00783559435
373,1.02520898493,0.64667726191,1.0935192024,0.717392874209,1.15386419787
373,0.888444234416,0.722285511011,0.95518218706,0.700371516306,0.919116041283
373,0.755100731937,0.945746970267,0.740975522526,0.659268698815,0.839721949299
373,0.681764113467,0.919095546367,0.798165293516,1.14207799704,1.2973603904
373,0.696295559937,0.919565477526,0.85403033447,1.42584623914,0.798014546976
373,0.46128810438,1.37379489514,1.0142033494,1.25704283983,1.12843354575
373,0.731157178867,0.875798113626,0.690799000627,0.725502502963,0.9911895536
374,0.654833665844,0.205948165125,0.52880240499,-0.130805013472,0.839271379656
374,0.525380284407,0.650867831269,1.1032258898,0.795307694136,0.690621107851
374,0.540657113225,0.701852364609,0.877136544115,0.642788540773,0.948082376129
374,0.970824210321,0.702396259353,0.976963357885,0.98744658129,0.843760318933
374,0.786271238229,0.579342024202,0.990339108849,0.873740059504,0.483482170728
374,1.03915147748,0.889436914887,0.537086390271,0.912047960422,1.00211485058
374,0.653241934215,0.607074008391,0.466445204113,0.769689147106,0.901865695847
374,0.750675561557,1.08793324616,0.71837207672,0.640890616277,0.859225141664
374,0.442536954521,0.811449350658,0.882041038145,0.763575213353,0.689509782384
374,0.723823359005,0.915157618033,0.802239716937,1.09684038163,0.896184918885
375,0.516511010219,0.473027739964,0.588236644697,0.325810709834,0.36648298032
375,0.837459983195,0.538322732477,0.638564191166,0.864524000716,0.770248747964
375,0.995979488784,0.884901400487,0.832092530403,0.898844815454,1.05759806467
375,0.840443234879,0.931501753207,0.576670727904,1.16644962588,0.941676903566
375,0.570658943999,1.1795361947,0.991606679083,1.06051682232,0.624444489949
375,0.637105490931,0.562092719295,1.05206171483,1.08020059429,1.10302741969
375,0.986895802297,0.606949559766,1.05052643444,1.00288474693,0.611478014093
375,1.05318383595,0.896418188675,0.608280637271,0.832063819964,1.15752278753
375,1.11911352609,0.901212216127,0.664551681443,0.501116917067,1.04067014382
375,0.497071151111,0.828930955749,0.948445585323,0.817092081729,0.730140026928
377,0.501103625647,0.505691855002,0.662039298543,0.583565224293,0.10162442594
377,0.792563832443,0.657843708398,0.878978564452,0.458299232849,0.869102710787
377,0.642054751674,1.02478485838,0.432471071634,0.805440226587,0.824974518095
377,0.942805817315,0.932903278654,0.707995310624,0.501767609656,1.0835878123
377,0.863151473085,0.608456767618,0.723455601325,1.02460329018,0.937285522236
377,0.850164495953,0.945426506299,0.740203518964,1.01141267061,0.856981630354
377,1.00847243841,0.4857291098,0.989386985499,0.431556594774,1.14552127964
377,0.81921096529,0.654374678659,0.944400611428,0.778967769606,1.00227673545
377,0.613123163012,0.447808200426,0.672079387193,1.32355308875,0.80834210506
377,0.231393528924,1.04020091172,0.776990510023,0.886184634595,0.879721480411
378,0.787444420001,0.203334259234,0.817545824295,0.26819170239,0.395004616529
378,0.813462746184,0.665079038543,0.560063028629,0.9037957934,0.872773826354
378,0.398121798756,0.864901954941,0.904378488089,1.13302420756,0.920712260754
378,0.66966638666,1.07034983122,0.737870279949,0.797246956212,0.631484215953
378,0.837781903358,0.96674544423,0.773388134358,0.772005964547,1.0844604836
378,0.575687586021,1.0740446693,0.905352865027,0.769796256194,0.882191494316
378,0.329537387167,0.719200373785,0.933522796801,0.622375518316,1.07649376386
378,1.00944589646,0.600718789631,0.745228264216,0.560318943914,0.57661249113
378,0.716164344765,0.905914848019,0.579015856448,0.672713482929,0.856590121353
378,0.585122357775,0.747836963593,0.722613232195,0.562723759759,0.594489512855
380,0.568082253533,0.540637739422,0.565482623074,0.261744134446,0.708212038022
380,0.325296949912,0.88658175845,0.827725200687,0.811052115857,1.03313528344
380,0.617199416253,0.773841269656,0.863853246213,0.625870359642,0.865368222011
380,0.755442105437,0.851528590945,1.13189230758,0.934447173508,0.90267693194
380,0.854298383907,0.660322521612,0.71270975128,0.934922882123,0.648077711356
380,0.568485878518,0.555349859694,0.848165213829,1.31682881513,1.08387139905
380,0.600242425658,0.844293296773,0.581550210829,0.856335800415,1.07689831761
380,0.543198409298,1.18550792647,0.628585588701,0.774535251179,0.944989343376
380,0.742836983586,0.662814635632,1.11834695598,0.870404120271,0.965835063444
380,0.644986322907,0.790824501608,0.692008645269,0.897338807296,1.1875665633
383,0.500835084355,0.00383894049864,0.471805391146,0.401117615937,0.546951853672
383,0.745636087909,0.569719994867,0.492546819982,0.78793042936,0.990933036016
383,0.745923395411,0.895752845217,0.812608493606,0.871673597543,1.03716438339
383,0.803915929965,0.700934159235,0.670122987957,0.754501353678,1.36003656889
383,0.971082288621,1.14334351265,0.735556430749,0.521363236696,0.886600764585
383,0.732125871573,0.34096356387,0.770749230395,0.804656247508,1.1394128103
383,0.431723877882,0.803403614756,1.40805629996,0.744043186263,0.757071258315
383,0.730053270195,1.1419650239,0.678617174074,1.36831405852,0.667385211849
383,0.820351687292,0.993374791565,0.594670714581,1.16343045003,0.95780984476
383,0.873226859383,1.00195472975,1.17448730151,0.891237361292,1.12213124164
384,0.514636387734,0.155818607562,0.61809670827,0.309803193335,0.54110125323
384,0.818248156137,0.60005489936,0.508123871036,0.802806457671,0.617909154065
384,0.829401230398,0.86504037679,0.618635189695,0.805126359365,0.881636971396
384,0.576741397738,0.708045783937,0.771488512861,0.669572228017,0.88297047979
384,0.717611763745,0.790897697138,0.794489114827,0.656522159375,0.846937957095
384,0.74354497471,0.649196620372,0.926661250049,0.54823114991,0.564388230206
384,0.525275946109,0.5749612746,0.545338628372,1.06360013777,1.42734589991
384,0.742207473831,0.794654695732,0.922987303182,0.855351310229,0.579147835678
384,0.484530896914,1.02385247876,0.826364016143,0.7211000591,0.804784844484
384,0.802757951706,0.853115149809,1.21848825412,0.765785318081,0.872949171136
388,0.731084660008,0.00550954115463,0.548846027331,0.422695130975,0.453254208168
388,0.346629769473,0.455912057107,0.676080146687,0.566400304369,0.671575445351
388,0.934337189323,0.774193794492,0.95433461509,1.0460877954,1.0260614177
