ID,X0,X1,X2,X3
362,-26.3716702352,-14.4199634798,-26.7636661096,-17.1199182011
362,-70.7409326876,-30.4283625977,-71.3050164807,-45.3685456471
362,-187.734040568,-75.2679935265,-187.662864441,-115.073602707
362,-492.478085911,-190.083604678,-490.288737892,-301.589792105
362,-1284.06315019,-493.764498474,-1284.03488605,-793.260971486
362,-3361.80928377,-1287.03990099,-3361.17816629,-2077.38662136
362,-8802.5435363,-3364.83898132,-8800.66918894,-5438.60398356
363,0.813675681586,-0.828624893017,-1.20528769459,-2.10038130862
363,-2.65676603596,-2.83178296732,-1.07644214036,-2.15139889663
363,-3.53402042058,-3.59367332304,-4.83175774258,-3.44256635841
363,-6.73356282075,-7.47996254301,-4.98004356737,-7.33237451442
363,-12.7273632432,-13.8726347908,-11.7725714939,-14.0877868866
363,-24.4168134657,-25.6690942276,-22.4044807235,-25.1482765563
363,-46.2130755999,-47.6329430139,-42.9028246112,-47.9279434023
363,-84.0343403565,-90.7158893164,-82.8362219597,-91.7014307545
363,-159.24788702,-172.247842208,-157.094959272,-174.701158643
363,-299.897266006,-329.674881733,-298.391988118,-332.895968802
364,0.492247322878,0.850787906288,2.68348186181,1.46576964928
364,3.89556129267,-0.010168676456,4.08795809602,2.95183902929
364,10.2535853661,3.90622173257,11.9049906165,7.97872951141
364,29.0722741204,11.6910073767,29.4472110012,18.6563716159
364,78.5625122827,30.6080229893,76.9642626893,47.9410869804
364,204.031022185,77.2621761863,203.671988855,125.174656919
364,533.295703968,202.039251729,533.249512101,329.191589667
364,1396.52076672,531.73368436,1395.29057125,861.95710916
364,3654.12216617,1393.03709962,3654.0444941,2258.14133102
364,9564.51146076,3649.54907291,9564.70999428,5912.49705312
366,-1.75603218225,0.0949691877146,-0.367280132644,0.611703541731
366,-2.10657356827,1.22461330534,-1.92003679394,0.292750453193
366,-3.50128770056,1.70668614691,-4.14724508743,-2.23692854159
366,-9.12906346155,-1.71788012474,-8.20877907944,-5.09756574397
366,-24.0686145353,-7.85222933794,-21.7853454207,-12.5314103835
366,-56.5468699712,-20.7543006812,-58.7229704363,-33.8369426742
366,-147.949948676,-51.7880065217,-150.27408302,-92.3253340719
366,-391.607700207,-144.189632215,-390.985380879,-241.251012153
366,-1022.02691478,-385.009205364,-1023.61255995,-632.794106437
366,-2678.31921727,-1017.59804456,-2678.26089238,-1655.57687513
367,-0.672498223324,-0.179438015565,-0.518029820902,-1.13739760307
367,-0.427516469884,0.0668398956038,0.438864624674,-1.132171839
367,-1.48913178057,-1.67417387393,-1.25893661256,-0.0777592627863
367,-2.33439895579,-2.60486365888,-2.10392121593,-2.85988660579
367,-3.82698597467,-5.87197091757,-1.64006421019,-4.69115277719
367,-6.6464263926,-6.74713364308,-6.05355817594,-8.66622219115
367,-13.1881432609,-11.856609057,-12.3835589713,-13.9377413501
367,-24.5559145349,-25.8826236599,-22.3195821804,-24.6786671407
367,-44.387822219,-47.2578982496,-43.6344638008,-48.6918019403
367,-82.1385320365,-90.6848101418,-84.1925615871,-92.0081400172
369,-0.656925920537,0.558514095951,-0.564300480054,-1.12879698842
369,-2.0080335301,-1.02464404423,-1.02722611452,-0.964875089701
369,-3.79680502616,-0.99726289286,-2.06009616308,-2.31155490506
369,-3.24036278567,-5.32187088673,-1.76281683629,-3.77986519001
369,-6.54594913717,-7.59340896174,-7.40136310786,-8.55760270317
369,-15.3416760282,-15.6578321733,-13.8600146164,-13.4709417694
369,-24.3375594579,-29.6649199378,-26.8005614804,-30.3420621604
369,-48.7444937235,-55.3514682477,-50.5197094051,-55.8956055437
369,-95.7112599754,-104.146212094,-95.5246551676,-105.21477702
369,-181.214306461,-199.058586457,-181.765351057,-200.313751654
370,0.760817621863,-0.874455528548,-1.85694733067,2.42692114987
370,1.88281984024,2.37892465079,1.13189899927,0.476172023248
370,4.16958408425,3.25243085301,2.63373628631,2.011799143
370,8.27744986321,3.97013140925,8.22337497479,4.81938450807
370,20.6932075357,8.6695916176,21.7563192392,13.3462259353
370,55.5238514961,21.9593567105,55.604406429,33.8774585429
370,144.235579881,58.2340555356,145.329003804,91.0170948678
370,379.367688074,148.675714758,380.031414197,238.094446074
370,996.856593988,386.484842805,997.696184209,618.516499279
370,2614.39647873,1004.46736351,2615.11055558,1616.51803984
371,0.727856676837,-1.04474044745,-1.06096745342,-0.942060404749
371,0.212051994595,-1.66434598236,-1.81629396226,0.595588538679
371,-1.44584514936,-2.24331878384,-1.2303628363,-1.45550802167
371,-2.10923168084,-2.99176406336,-3.67480706278,-2.77034360022
371,-5.90670164619,-5.95191527212,-5.16460478793,-5.84670179778
371,-8.42231788547,-10.929865237,-10.7441533703,-11.8552545276
371,-19.1279333048,-22.4232197107,-19.8334130212,-21.0903597601
371,-37.3838528032,-40.2362764334,-38.4282669621,-41.6321813492
371,-71.0473983155,-77.6823853263,-71.930942338,-80.0182926552
371,-136.494230053,-148.576268892,-133.794642497,-150.063071791
372,-0.462279149217,0.960290262886,-2.38655043105,1.57220528915
372,-0.716366482485,4.30269311193,-1.45197386542,-0.604604964961
372,-2.33877945449,2.25684627049,-0.897284348643,-1.08374917262
372,-4.26802766194,1.54322454347,-1.40609309678,-1.24476511254
372,-8.72666294216,0.459078701143,-7.56036820822,-3.42004160617
372,-20.1475466649,-3.88627889159,-18.6264727218,-11.7015687839
372,-49.6143938365,-17.4249864207,-50.1415213212,-29.9859887181
372,-129.940086397,-46.3017307588,-128.881682562,-79.1153271825
372,-338.37505057,-126.064287707,-337.672029922,-207.350984515
372,-882.82467854,-335.141563352,-884.170933139,-546.051132096
374,-0.232017018586,1.25659291123,-0.560472675034,-1.40432987419
374,-2.15260860783,0.00375986965303,-3.45140048446,-1.63070133892
374,-7.50077800769,-2.29317968892,-6.47177912416,-3.14288028344
374,-17.8059477659,-5.10331096731,-19.6289160547,-9.02785606276
374,-45.6192812136,-14.9844192826,-44.4487245042,-27.9907878313
374,-118.856978495,-44.2273712697,-117.721289847,-71.1381992305
374,-309.120911289,-116.706667127,-307.818228556,-190.281512416
374,-807.43745677,-305.569065991,-806.993951042,-498.926250141
374,-2113.29394051,-804.969369929,-2112.69634906,-1303.76902305
374,-5530.54962585,-2108.9651805,-5530.35737467,-3416.72792032
375,1.59729195581,0.730055650025,0.119280754416,2.53206854756
375,2.53795083296,2.33528672073,2.66682402617,2.03821646246
375,4.43675577296,4.8780683701,4.06735238774,6.60904159797
375,7.45346806448,11.9420014316,7.46151308374,9.38903657227
375,16.8939524321,17.0137864244,17.8877609947,18.062283809
375,32.4642234541,35.3281914929,30.8055814974,35.1794055203
375,59.8085495522,65.4020176056,60.0409445863,67.074585479
375,113.248448526,124.4857983,113.887604843,125.463750166
375,213.936999148,235.410309303,214.913809731,237.410386319
375,406.363996897,446.968419387,406.7205303,450.269543769
376,0.313591602545,1.32544295087,0.534980128699,-1.12082853589
376,0.146926498996,-1.35548324181,-0.867291188307,-1.57745427393
376,-3.64507191541,-4.42303738102,-2.88861451356,-2.69292195078
376,-8.34089365725,-7.86139939299,-10.0121874355,-5.73915421922
376,-23.7236083771,-14.7558021634,-23.7124580392,-15.6031417762
376,-62.3677575116,-31.420728191,-62.9247252039,-38.838615901
376,-163.33315433,-69.2555603126,-162.794594296,-101.989925654
376,-427.180000647,-168.942682689,-427.92737728,-265.1675613
376,-1120.06072536,-435.485649664,-1121.33804002,-693.126357673
376,-2935.37146594,-1129.58564489,-2934.22858827,-1814.80939216
377,-0.678602631492,0.808461704063,0.616742766247,0.653276683143
377,-0.779982439796,0.322396627844,-0.117183783218,0.139469710572
377,-0.44505642886,-1.06455351498,0.136963917629,-0.591934133145
377,-0.485429354122,-1.28578144185,-0.780388859378,-1.6601990645
377,-4.6145096618,-0.393466224551,-0.441441991116,-2.16390082899
377,-1.94556238586,-4.87959293415,-3.35515345498,-4.05721547369
377,-5.84079828632,-7.36097266599,-7.29286140629,-6.28257470364
377,-12.0245101182,-13.3661188032,-11.8378766139,-12.4580779804
377,-22.4383470308,-25.0901932512,-24.7893685579,-24.4264328106
377,-41.9574055321,-48.823993862,-41.6616456967,-48.650493432
378,1.44468252956,2.08424753762,2.32121885447,2.51436442931
378,8.58587736619,4.76579878519,6.28740236281,3.56293441968
378,17.765582217,8.28646343185,18.6216097376,9.14521143401
378,45.9102875827,17.3932119423,43.5546962181,28.1058678229
378,116.933803672,45.0287344701,117.358077059,72.3659645717
378,305.738974604,115.928776356,305.067102333,189.590064672
378,800.582378367,307.311898981,800.804346126,496.373673794
378,2099.03950008,803.410852325,2098.79472447,1298.38898555
378,5497.65778679,2102.44705583,5494.65454898,3397.91667682
378,14391.2826743,5501.00633118,14389.2767857,8895.19305001
379,0.836176601886,-0.30653070713,-0.111325105173,0.400570764552
379,-0.822021141764,0.306496064603,1.09079448426,0.884645002779
379,-0.197368001319,-0.926580992152,0.499158321109,1.35770500337
379,-0.367324681178,-0.601870790762,0.419291868796,1.28808284767
379,-1.05133738197,-0.231662886068,0.058221000312,-0.27883102722
379,-0.328469396573,-1.37127016903,-0.276707179765,-0.592974227617
379,-1.02308368743,-1.77440611985,-1.24030696017,-1.75139593009
379,-2.12066673109,-2.30780727768,-2.53651975753,-2.55895928861
379,-4.44494014338,-5.34792613722,-4.25429321588,-4.36274605613
379,-9.67480370556,-7.95081589404,-7.54162810025,-9.98529084236
380,1.2207937996,1.10368705573,0.0333131187159,0.767316694486
380,2.3964486562,3.22159353032,0.792664534984,-0.860058087697
380,3.42122400351,1.55198962607,3.10788664351,-0.634844676123
380,4.57646412874,-0.161748398332,6.39900251173,2.80491886507
380,15.048368809,1.68018945198,14.1548155328,9.83344717964
380,39.0670489989,12.0894953659,39.6895627679,24.1626539906
380,103.615475238,38.0488993016,103.472345944,63.7361643352
380,269.373679728,102.071881865,272.356377781,168.441317533
380,708.265508419,269.212555176,708.74827956,439.998639575
380,1855.49197447,708.315627695,1858.25871787,1149.30158751
382,-0.214287368013,0.98830478038,0.028490922458,2.53824595761
382,2.32730806459,2.88011353845,1.66725783695,2.00241629225
382,4.22011630006,4.77957591176,7.18624633305,4.27568896453
382,16.689656419,9.50749981295,14.3242782799,11.0410370331
382,43.1379136057,19.6447254022,42.1856029137,25.4516434548
382,112.438730431,45.6177235907,110.300123029,69.1512670696
382,291.612657592,112.371570875,292.327424511,178.743927501
382,762.615656968,292.258492086,762.19360618,472.37556139
382,1998.02933838,765.825998404,1997.09211305,1235.46867129
382,5229.23402787,1998.85564352,5229.81602628,3231.64648528
383,2.00062656981,0.0315795660416,1.33458297399,1.37180739912
383,1.86518579396,2.73420271894,2.48172071581,1.63848675247
383,4.83936607105,3.27343862235,4.36221262979,5.21211223459
383,6.85855411631,9.02464099831,7.59439878713,8.24478220197
383,13.8250545065,15.2472305411,15.4777061964,16.6312086475
383,29.28538303,29.2829449857,26.3498113926,29.2893477393
383,51.619866206,58.8499347,50.8576216775,58.0760508742
383,101.115864844,108.222210686,97.2827512677,109.715184013
383,188.202948098,207.884595129,188.156609451,209.40818235
383,357.958539494,393.319059461,359.100777494,397.035200801
384,1.23136903631,-0.0301787215975,0.549187281247,0.528076260631
384,1.76164716132,0.63659718057,2.34720875279,2.22557651468
384,6.78012502164,2.14616856814,5.23165723149,5.19842944736
384,18.2971350584,7.13933825125,17.299906664,10.9092502971
384,45.689471998,18.2001053904,45.6259759502,27.4613331349
384,119.13713725,46.8592387793,118.806712281,72.4967851739
384,311.149173969,119.23467049,310.12707127,191.899523243
384,813.91856393,310.319296888,813.548422605,502.348500553
384,2129.82807861,812.660950863,2130.87783797,1314.45204023
384,5575.48865019,2127.70602965,5573.29959266,3445.97148068
385,-0.170439583535,-0.326948401345,1.90018293788,-0.557742972638
385,-0.705674376813,0.0100944030305,-2.86045569543,-0.844403959672
385,-2.43965994304,-1.75340977126,-1.79771565576,-2.84406758779
385,-4.05828442327,-4.16704324361,-2.18564628806,-4.7346025787
385,-6.92073981923,-7.34070175584,-6.80935548179,-8.51680946827
385,-11.7483524332,-12.2209933188,-14.6609564144,-15.4470839779
385,-24.6820798328,-26.4124747072,-24.9728266995,-25.9744297078
385,-46.4599775833,-51.5993622992,-46.4637692382,-51.3961927749
385,-88.3100164116,-97.5879612289,-89.3686099403,-98.3372444851
385,-168.638295118,-185.670813047,-169.867626162,-186.40796326
386,0.922513603181,0.81202948199,0.905177772371,0.340008506582
386,0.785769293035,1.38394424531,3.01187281773,1.74470896077
386,5.26737593813,2.64033242164,3.79103243783,3.00860674973
386,11.6408059131,7.34125012497,10.2010592278,6.66993170019
386,27.5053173213,15.540892465,28.065893511,15.3435636854
386,70.0054024495,31.7882063145,71.2614275816,43.3620598661
386,183.733274506,76.6931887519,183.341845193,113.790773122
386,481.182892383,190.838989617,481.238576896,296.826304029
386,1258.80859695,486.675642985,1259.48525784,780.677478797
386,3297.1138393,1266.57721927,3297.82871515,2038.31552279
387,0.572195148954,1.56865568339,0.0184506630381,-0.0821579980145
387,1.35154827359,3.12711360331,2.28815411063,1.92053515409
387,4.79776642683,3.42909448933,5.12741404707,4.61588957496
387,9.34397873489,9.8658414863,9.77022815043,9.9362090879
387,17.63828295,18.3836074547,17.6816736914,18.2237108277
387,33.1137771624,37.4155302063,31.8899702942,35.3819763383
387,64.1293670001,68.2566779424,61.4914139594,68.2068237162
387,117.670170874,130.949440287,119.976884369,131.272423973
387,226.992672651,248.46618666,225.487871734,250.206406682
387,430.661401635,471.873293721,431.353183292,474.833419347
390,-1.86569242797,0.208675076348,-1.98912991305,-1.97410127474
390,-7.34573525697,-2.11080428345,-6.17890671917,-5.05739373927
390,-19.2647239085,-7.15049453773,-16.8458955782,-9.47231642059
390,-45.7364171399,-15.1587849479,-45.6025329097,-26.5771422216
390,-119.922831258,-41.6231629332,-116.768154543,-70.8272219433
390,-307.747870534,-111.208947819,-308.448051097,-186.663263468
390,-804.715365628,-297.201455842,-804.077182951,-496.516967568
390,-2105.56311251,-792.881755814,-2104.46907431,-1300.41020797
390,-5510.05199567,-2093.34615237,-5511.81127067,-3404.96971644
390,-14425.4246776,-5497.29921467,-14427.4154494,-8918.16350457
395,-0.226294505631,1.38027689673,-0.369385333439,0.428229929934
395,1.2961148104,-0.00902478402149,1.46533559464,1.129085102
395,2.46760129633,3.11506467529,2.73356817497,1.38857916467
395,3.65158681003,4.03147842474,6.00166470263,5.53313814561
395,9.39969094504,9.98021145652,7.33882480391,10.4856402457
395,16.7283680678,18.5093015601,17.4998782182,18.0794926422
395,31.127410199,34.0544951519,31.5434331224,33.9489322711
395,59.7457947096,63.8587115257,57.3275847351,65.0787543095
395,110.03015827,121.769341165,112.058234705,123.326003433
395,211.640993315,230.536504318,210.200823804,231.506618786
396,1.59754848459,0.424130170548,0.26785538431,-1.41348598352
396,-0.48525710702,-0.243237122453,1.51509572394,-1.1354760575
396,-1.71182646584,0.269924663834,0.635069246728,-1.10455291372
396,-3.99369913235,0.641766750134,-0.879261043497,1.0725699416
396,-5.09634360698,2.60109764124,-3.52084091237,0.843806715799
396,-9.59929050343,4.53253177628,-7.7803974851,-3.06827529912
396,-21.2332562513,1.36934762698,-21.4964865176,-10.132508892
396,-51.5737636039,-7.21397820014,-53.3152081871,-33.4545668295
396,-138.340362902,-40.2588373246,-138.587047239,-87.1528983016
396,-363.848853426,-125.332058392,-363.079569012,-227.07012537
397,-0.0990639856694,1.57396670458,-0.619963587585,0.394671347324
397,-0.699176728916,0.939916947451,1.0898957259,-0.606419997332
397,-0.107606270111,1.24045590169,0.305690943776,1.01912262106
397,1.18226493866,2.61409684176,2.3116980252,0.967408777756
397,3.10037627514,4.27490355303,2.69317598197,5.38796400091
397,7.85851770965,7.7663009589,8.97742255546,7.16270071095
397,14.9611576122,16.5054254878,12.4316768234,16.2686067502
397,27.8771551245,28.7764830194,26.481626959,30.0100645081
397,50.9085392866,55.1241889053,50.9296624864,55.9466613986
397,96.6783734248,104.87016831,96.7661839948,107.545491625
398,0.070916344356,-1.53776478775,-1.17849093948,-1.19016097819
398,-1.25581051366,-3.3062638117,-2.34642383381,-3.33217351935
398,-6.79134377581,-7.37216105704,-7.28482286322,-7.73869509591
398,-20.976777774,-16.5965674866,-23.5161474693,-15.5377498218
398,-60.1213491925,-32.2523406489,-59.836834983,-38.9813660356
398,-157.314934119,-70.8674728238,-158.332133752,-98.9363117072
398,-414.126496454,-167.132131503,-415.097195371,-255.89823701
398,-1085.0306148,-422.161298976,-1084.52660856,-670.864010204
398,-2839.81114882,-1091.70710731,-2838.93597538,-1754.58319352
398,-7433.12054806,-2848.02691958,-7432.55499702,-4594.04211206
399,2.08929803803,-0.449119940784,-0.17080503232,0.617708902174
399,0.559906397998,0.695452490817,0.91809011571,1.00719836902
399,1.53642664201,0.0549728483865,1.0236744396,1.51511370168
399,2.51918375426,4.5030678163,0.705508325051,3.50148469053
399,4.84989901577,4.59771510557,5.28341658403,5.23331595545
399,8.49295341195,10.9188199591,8.90900337143,9.80856083127
399,16.692790628,19.790405972,16.9172706591,18.3644193509
399,31.6710453137,34.4078748511,32.2180225792,36.2399025207
399,59.6307546376,66.6025714051,61.9442202073,67.1241345869
