ID,X0,X1,X2
209,-0.996625335325,-0.991728678748,-0.914005861833
210,-0.719949098727,0.963342693654,-0.175549139146
210,-0.875161279781,-0.76193530115,0.543386546137
210,0.271835296474,0.947696258623,-0.848406765528
210,-0.979865528939,0.911394163827,0.908578176843
210,0.751121283554,-0.983030241036,0.918066526061
210,0.988529905963,0.422955184964,-0.88254826308
210,0.634699761392,0.971083680059,0.808854684342
210,0.209028470397,-0.496034784074,-0.922029214338
210,0.768904208072,0.593466087616,-0.896899161635
210,0.527963625399,0.419542773913,-0.829393936922
211,0.486940781283,0.407752523402,0.841596922679
211,0.999287528831,-0.558416224443,0.996945631038
211,0.991382350211,-0.483514931865,-0.877919098023
211,-0.184446481055,0.993828865257,0.480391786334
211,0.960193693194,0.545625628536,-0.660260717529
211,0.269295891001,0.851487073966,-0.179236176185
211,0.406703743019,-0.504170009326,0.864736492296
211,0.998023548102,0.164297062469,-0.885533441582
211,0.685521045825,0.416716033435,-0.772561646691
211,0.49480751627,0.535082516385,0.935505271675
212,-0.802574937828,-0.747563371716,0.102797427601
212,0.706353796534,0.884683909898,-0.818414096204
212,-0.847984600408,0.694677702679,0.839479592262
212,-0.298123893153,-0.960091060456,0.342020733773
212,-0.52639174853,-0.641246265208,0.0647354535796
212,-0.184452971822,-0.972333967412,0.709840964649
212,0.910413726349,0.588800641325,-0.208556824837
212,-0.707252975692,-0.329992601002,0.261809489123
212,0.167624112275,-0.549339533191,-0.431095987361
212,0.781435195978,-0.53012982703,0.741883370014
213,-0.999365168462,-0.496803723403,-0.953724225653
213,-0.999935141411,-0.984301816425,-0.996884739577
213,-0.999945375948,-0.16794115192,-0.751406423225
213,-0.999256975614,-0.839783967489,-0.445807519736
213,-0.998709995672,-0.599890583294,-0.824946701561
213,-0.999985134425,-0.979230820671,-0.0920871046041
213,-0.999489870954,-0.923174555595,-0.840301612491
213,-0.999918585815,0.588159133381,-0.919039633163
213,-0.999911382565,-0.922407966785,0.695474579318
213,0.885429452075,-0.992178817232,-0.994276698718
214,0.671766675676,0.569331004788,-0.457330036512
214,0.787991369514,-0.619507886069,0.945702279432
214,0.992138192948,-0.508471097931,0.124564729576
214,-0.301072168904,0.989323865265,-0.703075904535
214,-0.952879920373,0.104605779087,0.82820954841
214,-0.801754427568,-0.997438518795,-0.495492752333
214,0.608830477261,0.86386829191,-0.550493857592
214,-0.926064645252,0.733654922386,-0.470646637025
214,-0.996934699825,0.141303079759,-0.21474621711
214,-0.409058860981,0.746146744176,-0.381962978778
215,-0.624038711973,-0.832105001269,0.579347508408
215,-0.829921360895,-0.976740437933,-0.91909308244
215,-0.999857024205,-0.976494206362,-0.694697335713
215,-0.999847774987,-0.958549149976,-0.981533423166
215,-0.999959907419,-0.997190897774,-0.226750418169
215,-0.992275291734,-0.459275154257,-0.589236513889
215,-0.976844359558,-0.963486762321,-0.416272481869
215,-0.999894770022,0.0236925391335,-0.985409803302
215,-0.99951228421,0.430914649196,-0.935600472047
215,-0.999767923852,-0.933902535581,-0.912847420146
216,-0.704260153256,-0.18800559083,-0.77115553313
216,-0.970774380144,0.833223288924,-0.0531539243806
216,-0.970223877052,0.0196425088649,-0.20902458634
216,-0.8514393683,-0.495286069699,0.579633663522
216,0.803918616923,-0.984164807152,-0.98525118562
216,-0.0325435264232,0.822827826358,-0.98247021705
216,-0.214336826542,0.932994345122,0.752740845782
216,0.810482685232,-0.803883448262,-0.702348832645
216,0.775580840719,-0.397065277302,0.323802347783
216,0.88623246074,-0.663148442002,-0.667483922396
217,-0.962671519721,-0.817756051314,0.0133755868247
217,-0.992012725181,-0.980046307377,0.75765573778
217,-0.945038308064,-0.961738697598,-0.579124149765
217,-0.999738137324,-0.998871654756,-0.98514218299
217,-0.999993631199,-0.58965619928,-0.715313243262
217,-0.999997605294,-0.978150302895,-0.992023928365
217,-0.999943037606,-0.978721885377,-0.905483993234
217,-0.999888795275,-0.943566251085,-0.0555057582278
217,-0.997680155299,-0.528969949211,0.109643549425
217,-0.943451653571,-0.92111604412,-0.821895349414
218,-0.806766654562,0.917601364875,-0.155212180351
218,-0.352005277401,-0.80050885403,0.757262033359
218,0.943485440024,-0.654432834506,0.960848363566
218,0.906900299698,0.0310486220484,-0.975404285792
218,0.656085043801,0.971246898223,0.794428422285
218,0.609525310653,-0.456583663617,0.551416986811
218,0.721668139508,-0.398526803804,-0.487973227424
218,0.402092332795,0.798055052825,-0.467637082611
218,-0.755702855692,0.660877861502,-0.238359528403
218,-0.690204629263,0.732267274504,-0.760396812832
219,-0.9941085955,-0.735039209787,-0.897907804962
219,-0.99998929387,-0.969964366007,-0.635581661005
219,-0.99827510986,-0.772061452203,-0.758617431911
219,-0.998636851472,-0.915937384836,-0.94077811109
219,-0.999995739839,-0.971217446379,-0.992076339451
219,-0.999981346178,-0.978847612115,-0.850534604405
219,-0.999711238875,-0.967796903474,0.594216055725
219,-0.991706784337,-0.826485813702,-0.994248597762
219,-0.999839303653,-0.911523588635,-0.877323678569
219,-0.999984217481,-0.586617771482,-0.886547140225
220,-0.964572973872,-0.998807587582,0.571384388602
220,-0.807480638988,-0.995446718946,-0.786888324499
220,-0.97815544114,-0.50027608834,-0.36288971768
220,0.599771703399,0.186850716182,-0.803800881287
220,0.930839206817,0.196488804992,0.687889711476
220,0.357859008659,0.0418862676056,0.991152953018
220,0.951405532844,0.582971568508,0.558238083001
220,0.858377649935,0.0561439082398,0.406634089043
220,0.998065097936,-0.638763833803,0.743437419404
220,0.95786171716,-0.0454348033478,-0.831976825913
221,0.882914554095,0.930683978983,0.955269600896
221,0.99997637092,0.999571476044,0.383862610417
221,0.992464180538,0.969325304801,0.941699693416
221,0.999601356943,0.900345321163,0.996164724693
221,0.999762250803,0.979204697497,0.014112928022
221,0.962302541849,-0.0997165625903,0.957621928769
221,0.999992166665,0.998312369803,-0.88461630603
221,-0.316337832781,0.985387699292,0.810117930838
221,0.997607680738,0.802498834303,-0.483520436154
221,0.863658216572,0.987324903776,0.600497723273
222,0.428695265502,0.253718157315,0.71024645909
222,-0.764059458182,-0.979216258636,0.613094318576
222,0.996936759025,0.320351703097,-0.956447894029
222,0.339229402429,0.962672239123,-0.0548323442986
222,-0.595922095469,-0.786165104945,0.875445307739
222,0.656622871503,-0.939479102722,-0.683393651219
222,-0.691623268042,0.996826240272,-0.910204894211
222,-0.990506586401,0.973110107507,0.146095095439
222,-0.993493831507,-0.714343873424,0.842305842903
222,0.987567945052,-0.562078892802,-0.826050693958
223,-0.934951662363,-0.629866755721,-0.184973369614
223,-0.999881763839,-0.898951155378,-0.990708309673
223,-0.999999814807,-0.887042192311,-0.991703173267
223,-0.999990111665,-0.635293073278,-0.911823475442
223,-0.999971629125,-0.983945368205,-0.950573428156
223,-0.999995311288,-0.563490118243,-0.92389580052
223,-0.999996222389,-0.680856444992,0.687301306554
223,-0.9212379983,-0.859691831229,-0.993990462988
223,-0.999985226533,-0.982610709618,-0.993688148345
223,-0.99994630389,-0.965355586479,-0.448679223522
224,-0.865960897519,-0.515770627976,0.833681270698
224,0.694284889998,-0.71796147404,-0.716653934744
224,-0.593014154753,0.985825911757,-0.956251630702
224,-0.951592519743,0.925243475704,0.776736376899
224,-0.0376152181803,-0.417081052389,0.801456108564
224,0.121218644627,0.0117362560708,-0.0725209867531
224,-0.339482259887,0.884775856755,0.62155536227
224,-0.280075402188,-0.930920282169,0.143853873166
224,0.0472555611654,-0.798109958641,-0.547271929519
224,-0.850790781826,0.123651938673,0.645022693709
225,-0.91261881477,-0.911575988485,0.709382230708
225,0.801374451173,-0.97537119907,-0.972461305176
225,-0.953196242575,0.755414685597,0.305344198891
225,-0.479522411328,-0.12995154777,0.773932425729
225,0.968368922576,0.144972033107,0.756364906018
225,0.998769585585,0.956935650497,0.985447368321
225,0.999933106979,0.67762462413,0.858787295874
225,0.999993473368,0.9679144423,-0.0482563742184
225,0.925976464018,0.991219091563,0.730153082633
225,0.999996747503,0.958718224647,-0.619075375338
226,-0.0913547523831,-0.892245666979,0.323645906611
226,0.989262660399,-0.618702264979,-0.693343705936
226,0.778056389571,0.910885917243,0.378951505775
226,0.854853519579,0.735670434509,0.955576945287
226,-0.829007392548,-0.698252076266,-0.228492658973
226,-0.543864383793,0.254951575563,-0.915575001459
226,-0.95738331107,0.933220766223,-0.0670691852878
226,-0.935587269552,-0.8202259156,0.495540975501
226,-0.161188477477,-0.952115784936,-0.946348971697
226,-0.577109619157,0.727992880784,-0.896123744093
227,0.999942580537,-0.710750997029,0.917876311263
227,0.997418022579,0.424221688805,-0.208688018417
227,0.9711157924,0.814228379125,0.76193900622
227,0.998337420597,0.881297701538,0.998594920902
227,0.999999375095,0.630136749065,0.968190504801
227,0.999987524883,0.732794024866,0.910906670916
227,0.999356690529,0.965691373648,0.53140709023
227,0.999906765304,0.953746828633,0.7497408073
227,0.999863970424,0.992935778767,0.97697983865
227,0.999974029074,0.99373532725,-0.554522596127
228,0.518143917837,-0.996485651118,0.808259556915
228,0.586210215829,0.981965892592,-0.889457877171
228,-0.501609352242,0.744954360469,0.823466224169
228,0.599240476039,-0.993434938859,-0.731484527425
228,0.932629375913,0.774326180473,-0.736074863794
228,-0.923497067871,-0.420979825609,0.705939637127
228,0.986326592385,-0.469775194886,-0.779940498607
228,0.949745938116,0.849548415816,-0.63227307852
228,-0.796947921656,0.934858849812,0.993017740002
228,0.977338109543,-0.998669529542,-0.528244135052
229,-0.68289403866,0.541458917809,-0.881411659122
229,-0.99865342805,-0.318460804954,-0.941302815735
229,-0.999959362551,-0.941823088077,-0.316418833505
229,-0.999531049543,-0.921096378672,0.285807813849
229,-0.464941843452,-0.966350293957,-0.237795633158
229,-0.982985661403,-0.858040261957,-0.28796272527
229,-0.929570121262,-0.304666812765,-0.661542190515
229,-0.95279366624,-0.97016976656,-0.741195923287
229,-0.999781155902,-0.991002765093,-0.912384583305
229,-0.999999540468,-0.241864747282,-0.835031175978
230,-0.968519826546,-0.953355844517,0.219840591254
230,-0.84030980195,-0.989377206815,-0.815897901924
230,-0.717727874295,0.676420111827,-0.719242438163
230,-0.999056822911,-0.744305881579,0.443277481496
230,-0.791983673103,-0.965728792017,-0.850812999795
230,-0.461583390585,0.98112518369,-0.879172351818
230,-0.724012530068,-0.99026597252,0.57278021908
230,0.207819173191,0.458851846717,-0.498365086112
230,-0.883587062903,0.293794377099,0.842226380165
230,-0.897824634887,-0.665942926736,-0.257085180182
231,0.958777918016,-0.580961341462,-0.422323916279
231,0.36886547749,-0.0943943589686,0.192259350098
231,0.72399720787,0.616438899454,0.976137756186
231,0.999943937728,0.945104963298,0.502740512451
231,0.997172317301,0.976115691147,0.531821060647
231,0.997423453921,-0.879979710316,0.885835633891
231,0.991638087992,0.303949680057,0.129052008664
231,0.983509345876,0.287284547892,0.965542213079
231,0.999935838937,0.932231745705,0.930356692683
231,0.999997206905,0.977854706862,0.958431349221
232,-0.00249042763801,0.980694808581,-0.550700452538
232,-0.457841826466,-0.404195917761,0.242466842307
232,-0.485226675255,0.517716963674,0.926027174933
232,0.846972225965,-0.921834069023,0.199529260365
232,0.952805818037,-0.928177120761,-0.441292907471
232,-0.138709886472,0.82793551312,-0.995391020019
232,-0.425981401542,0.977644111098,0.772314341565
232,0.833708738175,0.283906158608,0.869256420321
232,0.664674216498,0.799521029932,-0.72897203204
232,-0.755340614485,0.563004528815,-0.616717736488
233,-0.999137296664,-0.0188894336898,-0.241157436264
233,-0.992355649479,-0.99906676509,-0.967262884311
233,-0.999819850227,-0.959573629912,-0.476480125824
233,-0.998183863703,-0.995666143161,-0.985916362826
233,-0.998688791637,-0.964981775916,-0.952465069603
233,-0.999907115894,-0.843495141991,-0.522568714953
233,-0.999449303317,-0.942245930077,-0.767952316861
233,-0.999664078437,-0.998636236971,-0.119760241533
233,-0.942326211859,-0.982190923033,-0.984173315785
233,-0.999998354829,-0.989217215686,-0.333308984557
234,-0.540940431509,-0.528057342014,-0.864646997172
234,-0.809216664097,0.925394146175,-0.861935389963
234,-0.762173843198,0.367218738747,-0.0332939615915
234,-0.980214090394,-0.945064744748,0.739536247538
234,0.278303767988,-0.584372686622,-0.559889676843
234,-0.534726581537,-0.551531647153,-0.952954179365
234,-0.817743829239,0.272841545862,-0.839048795342
234,-0.239450122635,0.248866687835,0.875772123686
234,0.269885501185,-0.659007979005,0.775697813018
234,0.757307532428,-0.66391995914,-0.702995686876
235,0.95458238684,0.627366650619,0.155328296297
235,0.989078406751,0.623919787914,0.902546783897
235,0.99926250199,0.995765334556,0.787452674572
235,0.999991692059,0.989380553825,0.976862028489
235,0.999993805681,0.859252919889,0.971689089675
235,0.999976953443,0.73979772492,0.964940827439
235,0.999988863051,0.829613174121,0.842189022176
235,0.999998160733,0.942919101306,0.814668714912
235,0.999862457318,0.997701100226,0.434992885741
235,0.999535489997,0.866054374474,0.988499395422
236,0.671576513249,-0.286981101417,0.621660013243
236,0.996261226706,-0.278119329559,0.445197647806
236,0.327885013039,0.912164671067,-0.460617521312
236,-0.966720773357,0.107165106044,0.695548069628
236,0.912571571382,-0.844311843227,-0.560598569594
236,-0.594543631255,0.984357988071,-0.782967288976
236,-0.985273934219,0.902671115217,0.777554507275
236,-0.380510629895,-0.362234984289,0.799408159958
236,0.679813209505,-0.975564929729,0.792539390364
236,0.262782068224,-0.502870195353,-0.633801309512
237,-0.942098852549,-0.0115555002921,0.802148166056
237,0.5970934195,-0.949239860178,-0.831339005874
237,0.0762788706424,-0.228627285916,-0.984109300125
237,-0.998039615159,-0.0466325863696,-0.129240574733
237,-0.0474948381311,-0.561547523167,-0.716232366443
237,0.194285715245,-0.654039855235,-0.364782700142
237,0.0171873507844,-0.296170450094,-0.942992924492
237,-0.979323067383,0.305724479622,-0.758262291703
237,-0.99028648796,0.0753986666727,-0.00148264693727
237,-0.902186473555,0.641784265515,-0.204540619417
238,0.892138112859,-0.0482628589812,0.817630200711
238,0.988971814806,-0.610955043194,-0.317410073169
238,0.766914580487,0.995352014175,-0.883251847393
238,-0.909519850508,0.7345298326,0.976740723751
238,0.65996334969,-0.996573550278,0.855126295984
238,0.966630885944,-0.0944779692945,-0.982479841107
238,-0.0338647411034,0.837771483844,-0.629656089375
238,-0.834757402272,-0.08675605166,0.984288540935
238,0.364477497119,-0.988442068052,-0.488885176286
238,0.910484660553,0.978087440869,0.687139823758
239,0.932320367639,0.385957152745,0.853581001632
239,0.999974060179,0.421018881677,0.50407334054
239,0.999226758556,0.937288164664,0.984824284069
239,0.999979471178,0.99049809762,0.80728108386
239,0.999300469623,0.988213890012,-0.814735398808
239,0.709433959726,0.992360783853,0.96824892279
239,0.999617424591,0.873908014515,0.711591804709
239,0.999946674306,0.998040744506,0.437018652856
239,0.999913744732,0.978792198316,0.986562223209
239,0.999966361337,0.960424453779,0.661118714463
240,0.622974137669,-0.873923352981,0.706229166597
240,0.995429749164,0.413395368763,0.752151882497
240,0.980151851825,-0.139192396786,-0.669345842658
240,-0.451597746451,0.972829964053,0.505712115108
240,0.113669867821,-0.959465586487,0.0822086063549
240,0.960404526412,0.959322772249,-0.49073052605
240,-0.00275283173786,0.801424799196,0.220914277672
240,-0.673566129285,-0.68481776463,0.921252251965
240,0.856294587886,-0.56498476462,-0.717942162203
240,0.701987540669,0.659170148545,-0.90604797258
241,-0.145821326938,0.978616595018,-0.170933085629
241,0.249539583724,0.908521500256,-0.54552180333
241,0.866820198792,-0.0579354844868,0.463459135295
241,0.991501051345,0.742312288295,0.0805826742629
241,0.999635725689,0.934283013645,0.887184963464
241,0.999630196188,0.972839957797,-0.168361821757
241,0.999625026389,0.973888895352,0.856500611829
241,0.998563575599,-0.102498435754,-0.102103072788
241,-0.218353810845,0.920190666919,-0.0575793481693
241,-0.117485425059,-0.135082736872,0.361056412715
242,-0.97674407597,0.681898194633,0.876649233994
242,0.145507304685,-0.664650854688,0.370996948579
242,0.661867519841,0.889222252646,-0.0901935009148
242,-0.0433015608845,0.784158266599,-0.0517314528592
242,-0.281005650114,0.183236232079,0.896585461125
