ID,X0,X1
524,0.581158262028,0.389106003952
524,0.516124266407,1.00829963002
524,0.784751304823,0.43841902307
524,0.456415915248,0.566056176025
524,0.576066512795,0.300706448907
524,0.752118050688,0.642530079774
524,0.731816880587,0.647813585045
524,0.575338208372,0.788499813091
524,0.535116795912,0.861986664132
525,0.861690644697,0.366396050794
525,0.535427147764,1.04926049547
525,0.59783816287,1.01159731823
525,0.917301830346,0.893601208789
525,0.577041836224,0.95126289562
525,1.11005547837,1.0254662264
525,0.794955847748,0.650127067841
525,0.830991407246,0.944695897301
525,0.913700296929,0.997916727326
525,0.945484631497,0.699703494259
526,0.0710439865952,0.570152941877
526,0.755677149893,0.462607812452
526,0.646242251371,0.476386831082
526,0.711144477618,0.629681848667
526,0.527137071019,0.528186681367
526,0.86508051913,0.240047919104
526,0.73401847569,0.622833375784
526,0.588140707252,0.334759740064
526,0.401219288004,0.768620649403
526,0.652790179867,0.554929942242
527,0.7747884629,0.278795158221
527,0.891916372607,0.532647177085
527,0.72904044239,0.321360595964
527,0.303678634725,0.837724368273
527,0.462215124488,1.17350963549
527,0.567388325759,1.07763467192
527,0.439555776923,0.775102513863
527,0.647117776954,1.09964562628
527,0.553926916478,1.14385938217
527,0.294604530319,0.381212799366
528,0.562705971145,0.216628951727
528,0.542408518135,0.524442447014
528,0.72704923653,0.789759404364
528,0.90344191166,0.72221874314
528,0.703613326105,0.408774354894
528,0.16575518789,0.188199705319
528,0.234477225158,0.133838781367
528,0.722900059885,0.759833434933
528,0.807128461191,0.780112107812
528,0.822420769617,0.420113046878
529,0.770329674543,0.988675428173
529,0.682445274495,0.799267318743
529,0.54497639986,0.898084815663
529,0.584926681473,0.624067588807
529,0.385018333682,0.620485052316
529,0.73118656453,0.64019542658
529,0.548235065159,0.353306740783
529,0.73514275533,0.813680290482
529,0.650700773319,0.408479947516
529,0.871108477973,0.928666277188
530,0.536398346708,0.399980490052
530,0.804713365136,0.653334056449
530,0.478266331837,0.684790755226
530,0.57796869346,0.486843583822
530,0.588855802174,0.351243421418
530,0.53547106351,0.483417100716
530,0.512720915843,0.433067245675
530,0.78341844657,0.325572663864
530,0.366054832502,0.275577426072
530,0.319702690358,0.515581676719
531,0.424114484988,0.63079830631
531,0.926034167772,1.14640575772
531,0.973214912489,0.828350758219
531,0.893326312586,0.781420790064
531,0.529247361183,0.744410763292
531,0.471031764242,0.716129381768
531,0.753300911075,1.14400073597
531,0.676617580208,0.777118292201
531,1.01040529749,0.707675009843
531,0.654447495666,0.91432657363
532,0.236665886288,0.480534538606
532,0.473910637403,0.474730786658
532,0.408051402641,0.658248316609
532,0.676424864419,0.345879542502
532,0.398794807021,0.564276508991
532,0.623657932981,0.579740305863
532,0.512098993313,0.897750267641
532,0.805540459583,0.452749621954
532,0.509899122935,0.545379647972
532,0.368906925688,0.618671896143
533,0.563352542592,0.320851036715
533,0.547572626158,0.53772045575
533,0.7002681278,0.714823659148
533,0.906372213799,0.78752424704
533,0.416732479991,0.535036035559
533,0.672706124219,0.950341648994
533,0.672842830143,1.01368831975
533,0.741689756611,0.684078709831
533,0.490980634812,0.635363419279
533,0.954732572938,0.415055850602
534,0.534913789114,0.501943329166
534,0.400063756143,0.464263638359
534,0.911287937247,0.236751101924
534,0.34772497449,0.805433546933
534,0.52339467146,0.745085569739
534,0.96831933314,0.55713480647
534,0.67165312572,0.893460109732
534,0.740597903149,0.344702527051
534,0.47268273707,0.692753540763
534,0.631953494469,0.315132050726
535,0.736835234601,0.506153730748
535,0.437546267856,1.02869185916
535,0.641305209917,0.569360556209
535,0.471740173018,0.635838799897
535,0.536525102056,0.826985050126
535,0.724490694162,0.826765450256
535,0.576486357959,0.744140312243
535,0.612608157058,0.57763849219
535,0.569953839357,0.664091903063
535,0.532036822733,1.05294084836
536,0.141883434171,0.410484978424
536,1.05276480115,0.534399353898
536,0.867547426485,0.462592437099
536,0.40103182184,0.454632002462
536,0.263894164572,0.55531912958
536,0.499628576515,0.511754493457
536,0.628680426649,0.417900945341
536,0.971687156948,0.683141121248
536,0.526536483815,0.444356966446
536,0.803220724331,0.727429582052
537,0.810756878663,0.681676503423
537,0.594261619178,0.559619728236
537,0.864839621277,0.920984799853
537,0.921748400808,0.777261617479
537,0.563496196736,0.810718278003
537,0.422707052049,0.69063051429
537,0.643378025107,0.909717222205
537,1.15732920957,0.726012323902
537,0.9440001869,0.868916204574
537,0.7034599498,0.376246077331
538,0.52722942975,0.544018295164
538,0.717914679573,0.299011710085
538,0.530493797344,0.106099875405
538,0.585249712018,0.884394502455
538,0.713317015713,0.57765450617
538,0.922633722613,0.51602808613
538,0.74104898195,0.536494622663
538,0.522493296825,0.410784036886
538,0.445826327793,0.573275409621
538,0.7433333507,0.233297730807
539,0.865099629536,0.788448027294
539,1.10492677455,0.639944540232
539,0.672976354133,1.21132590453
539,0.769553622635,0.670463212465
539,0.928185398881,0.720054807226
539,0.795552204848,0.826030227141
539,0.221264991525,0.583650562859
539,0.792076300058,0.508606229363
539,0.502520747245,0.771171374834
539,0.732263200652,0.414291103243
540,0.282792361375,0.194065235687
540,0.617150804709,0.644876959729
540,0.615446238621,0.436936555061
540,0.750019654012,0.703414093591
540,0.456798332562,0.312697581254
540,0.882996049475,0.44479930085
540,0.78316859247,0.303168874885
540,0.746771781352,0.42458358134
540,0.994104356329,0.674500826911
540,0.25542935728,0.787382127207
541,0.679484978125,0.508868776953
541,1.16405684395,0.169438253199
541,0.83530610442,0.995206115909
541,0.831804292475,1.2410389903
541,0.335530025573,0.633083773378
541,0.507299094771,0.73855703627
541,0.59933416751,0.983316543209
541,0.650258735333,0.935526172306
541,0.711373650987,1.22562215162
541,0.671168297376,1.02015080417
542,0.24405518399,0.351399786813
542,0.443209112543,0.416806135522
542,0.218836768414,0.578301550902
542,0.737126512905,0.437793774834
542,0.498767712199,0.307089117442
542,0.416020619636,0.49951988341
542,0.466323809501,0.309799057333
542,0.681287767672,0.405143699181
542,0.704422757234,0.691919629202
542,0.409146375808,0.279028894303
543,1.04047784284,0.337972769282
543,0.930188070051,1.06037946711
543,0.967927252503,0.797905614458
543,1.01640520947,0.875816055577
543,0.614656607482,0.738761862273
543,1.01828645801,0.952003027719
543,1.14281259533,0.766608407547
543,0.812548951791,0.660821765681
543,0.857226396773,0.927618411568
543,0.999900107984,0.731979529092
544,0.338914510042,0.848015315724
544,0.410659219018,0.585802480252
544,0.792925822584,0.665552337393
544,0.571057512419,0.781377962604
544,0.783125811822,0.285266590157
544,0.906877926267,0.313564323736
544,0.755603759099,0.319524313708
544,0.517792860081,0.39099030477
544,0.504123865098,0.560259021312
544,0.314336352434,0.211340857814
545,0.545921611456,-0.103724615315
545,0.421200066573,0.521458344629
545,0.933794414158,0.713832139381
545,0.513445026348,0.953651317126
545,0.456890790836,0.849442182029
545,0.744146254587,0.869615304122
545,0.783341472364,0.996212484474
545,0.30921348827,0.862353490575
545,0.60172445241,0.812687351287
545,0.729632333808,0.895535091352
546,0.0209038741134,0.121643010987
546,0.62416350154,0.580076157214
546,0.757168811896,0.687674591476
546,0.718634011841,0.870934957862
546,0.516520157849,0.522446938069
546,0.801647003965,0.867570713626
546,0.962773566484,0.193951455737
546,0.462502153658,0.209451167111
546,0.628177145054,0.678102300642
546,0.827991111294,0.636915945433
547,0.563169188834,0.51275311201
547,0.612689597558,0.487005263374
547,0.777731713582,1.15845597991
547,0.658581215936,0.955311616784
547,0.746593453176,0.927249618284
547,0.543378967412,1.13908274312
547,0.786281105124,0.781522687254
547,0.668260007576,0.807153255411
547,1.08206732007,0.426585180078
547,0.939639751114,0.773927404165
548,0.392813048336,0.386252668812
548,0.381864086444,0.285894532239
548,0.623151352612,0.513069267845
548,0.136021808715,0.695043602929
548,0.394098252431,0.469282207561
548,0.720130812492,0.455896759219
548,0.571861530196,0.741361968212
548,0.400114142444,0.472053498233
548,0.751103428309,0.570824986308
548,0.617468688138,0.152699120364
549,0.526480829125,0.605364773504
549,0.389188566575,0.593586283062
549,0.688430843192,0.716504915193
549,0.600811020205,0.795297055538
549,0.493625379835,0.781532309833
549,0.65489138856,0.780908757233
549,0.977902236479,0.554747119238
549,0.49573875696,0.493023981128
549,0.857418273142,0.68407773021
549,1.34937158006,0.555174980549
550,0.280985047997,0.68402893169
550,0.5273017266,0.521875320691
550,0.721443889109,0.829043414665
550,0.521079176313,0.0803647247809
550,0.615520006542,0.46245385132
550,0.336617215083,0.849295803587
550,0.816839206268,0.362905125824
550,0.435695396758,0.709888126796
550,1.06953283522,0.466110469179
550,0.554924117891,0.697392585886
551,0.666025792229,0.773424145241
551,0.740023307729,0.668938664317
551,0.78318037897,0.99586388163
551,0.445692108614,0.547495510771
551,0.552532344999,0.894867446198
551,0.365481051668,0.761422058273
551,0.598825125649,0.787420379195
551,0.707417524136,0.783877105488
551,0.88886869768,0.990933005757
551,0.433906894501,0.772566973638
552,0.325271044579,0.377436020358
552,0.256484354164,0.5746734301
552,0.281926717697,0.589004406111
552,0.682415713237,0.540842116944
552,0.865209707837,0.421132117779
552,0.648856476792,0.964742749594
552,0.727959722811,0.659620995122
552,0.61219412631,0.324905924154
552,0.5964852424,0.291795613171
552,0.593472804619,0.511620890245
553,0.728905882438,0.86976191411
553,0.778059491752,0.852421839133
553,0.552001852108,0.824018016847
553,0.794113830815,0.729301442015
553,0.586074798886,0.944192168913
553,0.312357338649,0.733035409358
553,0.438485578319,0.826367369288
553,0.536095734891,0.556753424913
553,0.830109687919,0.837991135603
553,0.333519392535,0.755684107248
554,0.185515716467,0.459169404835
554,0.410674127576,0.601683538487
554,0.561936621909,0.277390768735
554,0.619735585631,0.654265695567
554,0.7682652527,0.784419640036
554,0.868705600786,0.57201410339
554,0.967437742263,0.876677802619
554,0.695943970524,0.241824371823
554,1.01557759162,0.878943656934
554,0.738601326105,0.459179636056
555,0.873261722701,0.488911686945
555,0.686405650646,0.799586819074
555,1.18940791213,0.970497297244
555,0.822709804722,0.649201225076
555,0.823247731203,0.724300743598
555,0.757447268654,1.13256574277
555,0.608762801026,1.04543170182
555,0.69475076756,0.538481775414
555,0.218586242093,0.198541461055
555,0.703097484181,0.701716107276
556,0.484303540105,0.332045602101
556,0.616815592605,0.534793251522
556,0.131334750629,0.400716423079
556,0.653676937336,0.273663016524
556,0.719235520076,0.261760060178
556,0.626824411639,0.529551049631
556,0.567934717401,0.672016672857
556,0.675040283046,0.380582978645
556,0.742104103246,0.58266437922
556,0.652583709936,0.668894239202
557,0.727672846529,0.563252009554
557,0.745386571918,0.942034313517
557,0.685041430913,1.16281848446
557,0.509509321275,0.710385503144
557,0.731104161841,0.392471205138
557,0.614544912861,0.502888211031
557,0.680177908347,0.403582378271
557,0.666434122331,0.425243933767
557,0.383345391239,0.926660274917
557,0.524117056242,0.294351023946
558,0.172227755076,0.470042040089
558,0.557163596375,0.384600164039
558,0.910407127717,0.770340189938
558,0.744881488407,0.352147996789
558,0.316732096556,0.542728665367
558,0.495631636484,0.383030684807
558,0.411424928683,0.65102817361
558,0.434817297722,0.716717699604
558,0.790075794606,0.598438637804
558,0.306188281293,0.657149674263
559,0.880439225011,0.492678639403
559,0.530188464642,0.919676889885
559,0.383171305102,0.787758730407
559,0.79916909692,0.574391463408
559,0.414509366579,0.620398670832
559,0.544404216345,0.892636989472
559,0.749886310103,0.887521427728
559,0.712201717236,0.720151979961
559,0.62439903887,0.688034287583
559,0.965530321149,0.687635782505
560,0.327701094666,0.469798958636
560,0.681775949254,0.593495994126
560,0.732740463261,0.913383378377
560,0.734818826523,0.311601877793
560,0.584877240004,0.516708902434
560,0.804442164039,0.631633546223
560,0.634406561303,0.435162203643
560,0.636964196411,0.269709957768
560,0.778055800168,0.068392680243
560,0.486188618561,0.56622407661
561,1.06160278698,0.629487038105
561,0.897887932273,0.714804662959
561,0.893675955353,1.13230197173
561,0.823020632679,1.07576633917
561,0.968943317304,0.920700522376
561,0.98391963942,0.689317859984
561,0.869536964286,0.929993885405
561,0.781349399461,0.810999029322
561,0.513074188692,1.04308088023
561,0.676540494982,0.702809568674
562,0.596439108253,0.611501575657
562,0.539717314188,0.959955054631
562,0.666386888664,0.33465570365
562,0.600059094562,0.647620622026
562,0.922447176283,0.537081856623
562,1.05586771083,0.650417089004
562,0.76255613888,0.533278215438
562,0.514713882744,0.26330829098
562,0.635117972263,0.340023133264
562,0.606361556497,0.749697844403
563,0.533663530484,0.690497037559
563,0.426396335898,0.855679453489
563,0.552301274504,1.0256707823
563,0.267872984747,0.9847371833
563,0.886769414722,0.776948000784
563,0.96277402907,0.609561260762
563,0.744165187753,0.782263933433
563,0.926887294616,0.754849897338
563,0.916403006859,1.11358310928
563,0.70760894058,0.844340994328
564,0.202130462592,0.253913529054
564,0.560698301949,0.837915159751
564,0.987884633854,0.444633341605
564,0.43641150042,0.446406455092
564,0.609048663908,0.536433048948
564,0.513566127477,0.622250264068
564,0.776230125911,0.981280689838
564,0.857315987805,0.196910456984
564,0.415564841215,0.463552184833
564,0.666425328073,0.206751420144
565,0.326385276278,0.354340305654
565,0.480924493342,0.885017577332
565,0.892383161109,0.716326132784
565,0.865889790869,0.544153888521
565,0.623973195523,0.493712741247
565,0.630886134933,0.848924409728
565,0.855795483762,0.877327407926
565,0.551245925941,0.574525443951
565,0.534659212183,0.858702502361
565,0.399804141832,0.631167115877
566,0.299534316362,0.474438522678
566,1.00148226392,0.841118812212
566,0.982448650335,0.277892446434
566,0.401007250035,0.0845327737989
566,0.348036998308,0.199330777172
566,0.553928906033,0.462125547148
566,0.536371672015,0.802029165449
566,0.678119351759,0.617218608284
566,0.548151714252,0.356074303406
566,0.560614565496,0.990365329582
567,0.407251873009,0.639406310086
567,0.573165854407,0.796724645939
567,0.753620131615,0.661524972061
567,0.610143659713,0.569923686853
567,0.357949679417,0.790382125338
567,0.771546431058,1.035271254
567,0.726303993655,0.985514450241
567,0.941353309979,0.908015655391
567,0.785923803751,0.992614943643
567,0.974154205575,1.11159768403
568,0.256764702059,0.639613352656
568,0.532564456945,0.578631329283
568,0.458745679637,0.790530840424
568,0.796890623786,0.397518892449
568,0.564937555483,0.278852274108
568,0.363548776598,0.267952571729
568,0.349103426637,0.239586423856
568,0.723078965623,0.761242214215
568,0.582701463755,0.382726726019
568,0.696709078692,0.539792197198
569,0.733236193558,0.396112873725
569,0.340272643623,0.810073637082
569,0.88727538534,0.703006043475
569,0.527980238471,1.04897036595
569,0.564933486687,0.940310274802
569,1.13664227495,0.714321350839
569,0.680511404441,0.559098471122
569,0.516270506898,1.13306941043
569,0.536936519858,0.708636216412
569,0.836196449441,1.19012399934
570,0.721197592873,0.555830962987
570,0.676048292834,0.639719164901
570,0.588541784038,0.748500629844
570,0.695829355732,0.0749936170038
